-0.00733607 -0.0325463 -0.0138657 0.00541869 -0.0200756 0.019076 -0.0139913 0.0484945 -0.0344375 0.0130837 0.0361291 0.00804662 0.0471474 -0.0108476 0.00194567 -0.00416529 -0.0891745 -0.0212077 0.0371816 0.051998 -0.0124299 -0.00915805 -0.0212205 -0.0188961 -0.0406417 -0.0938958 -0.0314068 -0.0259089 0.0406819 -0.035186 0.0206924 0.0186795 -0.000463604 0.0393908 -0.0180167 -0.0166469 -0.0345751 0.0169927 -0.0321403 0.0438711 0.0372095 0.0320665 -0.019916 0.0193202 0.00640992 -0.0237084 0.0189404 0.0237072 0.0131631 -0.026094 -0.00492577 0.00043342 -0.0439919 0.0433787 0.00566703 0.0584698 -0.00429346 -0.0302126 -0.0146061 0.0161612 -0.00274775 -0.0215645 -0.0107406 -0.032451 0.0222957 0.0060806 -0.0312378 -0.00149113 0.0404412 0.0545871 0.0117058 -0.0066575 -0.0315393 -0.00364458 0.0353972 -0.0356946 0.038509 -0.00988714 -0.00609856 -0.0113849 -0.0461047 0.0535233 0.0430112 0.0249573 -0.00183406 -0.0238669 -0.0418796 -0.0331795 -0.00843256 0.00636778 -0.0720944 -0.0227993 -0.0492021 -0.0225435 -0.00833776 0.0339051 -0.0289816 -0.00398724 -0.0158319 -0.0211891 0
-0.140787 -0.163109 -0.0704116 0.0168351 -0.0461999 0.0275211 -0.102749 0.113722 -0.0424649 0.117667 0.0558525 0.00106015 0.125067 -0.029494 0.0587482 0.0315915 -0.183525 -0.10953 0.0292728 0.0436158 -0.0515079 -0.0523327 -0.0026676 0.0347894 -0.115218 -0.0509939 -0.0500031 -0.022924 0.0739008 -0.0494925 -0.0273998 0.0457019 0.0276597 0.115272 0.0457983 0.0123465 -0.0621437 0.00649253 -0.0299693 0.0777754 0.00251168 0.112043 -0.012988 -0.0128841 -0.0138225 -0.0520661 0.00528869 0.047175 -0.014544 -0.117132 -0.0343982 0.0379464 -0.0625881 0.0600825 0.0861376 0.12045 -0.0199912 -0.113034 0.0218615 -0.0123097 -0.100303 0.0216775 0.0525575 -0.0133057 0.00871983 0.090075 0.0205737 -0.00293123 0.0852038 0.106416 0.037582 -0.0324484 -0.0566004 0.0460091 0.00150335 -0.133993 0.0495032 -0.0378413 -0.144427 -0.0402765 -0.0679668 0.0978673 0.105129 0.0134187 -0.0506204 -0.0477686 -0.0724636 -0.0649164 -0.0534382 0.0155401 -0.167535 -0.149152 -0.111638 0.0363155 -0.00334291 0.0615648 -0.0454289 -0.060269 -0.0724022 0.0386575 0
-0.187918 -0.228528 -0.0843165 0.0345892 -0.0688469 0.0425471 -0.129626 0.165183 -0.0629067 0.172661 0.0742367 0.000266651 0.13904 -0.0207435 0.0883418 0.0206617 -0.22097 -0.135465 0.0174165 0.046459 -0.0660522 -0.0848605 -0.0144576 0.0548767 -0.161974 -0.0373035 -0.0880932 0.0042601 0.0864304 -0.0656258 -0.0578099 0.0595178 0.0634328 0.142796 0.0789801 0.0324638 -0.0660159 0.0199672 -0.0355531 0.0893692 -0.0195016 0.147051 -0.0178126 -0.0166451 -0.0143456 -0.0651478 -0.0166068 0.0727777 -0.0381597 -0.157323 -0.0576578 0.0626888 -0.0763233 0.080061 0.110692 0.146245 -0.033364 -0.167938 0.0325971 -0.00279554 -0.14386 0.0690307 0.072566 -0.00150986 0.0215375 0.111291 0.0373955 -0.0184544 0.112842 0.131804 0.0570853 -0.0719943 -0.0627138 0.0416344 -0.0112706 -0.150762 0.0560488 -0.0661846 -0.190529 -0.0517736 -0.0829032 0.138998 0.153054 -0.00298205 -0.0573934 -0.0430382 -0.0862386 -0.0827496 -0.0767217 0.0178325 -0.202141 -0.211058 -0.162058 0.0687021 -0.000465825 0.0607893 -0.0658684 -0.0808389 -0.0890027 0.0839371 0
-0.13155 -0.173296 -0.0479452 0.0266662 -0.0658319 0.0174805 -0.101178 0.110988 -0.0616781 0.116597 0.0660627 -0.00141269 0.121571 -0.0307702 0.0572229 0.0288331 -0.170317 -0.0857752 0.0274048 0.0651405 -0.0356338 -0.0673034 -0.00116542 0.0298839 -0.11574 -0.0477194 -0.0562115 -0.00944891 0.0807217 -0.04752 -0.0391369 0.0430379 0.01964 0.110308 0.0327115 0.00966509 -0.0322434 0.0262237 -0.0299009 0.0823791 0.00279844 0.10064 -0.0358713 0.0110275 -0.0165133 -0.0532471 0.00723061 0.040901 -0.0226093 -0.0983666 -0.0382101 0.0539806 -0.0748167 0.0483484 0.0583673 0.122218 -0.0153962 -0.1217 0.0205722 -0.00375765 -0.07798 0.0526831 0.039056 -0.0201407 0.00749452 0.0809691 0.027665 0.00117861 0.0677572 0.10024 0.0305627 -0.0349059 -0.0340503 0.0220131 0.00937069 -0.0869736 0.0396066 -0.0273653 -0.127828 -0.0086966 -0.072726 0.114794 0.0948057 0.011424 -0.0474371 -0.0390029 -0.0805235 -0.0819077 -0.0603855 0.00994464 -0.160735 -0.125992 -0.10962 0.0393202 0.000330846 0.0496982 -0.0475833 -0.0466992 -0.0668228 0.0445075 0
0.0118022 -0.0194117 -0.00833298 -0.023704 -0.0186898 0.00958445 0.00964142 0.0311623 -0.0388787 0.0133036 0.0216765 0.009979 0.0316756 -0.0178126 -0.00403052 -0.0199542 -0.0692845 -0.014507 0.0453287 0.0589036 0.00082545 -0.0103512 -0.00418315 -0.0225112 -0.0305169 -0.0919273 -0.0205224 -0.0452494 0.0406518 -0.0182266 0.0281219 0.00470425 -0.0300353 0.0249641 -0.00567281 -0.0120883 -0.0383933 0.0181869 -0.0206441 0.0264278 0.020055 0.0119849 -0.0156403 0.0262835 0.00266937 0.0114792 0.0243945 -0.00263319 0.0124903 0.00186705 -0.00793616 -0.0113577 -0.0374242 0.0215584 -0.00074116 0.0350092 -0.0069357 -0.0173143 -0.0193816 0.0123072 0.0215253 -0.016119 -0.0180097 -0.00961616 0.027742 -0.00580674 -0.0253703 0.0206879 0.0372827 0.0312598 0.00399703 0.0064778 -0.0208752 -0.0106372 0.0543562 -0.018766 0.0395516 0.0076454 -0.00680864 0.00611073 -0.0360309 0.0385111 0.0174281 0.0136317 0.0055716 -0.0199096 -0.0382818 -0.0428243 0.0153898 -0.00846729 -0.0600255 0.00585875 -0.0175438 -0.0169861 -0.0247772 0.017712 -0.0268269 -0.0140593 0.000507307 -0.0376232 0
-0.0147832 -0.0591907 -0.0210737 -0.00336144 -0.0202891 0.0155264 -0.0232209 0.0457852 -0.0422298 0.0325272 0.0325817 0.00324534 0.0502006 -0.0166387 0.0126532 -0.00685289 -0.0894411 -0.0237318 0.0393075 0.0479474 -0.0211105 -0.0184754 -0.0121472 -0.0190293 -0.0527547 -0.0849164 -0.0329736 -0.0309221 0.0466534 -0.0351981 0.0190837 0.0238683 -0.0122232 0.0426225 -0.00714478 -0.0063345 -0.0420978 0.0107301 -0.0279499 0.0341437 0.0312477 0.0273688 -0.0236915 0.0171852 0.00654058 -0.00782576 0.028382 0.00355539 0.0159371 -0.0356101 -0.0173579 -6.95163e-05 -0.0374692 0.0337349 0.00883544 0.0540782 -0.00385739 -0.0400094 -0.00563446 0.0181308 -0.00226521 -0.01012 -0.00130871 -0.0114702 0.0209439 0.0173622 -0.0128187 0.00979293 0.0433107 0.0540833 0.0108181 -0.002923 -0.0314473 -0.00934503 0.042284 -0.0446321 0.0420766 -0.00843427 -0.0221091 -0.00337083 -0.0549362 0.0554823 0.0401601 0.00550352 -0.0102601 -0.0262527 -0.0435977 -0.0404559 -0.0078461 -0.00324857 -0.0798816 -0.026479 -0.0525375 -0.0142255 -0.0185146 0.0379593 -0.0234932 -0.010487 -0.01573 -0.014423 0
-0.139801 -0.180958 -0.0719519 0.0287753 -0.056406 0.0312451 -0.101616 0.127534 -0.0612033 0.13107 0.0622956 -0.00805211 0.116176 -0.0118819 0.0679702 0.0160529 -0.192131 -0.109007 0.0195714 0.0497174 -0.0522192 -0.0680013 -0.0112792 0.0462602 -0.133859 -0.0502088 -0.0735205 -0.0105643 0.0762959 -0.0589786 -0.041506 0.0490871 0.0472128 0.127478 0.0600014 0.0198404 -0.0591542 0.0138129 -0.0286651 0.0800799 -0.0128061 0.120884 -0.0221489 -0.00810789 -0.0113378 -0.0501059 -0.00385469 0.0587304 -0.0232088 -0.123141 -0.0485297 0.0440345 -0.0676613 0.06957 0.0823895 0.125644 -0.0210794 -0.143122 0.021939 0.000192158 -0.0972141 0.0459459 0.051357 -0.00506025 0.0210677 0.091677 0.0241088 -0.0131859 0.0898571 0.112438 0.0407298 -0.0463288 -0.0586944 0.0395224 0.0017248 -0.125455 0.0498735 -0.0473325 -0.14733 -0.0344169 -0.0719007 0.122874 0.120054 0.00717743 -0.0455996 -0.0408663 -0.0798254 -0.0727008 -0.0589488 0.00695785 -0.171689 -0.15896 -0.135913 0.0457169 0.00129143 0.0566464 -0.0566487 -0.065567 -0.0689409 0.0638973 0
-0.172351 -0.211446 -0.0849681 0.0406034 -0.0662896 0.0356694 -0.125857 0.147279 -0.0648715 0.156209 0.0682854 -0.00835788 0.135687 -0.0131418 0.0832083 0.0204723 -0.213923 -0.126761 0.0219128 0.0490779 -0.0634588 -0.079694 -0.0123574 0.0626673 -0.152463 -0.039926 -0.0841849 -0.000610226 0.0817544 -0.0667055 -0.0578462 0.0555192 0.0607052 0.147879 0.0797491 0.0287797 -0.0611149 0.0160954 -0.0271274 0.0883294 -0.0223753 0.144258 -0.0223944 -0.0129328 -0.0164206 -0.058901 -0.00873912 0.0694836 -0.0264078 -0.145387 -0.0515601 0.0538735 -0.0747727 0.0771592 0.106689 0.143932 -0.0226016 -0.167318 0.0267148 -0.00342661 -0.12369 0.0595226 0.0668435 -0.00417011 0.0200981 0.109575 0.0358468 -0.0199596 0.102733 0.130717 0.0523677 -0.0587412 -0.0633043 0.0490345 -0.00922437 -0.144852 0.0521246 -0.0552777 -0.178344 -0.0406193 -0.077226 0.14159 0.140694 0.00701777 -0.0534027 -0.0436463 -0.0848944 -0.0755397 -0.0715346 0.00878365 -0.193296 -0.194838 -0.153793 0.0601133 0.00438572 0.0569546 -0.0626242 -0.0812912 -0.0796151 0.0808677 0
-0.0256195 -0.0851918 -0.0225752 -0.000427762 -0.033113 0.0160393 -0.0322083 0.0633532 -0.0466731 0.0404785 0.0520785 0.00745957 0.0607435 -0.00748621 0.0388029 -0.00450568 -0.120467 -0.0411057 0.0349953 0.044196 -0.0234538 -0.0325999 -0.0114363 0.00166766 -0.0774564 -0.0729684 -0.0320378 -0.0293571 0.0521379 -0.0512302 0.00453353 0.0250661 0.0125206 0.0601235 0.0135017 0.00463883 -0.0439402 0.0131645 -0.0174524 0.0450316 0.0226632 0.0470547 -0.0109081 0.0146473 0.00123258 -0.0147939 0.0157525 0.0293871 -0.00957424 -0.0385688 -0.0180477 0.0120454 -0.0442135 0.0395295 0.0291166 0.0705653 -0.00646923 -0.0609972 0.00869986 0.00164661 -0.013819 -0.00452115 0.00658205 -0.0217784 0.0328923 0.0200106 -0.0151405 0.00889706 0.0507879 0.0680229 0.0105823 -0.0102464 -0.0409331 0.00045206 0.0373497 -0.053601 0.0440973 -0.0135319 -0.0361512 -0.00722649 -0.0555732 0.0662117 0.0590802 0.00670048 -0.0194083 -0.0215092 -0.0534636 -0.045193 -0.0208473 -0.00247645 -0.0934286 -0.0537066 -0.0693367 -0.00464347 -0.00517193 0.0322245 -0.0348644 -0.0215883 -0.029315 -0.00279303 0
-0.120344 -0.175667 -0.0669083 0.0256423 -0.0489239 0.025147 -0.094945 0.123846 -0.0612632 0.127449 0.0643458 -0.00119217 0.111748 -0.00814452 0.0571296 0.0165195 -0.195438 -0.103922 0.0333146 0.0417034 -0.0554419 -0.0578825 -0.0122612 0.0272634 -0.12723 -0.0530874 -0.0610949 -0.0158078 0.0722662 -0.060578 -0.0440754 0.0473178 0.0437228 0.120876 0.0565281 0.0210441 -0.0525017 0.0174249 -0.020742 0.0657745 -0.0060474 0.115648 -0.0191058 -0.00576444 -0.00241394 -0.034406 -0.00177235 0.0540741 -0.0189473 -0.113386 -0.0519141 0.0380017 -0.0673934 0.0608231 0.0764398 0.128174 -0.0330697 -0.130455 0.0114483 -0.00255527 -0.0880428 0.0393445 0.0429419 -0.00769855 0.0305453 0.0874548 0.0186789 -0.00852075 0.0903183 0.112387 0.0354159 -0.0412077 -0.0486636 0.0398447 0.00359213 -0.117489 0.0466706 -0.0431097 -0.138769 -0.0250402 -0.0723537 0.120494 0.109543 0.00444268 -0.0441749 -0.0333956 -0.0819386 -0.0627467 -0.0553028 8.52843e-05 -0.163531 -0.148914 -0.131937 0.0423854 -0.0102866 0.0473578 -0.0472975 -0.0589094 -0.0607079 0.0441641 0
-0.0515079 -0.0864182 -0.0351848 0.00196306 -0.0356505 0.0161237 -0.0416368 0.0704187 -0.0466357 0.0542231 0.0431588 0.00710812 0.0735756 -0.0202733 0.0291424 0.00667669 -0.117386 -0.0504655 0.0309175 0.0487217 -0.0257676 -0.0246086 -0.00886921 5.65475e-05 -0.0750534 -0.0741662 -0.0371305 -0.0305912 0.0466469 -0.0450909 -0.00261527 0.0358822 0.000605151 0.0635388 0.0128753 -0.0015552 -0.042307 0.0144205 -0.0281181 0.0511472 0.0164923 0.0586561 -0.0111973 0.00923275 0.000681407 -0.0209405 0.0113622 0.0247461 0.00433997 -0.0514582 -0.0224347 0.0157884 -0.0534183 0.0450918 0.0214788 0.0755988 -0.0104682 -0.0690782 -0.00435594 0.0165534 -0.0264186 0.00433009 0.0162218 -0.0102851 0.0231461 0.0410729 -0.00813837 0.00627422 0.0572496 0.0611413 0.0147236 -0.0123974 -0.0348304 0.00566741 0.031941 -0.064693 0.0442433 -0.013162 -0.0554131 -0.00697825 -0.0445862 0.0707738 0.0600948 0.0116027 -0.0192932 -0.031329 -0.0591224 -0.0562998 -0.0200127 -0.00149223 -0.106067 -0.0692657 -0.0726576 -0.000597239 -0.00532598 0.0432363 -0.0358493 -0.0246445 -0.0374053 0.00793371 0
0.00080058 -0.052573 -0.020491 -0.00606516 -0.0248323 0.00753884 -0.011884 0.045567 -0.0499482 0.019557 0.0302426 0.00389353 0.0515011 -0.019893 0.00965855 -0.0207917 -0.0978555 -0.0237157 0.0458177 0.0586657 -0.0082654 -0.00614852 -0.0111136 -0.0186665 -0.0555111 -0.0812373 -0.0233665 -0.0437947 0.0435028 -0.0470817 0.0197338 0.0189439 -0.0235774 0.0271319 -0.00727306 -0.00943647 -0.0459182 0.00612166 -0.0187382 0.0356921 0.0322072 0.0269374 -0.0121134 0.0136612 0.0109244 -0.0058334 0.027551 0.00682454 0.0119408 -0.0180721 -0.0207946 -0.0116316 -0.0424764 0.0300951 0.00479884 0.0498791 -0.0215171 -0.03168 -0.00921858 0.0241582 -0.000216444 -0.00768688 -0.00810723 -0.0158903 0.0275978 0.0123605 -0.0212045 0.0221434 0.0349811 0.044632 0.000501963 0.0013479 -0.0319912 -0.0011194 0.0371038 -0.0461699 0.0440589 -0.00278416 -0.0188338 -0.00101734 -0.0461467 0.0545471 0.0285622 -0.000754456 -0.0131359 -0.0340503 -0.0419384 -0.0506042 0.00835955 -0.00565659 -0.0770907 -0.0130356 -0.0438529 -0.02728 -0.0114546 0.0316971 -0.0217161 -0.0159919 -0.0151894 -0.0137415 0
-0.0425114 -0.0833191 -0.0316155 0.00173224 -0.0298442 0.0216263 -0.0407477 0.0705746 -0.0513428 0.0492525 0.0457892 0.0034587 0.0652405 -0.0136853 0.0242027 -0.00417677 -0.120234 -0.0434069 0.0317475 0.0488381 -0.0240988 -0.0280124 -0.0116231 -0.0035069 -0.0684303 -0.0767937 -0.0388931 -0.0326086 0.0554229 -0.0409717 0.00308946 0.0275729 0.00237882 0.0583008 0.0106993 0.00461752 -0.0486125 0.0107537 -0.0261707 0.0519252 0.0219385 0.0478119 -0.0214603 0.0128313 8.33378e-05 -0.0217339 0.020181 0.0208914 -0.00190078 -0.0547399 -0.0259509 0.0156286 -0.0495212 0.0364957 0.0257079 0.0753898 -0.00938433 -0.0699032 0.00161455 0.00947504 -0.0275571 0.00398376 0.00835031 -0.0100712 0.0261839 0.0315372 -0.00817707 0.00854702 0.0587179 0.0646929 0.0189272 -0.0121857 -0.0338643 0.00532991 0.0290537 -0.0635534 0.044215 -0.0123502 -0.0486276 -0.00964093 -0.0522382 0.0699253 0.0574283 0.00652812 -0.0165166 -0.0304481 -0.0498314 -0.0509076 -0.0254328 -0.00177624 -0.101273 -0.0585993 -0.0679713 -0.00217394 -0.0106058 0.0414356 -0.0389556 -0.0246681 -0.0335233 0.00140178 0
0.0331203 -0.0139418 -0.000668415 -0.0165306 -0.0124262 0.0068954 0.0110181 0.0238744 -0.0451142 -0.00662609 0.0237674 0.00961028 0.0289165 -0.0161712 -0.00694715 -0.0166323 -0.0665604 0.00155914 0.0391567 0.0506052 0.00035997 -0.0027395 -0.0135668 -0.0360376 -0.0281144 -0.0992492 -0.0187438 -0.0458783 0.0395727 -0.0265901 0.0398247 0.0134079 -0.0294587 0.0105838 -0.0278816 -0.0138046 -0.0386155 0.00959523 -0.0239841 0.0242115 0.0377743 0.000360779 -0.0191424 0.0266946 0.00683019 0.00251577 0.0309385 -0.00489851 0.0157435 -0.00167211 -0.0104068 -0.00852727 -0.0347784 0.0195668 -0.0223454 0.033138 -0.00620112 -0.0081576 -0.0152741 0.017884 0.0251926 -0.0266743 -0.023868 -0.0163924 0.0315125 -0.0110868 -0.0319803 0.0245834 0.031267 0.0329399 -0.00419457 0.0153188 -0.0165191 -0.0230423 0.0545165 -0.010273 0.0427485 0.00221267 0.0157863 0.0115188 -0.0380342 0.0311832 0.010591 0.0102384 0.00834486 -0.0175807 -0.0296433 -0.0316334 0.00535789 -0.00997056 -0.0438537 0.014583 -0.0170037 -0.0355735 -0.0171705 0.0367573 -0.0155912 0.00823137 -0.00460624 -0.0393112 0
-0.00429406 -0.0512996 -0.0181687 -0.0045143 -0.0215009 0.0126304 -0.0156359 0.046549 -0.0450174 0.0256404 0.0343608 0.00748354 0.0469558 -0.0194329 0.00863113 -0.00790284 -0.0915031 -0.0231679 0.0358243 0.0530369 -0.0146926 -0.0167052 -0.0143315 -0.0202326 -0.0481362 -0.0877426 -0.029222 -0.0362917 0.0483333 -0.0339442 0.0198964 0.0194647 -0.0120012 0.0349647 -0.00725587 -0.00300544 -0.0444389 0.0102272 -0.0312871 0.0386735 0.0297702 0.0250842 -0.0156389 0.0186769 0.00363989 -0.00663437 0.0277923 0.00820663 0.00875175 -0.0277023 -0.0185892 -0.00210869 -0.041233 0.0325039 0.00268036 0.0539943 -0.00368652 -0.0367597 -0.00698545 0.0183619 -0.00333937 -0.0140291 -0.0092317 -0.0152187 0.0259201 0.0121498 -0.0202731 0.0147009 0.0441247 0.048848 0.00437469 0.000169975 -0.0271862 -0.0100927 0.0430397 -0.0365655 0.0425581 -0.00673605 -0.0171892 0.00300724 -0.0454967 0.0506837 0.035418 0.00958505 -0.00122924 -0.0237879 -0.0438559 -0.0424167 -0.00763921 -0.00220929 -0.0734163 -0.0212768 -0.0413096 -0.0166191 -0.0158421 0.0379225 -0.025193 -0.00689758 -0.0211155 -0.0184786 0
-0.17727 -0.218237 -0.0950472 0.049979 -0.0683933 0.0183808 -0.128048 0.14937 -0.0647021 0.171285 0.0629948 -0.0118508 0.138977 -0.00486577 0.0842626 0.0310666 -0.213716 -0.119665 0.0135375 0.0344244 -0.0647113 -0.08503 -0.0143936 0.0700265 -0.147061 -0.0350662 -0.0807799 -0.0095151 0.0829543 -0.0713318 -0.0710816 0.0744122 0.064168 0.161585 0.0758475 0.015267 -0.0570937 0.00919159 -0.0304938 0.0866419 -0.0201641 0.147625 -0.0184274 -0.0154334 -0.0144376 -0.0587144 -0.0119497 0.0822855 -0.0234591 -0.155621 -0.0645262 0.0506756 -0.0780203 0.076522 0.0972855 0.152009 -0.0245411 -0.16761 0.0249969 -0.00184713 -0.119807 0.0619356 0.0543692 0.00443954 0.0244106 0.115896 0.0321968 -0.0200885 0.113458 0.13508 0.0571274 -0.0632768 -0.0604192 0.0502405 -0.0148516 -0.161067 0.0586164 -0.0501291 -0.183815 -0.0481132 -0.0775087 0.149129 0.146975 0.00593458 -0.0602378 -0.0520658 -0.0814107 -0.078244 -0.0654885 0.00996935 -0.195748 -0.194675 -0.159669 0.0626224 0.0130256 0.0675455 -0.0712835 -0.0906292 -0.0785045 0.0842775 0
-0.128585 -0.167697 -0.0644465 0.0227035 -0.0494968 0.0302206 -0.0993762 0.118635 -0.0596399 0.124199 0.0570634 -0.00116669 0.111346 -0.0133841 0.0657173 0.0145519 -0.183391 -0.10051 0.0191121 0.0503612 -0.050528 -0.0662438 -0.0154068 0.0402885 -0.122145 -0.0503116 -0.0651942 -0.0140335 0.0749056 -0.0561806 -0.0351266 0.0478771 0.0412835 0.116774 0.0510865 0.0171307 -0.0554446 0.0167979 -0.0285657 0.0741032 -0.00909213 0.113141 -0.0218617 -0.0018384 -0.0100267 -0.0490565 -0.00400828 0.0543292 -0.0175115 -0.117041 -0.0482294 0.0381114 -0.0662827 0.066936 0.0802393 0.12021 -0.0156424 -0.129826 0.0102273 0.00361014 -0.0859287 0.0425174 0.0445562 -0.00840097 0.0233242 0.0845899 0.0207867 -0.0107826 0.0891707 0.105827 0.0376339 -0.0444372 -0.055235 0.0345264 0.00763797 -0.114638 0.0525434 -0.0401247 -0.135936 -0.028508 -0.0674 0.115208 0.114921 0.00708818 -0.0442461 -0.036645 -0.0732111 -0.0696957 -0.0549269 0.00282276 -0.16042 -0.149452 -0.126773 0.038217 -0.000600276 0.0549261 -0.0548209 -0.0618329 -0.0653513 0.0529337 0
-0.188502 -0.234602 -0.0870897 0.0377967 -0.0694155 0.0342187 -0.139891 0.158296 -0.0628287 0.177106 0.0697548 -0.0174417 0.143566 -0.00853929 0.0898577 0.0244929 -0.232512 -0.140574 0.0169635 0.0536543 -0.0712743 -0.0834989 -0.0106672 0.0676619 -0.163744 -0.0317198 -0.0906518 -0.00343926 0.0804453 -0.0712482 -0.0642789 0.0667685 0.067445 0.155865 0.093053 0.0318491 -0.0634475 0.0112539 -0.0298266 0.0915716 -0.0228341 0.161734 -0.0165499 -0.0221133 -0.0148333 -0.064533 -0.0185149 0.0706831 -0.0334535 -0.160965 -0.0600421 0.0619915 -0.0764573 0.0834318 0.120661 0.156878 -0.0199113 -0.178445 0.025131 -0.00434611 -0.136129 0.0643691 0.0769074 -0.00420397 0.0203512 0.12096 0.0454682 -0.0181825 0.112692 0.138409 0.0536285 -0.0637299 -0.0728112 0.0566583 -0.0148186 -0.158947 0.0476717 -0.0542012 -0.198712 -0.0429166 -0.0834933 0.144673 0.152954 0.0020878 -0.0700247 -0.0478128 -0.0894466 -0.0831582 -0.0810832 0.0090464 -0.209597 -0.21479 -0.170781 0.0738827 0.00744541 0.0575261 -0.0656207 -0.0891352 -0.0865935 0.0990469 0
0.0144519 -0.0263908 -0.00778266 -0.0121507 -0.0140872 0.0106041 -0.00185379 0.034673 -0.043392 0.00369285 0.029353 0.0132409 0.0358442 -0.0176602 -0.00231303 -0.0128732 -0.0737913 -0.00810361 0.036883 0.0502908 -0.00558503 -0.00703055 -0.0141874 -0.030151 -0.0327717 -0.0940433 -0.0211239 -0.0404958 0.0429547 -0.0307659 0.0341774 0.0170685 -0.0234402 0.0206495 -0.0211534 -0.0110838 -0.0423194 0.0119444 -0.0270678 0.0300843 0.0376284 0.00828071 -0.0171157 0.0240704 0.00574719 0.000891215 0.0310363 -0.000801715 0.0137453 -0.0124732 -0.0119949 -0.00733376 -0.0373489 0.0239837 -0.0122695 0.0391987 -0.0035929 -0.0174293 -0.010965 0.0200927 0.0164178 -0.0191384 -0.0187546 -0.0159421 0.0281482 -0.000501384 -0.0263308 0.0194347 0.0351859 0.0375684 0.00253372 0.0109067 -0.0209293 -0.0164421 0.0503634 -0.0231856 0.0402454 0.00256513 0.0059469 0.00676961 -0.0394649 0.0373991 0.0199206 0.0106784 0.00416015 -0.0213442 -0.037116 -0.0374125 0.00100107 -0.00383923 -0.0557404 0.00501264 -0.0274552 -0.0293296 -0.0177165 0.0345751 -0.0206194 0.00273444 -0.010079 -0.0320296 0
-0.0442395 -0.0888319 -0.0344836 0.00483985 -0.0313559 0.0192677 -0.0423442 0.069488 -0.0504243 0.0491901 0.0430595 0.00496921 0.0702936 -0.0145207 0.0220078 -0.00520406 -0.123086 -0.048209 0.0283232 0.0487751 -0.0216268 -0.0281334 -0.00791413 -0.0013704 -0.0731164 -0.073531 -0.039671 -0.0269234 0.0572569 -0.0453849 0.00538046 0.0320807 0.00586952 0.0599573 0.00915263 -0.00134385 -0.0485645 0.0127042 -0.0219273 0.0492917 0.0194281 0.0514335 -0.0185804 0.0100739 -0.00121541 -0.0210266 0.0174291 0.0191275 -7.55466e-05 -0.0527981 -0.0278345 0.0105516 -0.0517724 0.041666 0.0243079 0.0707569 -0.00918997 -0.0627591 0.00434428 0.0108928 -0.0309694 0.00673745 0.00781074 -0.0112602 0.023688 0.035506 -0.00313643 0.00415616 0.0558275 0.0684372 0.0175058 -0.0134742 -0.0344072 0.00372064 0.0297832 -0.0642642 0.0426753 -0.0146097 -0.0539038 -0.0130152 -0.0543708 0.0737748 0.0596504 0.00763408 -0.0115767 -0.0316692 -0.0539518 -0.0490591 -0.0198557 0.00226749 -0.100327 -0.0609362 -0.0668936 -0.00206717 -0.0132368 0.0421203 -0.0383445 -0.0247139 -0.0341187 0.00775644 0
0.00910998 -0.0325072 -0.00717058 -0.0110298 -0.0178439 0.0101539 0.000276088 0.0322885 -0.0428964 0.00193401 0.0270429 0.0128743 0.0402195 -0.0209945 -0.00241467 -0.010022 -0.0761604 -0.00660971 0.0393113 0.0475722 -0.00527979 -0.00977793 -0.0126667 -0.0329782 -0.0386387 -0.0957636 -0.0194499 -0.0398822 0.0401288 -0.0349144 0.0316056 0.0209787 -0.0232654 0.0211657 -0.0222236 -0.010292 -0.0368052 0.0106101 -0.0254369 0.0312882 0.0340846 0.0120236 -0.014438 0.0276294 0.00701157 -0.00574227 0.029334 -0.00323175 0.013738 -0.0141711 -0.0117851 -0.00751316 -0.039206 0.0279424 -0.0167797 0.0373562 -0.0057688 -0.0251219 -0.00770298 0.0211143 0.0178731 -0.0199082 -0.0155214 -0.0139143 0.0296925 0.000874053 -0.0247118 0.0153428 0.0343742 0.0397296 0.00524958 0.00664369 -0.0194164 -0.0162231 0.0449804 -0.0255047 0.0352395 0.00423842 0.00380738 0.00341588 -0.0432805 0.0413459 0.0238838 0.00831631 0.00595841 -0.0180261 -0.0355127 -0.0369089 -0.00235451 -0.00160475 -0.0574792 0.00397633 -0.027852 -0.026878 -0.0147876 0.0320346 -0.0186616 0.00169392 -0.0119695 -0.0327752 0
