-0.0209922 0.0246948 -0.023344 0.222693 0.28796 0.106836 0.0922495 0.234039 0.18459 0.153427 0.15286 -0.121707 0.128258 -0.110779 0.265129 0.203265 -0.000592457 -0.160021 0.00782428 0.115235 0.173673 0.298181 -0.0704734 0.204409 0.0681629 0.167946 -0.388191 -0.0102629 -0.066674 -0.259649 -0.233969 0.0436981 -0.149747 0.0224981 0.0817544 -0.181177 0.228559 0.0118446 0.260413 -0.100856 -0.148421 0.422149 -0.244294 0.132151 -0.0568284 0.043433 -0.353696 -0.118853 -0.0861625 0.0626358 -0.414598 0.114871 0.0704511 -0.00645088 0.393151 -0.00237197 0.139568 0.0858776 -0.210279 -0.55082 -0.194207 -0.0461257 -0.0548166 -0.17014 0.266778 -0.155632 -0.00789443 0.09896 0.0414445 0.44483 0.12831 0.494438 -0.188201 0.339018 0.0373651 -0.133703 0.0228662 -0.209316 -0.402641 0.263009 -0.144664 0.158636 -0.166311 -0.251933 0.370338 0.0559071 -0.18792 -0.0460644 0.0363403 -0.210228 0.128781 0.0254139 0.228766 -0.150383 -0.0717012 0.0336745 0.243796 -0.202435 -0.0469633 0.0980519 7
0.0122387 0.00423842 -0.0300309 0.106959 0.193194 0.0463576 0.0617349 0.108725 0.102265 0.0560188 0.0595482 -0.086762 0.0793541 -0.0541547 0.190383 0.103808 0.0404176 -0.0721324 0.00184139 0.0303963 0.0874624 0.17907 -0.046837 0.138175 0.0707087 0.119746 -0.215563 0.000778809 -0.0437852 -0.223732 -0.142226 0.0345312 -0.0696642 0.00438315 0.00710567 -0.121474 0.0812564 -0.0382999 0.117297 -0.109344 -0.0532494 0.233667 -0.110608 0.07209 -0.061706 0.0200823 -0.169021 -0.0561922 -0.0495198 -0.00571635 -0.234224 0.0100692 0.00723005 -0.0331298 0.203184 0.00537798 0.0870901 0.0396951 -0.0908173 -0.34346 -0.127277 -0.028664 -0.0141845 -0.0610398 0.153208 -0.103441 -0.00801174 0.0545511 0.00838453 0.249347 0.0561805 0.259011 -0.0828336 0.155884 -0.00242145 -0.0763586 0.0604736 -0.114235 -0.227098 0.151108 -0.099775 0.0968791 -0.0913779 -0.154521 0.193398 -0.0123901 -0.0986187 -0.0138076 0.0644518 -0.0981719 0.0716827 0.0319101 0.113976 -0.100142 -0.0355608 0.030763 0.0677062 -0.12995 -0.034585 0.0475309 7
0.0350901 -0.0227487 0.0170534 0.0831445 0.0743258 0.0533212 0.00566783 0.0633055 0.109534 -0.0101658 0.133302 -0.0706257 -0.0140627 -0.0862208 0.144816 0.06504 0.0893314 -0.0682587 -0.0560899 0.0212016 0.0245429 0.0954723 -0.0402043 0.00672953 0.0302809 0.00208911 -0.161836 0.0186367 -0.0866469 -0.16897 -0.0445727 -0.00246448 -0.0430191 -0.0152329 0.0151249 -0.124772 0.114184 0.0136463 0.104752 -0.0279607 -0.0543697 0.0569025 -0.0848514 0.0408988 -0.0350126 0.0178132 -0.119583 -0.0233464 -0.0474453 0.0599105 -0.160953 0.055491 0.093712 -0.0131973 0.22381 0.0184538 0.0903959 0.160411 -0.135864 -0.166301 -0.106854 0.0128996 -0.0681622 0.0430934 0.0921825 0.00980271 -0.0844573 0.0261847 0.0565914 0.154289 0.0388416 0.216009 -0.104721 0.0932127 -0.0098674 0.0221846 0.0544603 -0.0483236 -0.0821501 0.0540308 -0.131191 0.0427728 -0.0419579 -0.0834043 0.143126 -0.0290861 -0.0190326 -0.0491292 0.00762694 -0.0786083 0.00974663 0.00790662 0.128845 -0.0938045 -0.0437964 0.00868614 -0.000327342 -0.138828 -0.049159 0.00285956 7
-0.00212987 -0.00478838 -0.030263 0.161568 0.211407 0.0916866 0.0736522 0.162974 0.148054 0.0818174 0.0935891 -0.0943542 0.117432 -0.0893901 0.230337 0.145187 0.0360937 -0.149987 0.0247863 0.0588808 0.126231 0.236926 -0.0586562 0.179717 0.0490828 0.116433 -0.300361 -0.0206454 -0.0352841 -0.217002 -0.14899 0.0364258 -0.12144 0.034023 0.0163908 -0.13747 0.169824 -0.00789652 0.208496 -0.101788 -0.10891 0.29316 -0.185317 0.0946696 -0.0521378 0.0296663 -0.246208 -0.121147 -0.0755969 0.0582548 -0.347152 0.0540687 0.0659146 -0.0126156 0.302245 0.0278993 0.13918 0.0706334 -0.160291 -0.412377 -0.143086 -0.038056 -0.00972958 -0.126033 0.229029 -0.109935 -0.0162175 0.0547454 0.0281742 0.369206 0.0747266 0.377739 -0.113236 0.242115 0.0329144 -0.108096 0.0497185 -0.163449 -0.290629 0.195635 -0.115975 0.128529 -0.13045 -0.176093 0.310782 0.0244806 -0.12198 -0.0450617 0.0772729 -0.148075 0.0864943 0.0215969 0.182101 -0.129749 -0.0377795 0.0356114 0.1587 -0.161384 -0.0379579 0.0575651 7
0.00738282 0.00916542 -0.021301 0.0590536 0.0822415 0.0508721 0.0291164 0.0721031 0.056275 -0.00116894 0.0417541 -0.0558383 0.0169223 -0.0252938 0.116184 0.0585348 0.0125433 -0.049164 0.00473419 -0.0125504 0.0461999 0.105254 -0.0383908 0.038964 0.0273101 0.0825211 -0.133941 -0.00892666 -0.0174534 -0.113611 -0.080457 0.00620141 -0.0375193 -0.0128537 0.0198463 -0.0501758 0.0446218 -0.00383057 0.0855333 -0.0823353 -0.0425363 0.109207 -0.0801852 0.0235015 -0.0147337 0.0110924 -0.0867706 -0.0523567 -0.0497784 -0.000932018 -0.167323 0.0160892 0.0506072 -0.00594782 0.130786 -6.63267e-05 0.0360847 0.0337917 -0.0914771 -0.166912 -0.0739619 -0.00323116 -0.0128531 -0.0420077 0.0803653 -0.0624414 -0.00896503 0.0189217 -0.0126288 0.181828 0.00790206 0.153985 -0.0512009 0.085657 -0.00328951 -0.0334581 0.048529 -0.0924404 -0.106913 0.0715582 -0.0681549 0.0564991 -0.0580037 -0.0909448 0.108075 0.0108587 -0.0591836 0.00488889 0.0555054 -0.0319023 0.0626351 0.00725915 0.0781419 -0.0853189 -0.00551962 -0.0243009 0.0256264 -0.0916094 -0.00803966 0.0166126 7
0.00394637 0.0264786 0.00308287 0.0368438 0.0178224 0.0199708 0.0185727 0.0254242 0.0247465 -0.010404 0.0133476 -0.0193807 -0.000304253 -0.00467009 0.0449308 0.00660935 -0.00245215 0.0192313 -0.00647314 -0.0246387 0.0109069 0.0697209 -0.0253877 -0.00748745 0.0147365 0.0647789 -0.0595019 -0.00710213 -0.00722438 -0.105732 -0.0383963 -0.0337038 -0.00590453 -0.014895 0.01019 -0.0210989 -0.0171512 -0.00111684 0.0303782 -0.0686459 -0.00328452 0.0486425 -0.0263346 0.0167959 -0.0130375 0.00190076 -0.0359098 -0.0225031 -0.0482523 -0.00468451 -0.0775811 -0.00158468 0.0507928 0.00806925 0.0547139 -0.0126402 0.0148137 0.0106199 -0.0474669 -0.0581483 -0.0536677 0.00165836 -0.000450977 -0.0109172 0.0169459 -0.0422473 0.0020516 -0.00963081 -0.0357071 0.0836516 -0.0220461 0.0736203 -0.0192547 0.035016 -0.0144777 -0.0240707 0.0460265 -0.0190513 -0.0350248 0.01838 -0.0433414 0.0138888 -0.0304588 -0.0527061 0.0310547 -0.00986332 -0.0147028 0.00949413 0.0533122 -0.00347607 0.0312186 -0.0129874 0.0400146 -0.056379 0.00759908 -0.0523348 -0.0315415 -0.0489322 -0.02039 -0.00494872 7
-0.00521668 -0.00772109 0.0253252 0.0448734 -0.0040382 0.0400657 -0.0347641 0.0267816 -0.0117879 -0.0494189 0.0651575 0.0322138 -0.0119315 -0.0520601 0.0342525 0.00681508 0.00476578 0.003814 0.00557133 -0.0386692 0.0468697 0.0477723 -0.0202091 0.0419229 0.0275205 0.0525093 -0.0675995 0.0262517 0.0470965 -0.091235 -0.0397162 -0.00609973 0.0229353 0.0145727 0.0182154 -0.0495134 -0.0437447 -0.0389817 0.0807648 -0.0942111 -0.0258004 0.0228044 -0.0302428 0.0164209 -0.00858433 0.0228818 -0.0373732 -0.00586575 -0.0354473 -0.00918628 -0.132313 -0.0554942 0.0486812 0.0255546 0.0457621 0.00699158 0.0292258 -0.0137092 -0.0259848 -0.0942994 -0.115249 -0.0197342 -0.0153267 -0.0602251 0.0540752 -0.0508183 0.0242544 0.0197346 -0.0490882 0.0367323 -0.0370546 0.0378128 0.0121573 0.010489 0.0201985 0.0224002 0.038923 -0.0293859 0.00988647 0.0269977 -0.0482601 -0.00869379 -0.0863713 -0.0471087 0.0397213 0.00265203 -0.0402979 -0.0234521 0.0492137 0.0163274 0.0120418 0.00705117 0.0357952 -0.0600094 -0.0189794 -0.0400429 0.0247981 -0.0359363 0.00427487 0.0366462 7
-0.0115425 0.000711102 -0.0292697 0.120906 0.163997 0.0695776 0.0625978 0.124493 0.099602 0.0416374 0.066168 -0.0726998 0.0887107 -0.0544132 0.17546 0.100526 0.0338877 -0.0920273 0.00883992 0.0286572 0.0894865 0.179429 -0.0545155 0.142521 0.036781 0.102475 -0.225673 -0.0287785 -0.0258205 -0.176172 -0.09736 0.0248041 -0.0692964 0.0161738 0.0157344 -0.0955322 0.130196 -0.0164512 0.173633 -0.0949509 -0.0941296 0.206 -0.127446 0.0824915 -0.0418406 0.00444634 -0.173822 -0.0950955 -0.0523456 0.0270672 -0.261885 0.0258603 0.0591113 0.00541232 0.226961 0.0202119 0.0907604 0.0413266 -0.129974 -0.287217 -0.117013 -0.0198721 -0.00833832 -0.0924362 0.155746 -0.0942505 -0.0045664 0.0436998 0.00318558 0.278215 0.0401586 0.269355 -0.0891627 0.166001 0.00111919 -0.0816377 0.0444141 -0.115698 -0.215237 0.14378 -0.0952209 0.10118 -0.0918372 -0.141764 0.221144 0.0113374 -0.0772876 -0.0149811 0.0724161 -0.0951029 0.0741768 -0.0115975 0.123311 -0.116184 -0.0278522 0.0108176 0.110347 -0.12547 -0.0418868 0.0294145 7
0.0132121 0.0284493 -0.00296479 0.0431864 0.03955 -0.0333145 -0.00675486 0.0192397 0.0135786 -0.00372507 -0.00815986 -0.0312194 0.0138681 0.00298011 0.0724976 -0.0110213 0.010822 0.0445958 -0.000901263 -0.0388002 0.0302675 0.0908151 -0.0201175 -0.00575854 0.0346965 0.0521243 -0.0290816 -0.017107 -0.0179431 -0.0501033 -0.0426823 0.014781 -0.0153235 0.00169303 0.00252337 -0.0029565 -0.000264863 -0.00119195 0.0236536 -0.102586 0.000461919 0.00493519 0.0155371 0.0398651 0.00751201 -0.0162908 -0.008334 -0.0314189 -0.0464561 -0.0147926 -0.0995784 -0.0196564 0.0190766 -0.0104118 0.0272347 0.00708655 0.00282172 0.0132086 -0.0771243 -0.0785041 -0.0478641 0.0377848 -0.0338141 -0.00567786 0.0122264 -0.027086 -0.00268654 0.0061875 -0.0246111 0.062174 0.0136026 0.0371251 -0.0117704 0.0165336 -0.0256746 -0.0444307 0.0436211 -0.02799 -0.00817775 0.0180182 -0.0373877 -0.000551564 -0.0436323 -0.0325956 0.0232204 -0.0185131 0.000784871 0.0491765 0.0507229 0.00868788 0.0144134 -0.0274505 0.0352728 -0.0609824 0.0249506 -0.0234704 -0.0738921 -0.0634832 -0.0460372 -0.0171401 7
-0.0306204 -0.0306989 -0.0225744 0.0876539 0.0286983 0.0596002 0.027946 0.109742 0.0290866 0.00632113 -0.0143027 -0.073032 -0.022405 0.0393303 0.125981 0.0149917 -0.0167334 -0.00888734 0.00127389 0.0823599 0.0265568 0.0600577 -0.0138456 -0.0396545 -0.0356652 0.078776 -0.202085 -0.00675535 -0.0215364 -0.125235 -0.0440216 0.0273605 -0.0588706 -0.0179112 -0.00611165 0.0110867 0.104405 -0.0464415 0.0545348 -0.0588577 -0.0151952 0.0649244 -0.0493616 0.0694527 0.0357498 0.00428881 -0.0630934 0.0344171 -0.0439297 -0.0197264 -0.144938 -0.00831446 0.075852 -0.0477822 0.0645204 -0.0433975 -0.0505267 0.00920798 -0.0586015 -0.16204 -0.0594949 -0.000165706 0.0135878 0.00509533 0.0704768 -0.0705453 -0.00499376 0.0439571 -0.0817314 0.202464 0.0105373 0.143843 -0.0566389 0.0825237 0.0441138 -0.0637156 0.000950502 -0.0752818 -0.126142 0.125425 -0.140214 0.0337036 -0.0309337 -0.109058 0.102805 -0.0398643 -0.028879 0.0534904 0.0600305 -0.000860508 0.00526868 -0.0088336 0.080397 -0.0613352 0.00658628 0.0452566 0.0483958 -0.0859713 -0.0181285 -0.0039142 7
0.028352 0.00865357 -0.0266153 0.0499848 0.0544628 0.0211596 0.0229076 0.03234 0.0374744 -0.0156105 0.00634215 -0.0340637 0.0103202 -0.00369292 0.0809764 0.00821983 0.00332327 -0.0172958 0.00989161 -0.0220931 0.0210465 0.0773169 -0.0423818 0.0329261 0.0282697 0.0640382 -0.0698419 0.00940578 -0.0146656 -0.0888463 -0.0486614 -0.0169062 -0.0141514 0.0103378 0.0106037 -0.0461518 0.0184214 -0.0482464 0.0662245 -0.0563945 -0.0328941 0.0831687 -0.0385373 0.0255427 -0.0185031 0.0113473 -0.0421874 -0.0422147 -0.0545507 -0.0320756 -0.101437 0.00836 0.0493272 0.00991353 0.0789625 -0.0276718 0.023731 0.0337023 -0.0500941 -0.129922 -0.0563748 0.0128789 0.0115017 -0.0514828 0.0363697 -0.0273295 0.012692 0.0139111 -0.027244 0.106679 0.0071339 0.0983311 -0.0397145 0.0528296 -0.0127344 -0.0271664 0.0480897 -0.0362051 -0.0558776 0.0383701 -0.070358 0.0265293 -0.013694 -0.0569856 0.056836 -0.0104814 -0.0174231 0.0202381 0.0562091 -0.0138228 0.0482477 -0.0115916 0.0481448 -0.0506759 -0.0133747 -0.0276683 -0.00767157 -0.0702389 -0.0227699 0.0229133 7
-0.0159178 -0.0070072 -0.0398362 0.16387 0.207122 0.087961 0.0769529 0.156862 0.146922 0.0827316 0.0943828 -0.102054 0.113556 -0.095467 0.233184 0.135065 0.0325091 -0.144441 0.0219499 0.0573945 0.129129 0.240358 -0.0532771 0.179597 0.0514669 0.118236 -0.298833 -0.0168204 -0.0398435 -0.213231 -0.145023 0.0464525 -0.114148 0.0331806 0.0201623 -0.134922 0.168206 -0.00269544 0.212555 -0.11097 -0.114639 0.292054 -0.187938 0.0994902 -0.0558024 0.0283262 -0.242554 -0.122352 -0.0803773 0.0575177 -0.335878 0.0484147 0.0619633 -0.0114411 0.307273 0.0374144 0.137306 0.0648719 -0.159743 -0.400945 -0.14127 -0.0369166 -0.0155903 -0.127503 0.220124 -0.11968 -0.0214409 0.0623783 0.0163818 0.352453 0.0783983 0.372705 -0.116389 0.237184 0.0266564 -0.106642 0.0424506 -0.169401 -0.281717 0.193014 -0.11916 0.119006 -0.128402 -0.180685 0.306832 0.0269469 -0.117038 -0.0357801 0.0839535 -0.13927 0.0842587 0.0265954 0.181555 -0.133665 -0.03804 0.0369083 0.160577 -0.153375 -0.0319376 0.0600863 7
-0.0175807 -0.0165601 -0.0543142 0.218533 0.25366 0.127488 0.0832129 0.216775 0.194493 0.121775 0.136567 -0.116579 0.16479 -0.141989 0.27357 0.207544 0.0331202 -0.185133 0.0249752 0.0789402 0.141003 0.286459 -0.0472147 0.244478 0.0486396 0.150383 -0.399913 -0.0318176 -0.0352414 -0.262158 -0.183129 0.0493486 -0.148971 0.0490305 0.00749224 -0.199511 0.205588 -0.000334567 0.26832 -0.0957365 -0.154658 0.397572 -0.220374 0.156182 -0.0610525 0.0556307 -0.3213 -0.163364 -0.0994181 0.0690609 -0.431202 0.0832861 0.0795249 -0.0137825 0.385038 0.0506318 0.156112 0.0743918 -0.183987 -0.526012 -0.18489 -0.0592455 -0.0117461 -0.164335 0.310553 -0.13667 -0.0268893 0.0981585 0.0331438 0.458554 0.101559 0.477891 -0.129936 0.295996 0.038344 -0.119227 0.02438 -0.189503 -0.369101 0.262065 -0.150865 0.19643 -0.169781 -0.243067 0.409917 0.0220222 -0.153123 -0.0622025 0.0874192 -0.199461 0.0973864 0.0428013 0.233261 -0.147504 -0.0370427 0.0498161 0.224926 -0.205406 -0.0698005 0.0812346 7
0.0138519 0.0152979 -0.0147049 0.0202583 0.0269125 0.0214871 0.0136187 0.00711474 0.0251133 -0.020906 0.00159186 -0.0214441 -0.0177417 0.0112607 0.0487862 0.00871987 0.0124383 0.0133226 -0.00277493 -0.0323479 0.0186492 0.0495719 -0.0348225 -0.00230916 0.0300834 0.0632167 -0.0510608 -0.0119066 -0.00907013 -0.0805598 -0.0432138 -0.0302145 0.00448119 -0.00927786 0.0170979 -0.0216008 -0.0214137 -0.0160468 0.00784342 -0.0724961 -0.00858365 0.028336 -0.0250651 0.0145481 0.00154621 0.00124412 -0.0192131 -0.0160222 -0.0394252 -0.0230533 -0.0724056 -0.0151708 0.0407686 0.00342361 0.0401754 -0.0124954 -0.0112147 0.00624726 -0.0391915 -0.0529528 -0.0335788 0.0088515 -0.00516515 0.0018876 -0.00967823 -0.0329737 -0.00544905 -0.00682232 -0.0397016 0.0701071 -0.0259728 0.0536871 -0.0119288 0.0182286 -0.0218728 -0.0166648 0.0394973 -0.0241198 -0.0160197 0.00821989 -0.0443991 0.0230896 -0.0189768 -0.0420153 0.0095709 -0.0063993 -0.00708852 0.035472 0.0406707 0.00556881 0.0285163 -0.00585172 0.0346907 -0.0564136 0.0121015 -0.0436881 -0.0429414 -0.0390074 -0.0128869 -0.013571 7
-0.00752571 -0.00095567 -0.0279202 0.140255 0.183819 0.0845304 0.0653727 0.14006 0.125788 0.0627437 0.0837645 -0.0855088 0.093552 -0.0791869 0.212857 0.127588 0.0445945 -0.135613 0.0212938 0.0428926 0.107977 0.220154 -0.0549414 0.154747 0.0424848 0.112028 -0.269754 -0.0192512 -0.0347154 -0.194367 -0.13178 0.0274132 -0.0957987 0.0262941 0.0126137 -0.124052 0.152181 -0.00389487 0.178926 -0.0999567 -0.100072 0.259262 -0.163553 0.0888968 -0.0449965 0.0281781 -0.217187 -0.0969724 -0.0694347 0.0445802 -0.30674 0.0477785 0.0693416 -0.000890101 0.268099 0.0260343 0.123416 0.0567244 -0.144015 -0.35445 -0.130805 -0.0358335 -0.00842949 -0.106572 0.20127 -0.100655 -0.0204161 0.0456564 0.0196037 0.31982 0.0606702 0.328755 -0.105428 0.205752 0.0234342 -0.0933019 0.047041 -0.1367 -0.254364 0.17637 -0.116599 0.113949 -0.112658 -0.160704 0.268873 0.0202155 -0.100449 -0.0301244 0.0820923 -0.129419 0.0835222 0.020668 0.164527 -0.119629 -0.0317231 0.0260249 0.133602 -0.148204 -0.0335329 0.0401608 7
-0.0201217 0.0555775 -0.0396465 0.032069 0.0974817 0.0722247 0.0164906 0.0535112 0.0291464 0.0692107 0.0599226 -0.0821579 0.0430122 -0.0477991 0.110999 0.0403683 -0.0114746 -0.0158396 -0.014149 -0.0487062 0.0779049 0.0915622 -0.0404396 -0.00265983 -0.0273824 0.0807013 -0.134004 0.0257341 -0.0357847 -0.110647 -0.0142239 -0.000478232 -0.0433783 -0.00925445 -0.0379771 -0.0150412 0.0783061 -0.00237041 0.0658255 -0.0773148 -0.009431 0.182379 -0.071868 0.0332351 0.0311307 0.0609785 -0.0449508 -0.0795748 -0.0204666 -0.00179667 -0.154814 -0.0244119 0.0106904 0.0132099 0.111855 -0.0169739 0.0413747 -0.0362635 -0.0588776 -0.132333 -0.0176055 -0.0129056 -0.0154807 2.85544e-05 0.0491316 -0.0286733 0.0610592 -0.0339827 0.0284039 0.111893 0.00177834 0.188368 -0.0615705 0.0691102 -0.067687 0.0206913 0.068196 -0.0343341 -0.0767732 0.0630775 -0.108638 0.0484413 -0.0620378 -0.0643541 0.101583 -0.0144699 -0.0568172 -0.00816299 0.0417984 0.00034472 0.0468816 -0.00195934 0.137325 -0.0574506 -0.0471278 0.0400457 0.0129777 -0.0788361 0.014025 -0.00939291 7
0.0367814 0.0291261 -0.00444837 0.0145454 0.00770795 -0.00291524 0.00153783 -0.00214032 0.000666683 -0.0400514 0.00567807 -0.0145439 -0.0416695 0.0220123 0.0239546 -0.0180046 0.00643023 0.0449433 0.000716782 -0.0505346 0.00209648 0.0189448 -0.0271147 -0.0170416 -0.00412507 0.0596322 -0.018968 -0.00435249 -0.0145212 -0.0695405 -0.0253007 -0.0400656 -0.00583019 -0.0205064 0.0173836 0.00157256 -0.0318871 -0.0267561 -0.00825693 -0.0754965 0.0102899 -6.19099e-05 0.00905449 0.0022719 0.0154714 -0.0116927 -0.00297831 0.00616511 -0.0392976 -0.0231866 -0.0394524 -0.0216666 0.0517963 -0.00111214 0.0219745 -0.0303854 -0.0358187 -0.00049541 -0.0288994 -0.0053324 -0.0237265 0.026286 0.000667602 -0.00795569 -0.0163702 -0.0191183 0.01399 -4.23843e-05 -0.0361533 0.0127822 -0.0378143 0.0045628 0.00597979 3.19221e-05 -0.0377639 0.00200617 0.0652987 -0.0347932 0.00810825 -0.0148336 -0.0380644 -0.00276533 0.00493715 -0.0312368 -0.0256908 -0.0218367 0.0205414 0.0292703 0.0653543 -0.00125399 0.0397004 -0.0252286 0.026842 -0.0657305 0.00679367 -0.0587224 -0.0658837 -0.0452601 -0.0131928 -0.0225997 7
0.00314904 0.0437623 -0.0212063 0.0807597 0.125672 0.0533572 0.0360677 0.0467517 0.0800444 0.018313 0.0465607 -0.0670144 0.0188508 -0.0194475 0.133774 0.0583736 0.0337347 -0.0161979 0.00519584 -0.0112441 0.0333026 0.128417 -0.0656074 0.0716468 0.0641643 0.0700248 -0.132106 -0.0207892 -0.00255985 -0.123328 -0.0812198 0.0131732 -0.0238376 0.00900628 0.0305457 -0.0757396 0.0476065 -0.0216989 0.0913212 -0.0871444 -0.0401229 0.109511 -0.105222 0.0729153 -0.00640591 0.018878 -0.132814 -0.0285491 -0.0317347 0.0202265 -0.206078 -0.00306826 0.063942 -0.00534975 0.153048 0.00173228 0.0690071 0.0229448 -0.0855492 -0.169774 -0.053495 -0.0383963 0.0161599 -0.0648282 0.0812478 -0.07334 0.00374787 0.00969318 -0.0113589 0.166071 0.0178746 0.143621 -0.0709866 0.113997 0.013408 -0.0485612 0.0491638 -0.0644466 -0.13258 0.109329 -0.0904032 0.0687844 -0.0308504 -0.0612197 0.132844 -0.0062899 -0.0652457 0.00402787 0.0430798 -0.0600774 0.068315 -0.0156475 0.0670425 -0.084309 0.0154364 0.00625502 0.0245217 -0.0740787 0.00971235 0.00288044 7
0.00749017 -0.000761465 -0.00753168 0.222042 0.220909 0.0737002 0.0408943 0.164366 0.142045 0.0715326 0.0777257 -0.0284321 0.123436 -0.0377655 0.224926 0.15442 0.042654 -0.200653 0.0371836 0.0376195 0.187721 0.247927 0.00859823 0.155612 0.0603395 0.136634 -0.269794 -0.00261255 -0.0527869 -0.244662 -0.183027 0.0322824 -0.118838 -0.00267288 -0.049951 -0.183934 0.190793 0.0139977 0.251548 -0.117246 -0.106456 0.321968 -0.221923 0.12628 -0.0432937 0.0864121 -0.302365 -0.174914 -0.0738164 0.0674889 -0.350617 0.0441491 0.0575074 0.00747834 0.35442 0.0133137 0.141523 0.0618184 -0.130065 -0.397022 -0.144087 -0.0546008 0.00324221 -0.092701 0.208809 -0.121087 -0.0597213 0.0339888 0.0364065 0.353525 0.0318259 0.384534 -0.156126 0.246519 0.0210236 -0.0921697 0.0295279 -0.160179 -0.294191 0.207244 -0.110918 0.0901638 -0.11769 -0.187467 0.354667 0.020056 -0.14397 -0.0400978 0.113659 -0.159517 0.0951353 -0.036071 0.193341 -0.161251 -0.0328883 0.0326144 0.144158 -0.147549 -0.0257291 0.039934 7
0.00612766 -0.0378328 -0.0587812 0.175628 0.251419 0.0994609 0.0864079 0.232313 0.133181 0.0945938 0.104429 -0.097899 0.1588 -0.121686 0.262543 0.171315 0.0984081 -0.169289 0.0240754 0.0982836 0.152919 0.267131 -0.092644 0.241824 0.0607381 0.137172 -0.345582 -0.013152 -0.0186107 -0.232213 -0.13431 0.0289527 -0.118514 0.0569222 -0.0165062 -0.173026 0.206831 -0.0122598 0.27235 -0.103349 -0.134911 0.357007 -0.239537 0.0913675 -0.083182 0.0532898 -0.297226 -0.143644 -0.0688475 0.0728539 -0.384862 0.0467907 0.0937635 0.00452025 0.334781 0.046016 0.175183 0.0720082 -0.160218 -0.448456 -0.172425 -0.0288402 0.0212023 -0.144123 0.247128 -0.131022 -0.00308012 0.0846068 0.0362587 0.453415 0.101764 0.433476 -0.176109 0.288301 0.0277087 -0.122386 0.0173047 -0.184529 -0.359425 0.225429 -0.123947 0.145518 -0.142633 -0.19201 0.314682 0.000609713 -0.148079 -0.0722141 0.0281692 -0.200892 0.0979291 0.0244536 0.210185 -0.153981 -0.0462848 0.0492934 0.19793 -0.226934 -0.0526535 0.081263 7
0.00959511 0.00833985 -0.0199214 0.0731674 0.0886111 0.0455532 0.0349072 0.0679867 0.0655595 0.0139238 0.0371734 -0.0507485 0.0314993 -0.0284046 0.1133 0.0525349 0.0236731 -0.0461459 0.00228189 0.00164414 0.0535069 0.114997 -0.0428403 0.0611648 0.0333332 0.0852077 -0.134474 -0.0126957 -0.0173404 -0.125745 -0.0802028 -0.00454157 -0.0395894 0.0038793 0.0143123 -0.058139 0.0499891 -0.0155117 0.0856675 -0.0886208 -0.0465724 0.121234 -0.0770237 0.0435771 -0.0162935 0.00816929 -0.100845 -0.0529709 -0.0511046 0.00756137 -0.164016 0.0109881 0.0547693 -0.00297526 0.136892 -0.00108724 0.046884 0.0270223 -0.0865046 -0.176706 -0.0733395 -0.00937445 -0.00630152 -0.0503092 0.0844003 -0.0578636 0.000564287 0.0111527 -0.0125001 0.172389 0.0110914 0.168106 -0.0519389 0.0985183 -0.00587063 -0.0469146 0.0450122 -0.076394 -0.113196 0.0809814 -0.072092 0.055345 -0.0616419 -0.0924452 0.116919 -0.00237738 -0.0488294 0.00302837 0.0626155 -0.0520383 0.0590599 0.00189169 0.0847898 -0.0875718 -0.00247542 -0.0154123 0.0303289 -0.0873599 -0.0206359 0.00955964 7
-0.0106165 -0.00445186 -0.0395086 0.210572 0.288418 0.124764 0.101766 0.221524 0.193042 0.120189 0.130603 -0.124246 0.165756 -0.124004 0.306768 0.198885 0.0477029 -0.20619 0.0227876 0.0965015 0.164172 0.313727 -0.06921 0.252092 0.0564539 0.136113 -0.400041 -0.0265336 -0.043941 -0.268679 -0.180917 0.0611962 -0.163207 0.0471387 0.0161119 -0.185269 0.239039 -0.00485317 0.281339 -0.115353 -0.156365 0.404212 -0.2586 0.124985 -0.0709076 0.0482897 -0.3323 -0.154965 -0.0925869 0.0899227 -0.448214 0.0739251 0.0771618 -0.0137392 0.398158 0.0525064 0.194139 0.0879561 -0.214434 -0.540681 -0.186451 -0.0647416 -0.0156651 -0.17631 0.308599 -0.144879 -0.0249181 0.0840556 0.0494849 0.484648 0.109004 0.496383 -0.157268 0.326055 0.0509603 -0.14983 0.0462052 -0.219504 -0.394664 0.266688 -0.149729 0.176676 -0.169357 -0.233379 0.433855 0.0440495 -0.153733 -0.0712802 0.08466 -0.207429 0.113708 0.0363024 0.243234 -0.151823 -0.0550268 0.0682623 0.240046 -0.206677 -0.0503937 0.0821127 7
