0.0624638 0.0126999 -0.103124 -0.00953853 0.115306 0.0919878 -0.0331413 -0.162368 -0.00264029 0.136713 0.0307438 -0.158892 -0.11317 0.158694 -0.111189 0.0476019 0.190262 -0.166802 0.0653908 0.0178858 0.0385916 -0.0521584 -0.0806893 0.00476251 -0.00532451 -0.0116718 -0.0984829 -0.041813 -0.0292765 0.0853967 0.129995 0.00421818 -0.0708312 -0.0226811 0.12829 0.131991 0.150399 -0.166353 0.024745 0.0735935 0.122302 -0.0339943 0.0670394 -0.137237 -0.0565908 0.0363501 -0.0466105 -0.147143 -0.0647196 -0.0494418 2
0.021915 0.0328971 -0.0890344 0.0128117 0.0734036 0.118102 -0.0266286 -0.168582 0.0211036 0.105333 0.0593717 -0.135879 -0.126659 0.0954909 -0.105048 0.0173719 0.227838 -0.164014 0.0847678 0.0178269 0.0458734 -0.0500101 -0.0826479 -0.0145425 0.0291953 -0.0166195 -0.0393784 -0.0609729 -0.0120163 0.0981518 0.0758664 0.00832986 -0.0780978 -0.0861989 0.0921218 0.13488 0.112993 -0.178108 0.0589551 0.057771 0.0755336 0.0100816 0.0809149 -0.106605 -0.0580202 0.0503571 -0.0262041 -0.121423 -0.046777 0.0014221 2
0.0578499 0.00597934 -0.0859928 0.0162205 0.077255 0.0754731 -0.0162784 -0.16606 0.0179292 0.0812532 0.037595 -0.12305 -0.112548 0.125008 -0.100267 0.049282 0.160126 -0.158173 0.0589188 0.0144837 0.0208262 -0.0255699 -0.0854346 -0.0326755 -0.0021093 0.00716516 -0.0603292 -0.0454583 -0.0333589 0.0367809 0.0767817 0.00343781 -0.081248 -0.0598093 0.119191 0.125483 0.111323 -0.150648 0.0594441 0.0693797 0.0943726 -0.00311005 0.0591561 -0.0989111 -0.0490816 0.0206595 -0.0631925 -0.114543 -0.0598138 -0.0192262 2
0.0409027 0.0248543 -0.1021 0.0397566 0.13731 0.0927822 -0.0417179 -0.197939 0.0175681 0.115082 0.0921389 -0.145016 -0.116431 0.189039 -0.103605 0.0645163 0.194113 -0.161426 0.0696457 -0.00614619 0.0508637 -0.0943329 -0.123517 -0.0154719 -0.0201927 -0.00178641 -0.0716615 -0.0349563 0.0119944 0.067897 0.0623915 0.00352253 -0.0827543 -0.0758915 0.128766 0.129571 0.150771 -0.191646 0.0193121 0.0811375 0.131364 -0.00562334 0.0812075 -0.134494 -0.0327884 0.051785 -0.0566785 -0.173566 -0.0556182 -0.00947823 2
0.0433434 0.0361819 -0.147939 0.0202234 0.0997363 0.103958 -0.0468866 -0.20013 0.0130947 0.141304 0.085516 -0.171413 -0.137423 0.17693 -0.128705 0.0395821 0.239126 -0.181668 0.119229 -0.000817232 0.048877 -0.0819104 -0.107279 -0.00608253 -0.0111626 -0.00540193 -0.0671885 -0.0798928 -0.0384779 0.0897199 0.0813342 0.014724 -0.106715 -0.0839849 0.147249 0.177022 0.186752 -0.186356 0.0689786 0.0649205 0.130927 -0.0235837 0.116506 -0.159197 -0.0628882 0.0772827 -0.055861 -0.204754 -0.0809683 -0.0309564 2
0.0513969 -0.0247665 0.0466338 0.019814 0.0208909 0.065721 -0.00514662 -0.131237 0.0182774 0.0230553 0.0192495 -0.0392259 -0.0404403 0.010729 -0.0457418 0.0328217 0.042162 -0.142353 -0.0301776 0.0409596 -0.002532 0.0128878 -0.0291011 -0.0763728 -0.0123726 0.0205106 -0.0342806 0.0224137 -0.0175162 0.00702759 0.0594043 -0.00484283 -0.0479925 -0.00289847 0.0373445 0.0107838 -0.0087723 -0.0651764 -0.0017837 0.0531479 0.0504466 0.00854199 0.00157189 -0.00807583 -0.01783 -0.0565839 -0.08454 0.0351424 -0.0240455 0.00159378 2
0.00658201 -0.0142519 -0.0553552 0.00312631 0.062326 0.0962079 0.00690769 -0.134525 0.00219502 0.0224934 0.016193 -0.137658 -0.0874028 0.0806608 -0.0717576 -0.0128374 0.151581 -0.148533 0.0639839 0.0744892 -0.0076804 -0.0164552 -0.0687856 -0.0331873 -0.0462976 -0.0135525 -0.0625319 -0.0036214 -0.0266884 0.0515236 0.0401114 -0.00961926 -0.0920539 -0.000567139 0.11355 0.0998282 0.0382785 -0.153478 -0.0154598 0.0103675 0.0917932 -0.0075456 0.0357949 -0.0506181 -0.000343048 0.00264495 -0.0999683 -0.0851348 -0.0494378 0.0208908 2
0.0603691 0.032016 -0.108345 0.0192291 0.0940903 0.0904798 -0.0349077 -0.176244 0.00494229 0.126292 0.069116 -0.153288 -0.130639 0.16042 -0.120517 0.0382038 0.201121 -0.163693 0.08571 0.0111144 0.0355219 -0.0623962 -0.107733 0.00069071 -0.0250991 0.000755475 -0.0568394 -0.0651203 -0.0554465 0.0749177 0.0832863 0.0387931 -0.0802245 -0.0722501 0.119164 0.14541 0.15442 -0.183522 0.0526429 0.0627198 0.118178 -0.0152848 0.0969968 -0.11955 -0.0651684 0.044446 -0.0493373 -0.162669 -0.0710701 -0.0173409 2
0.0441681 0.00355226 -0.039114 0.0133979 0.0670615 0.081811 -0.0233649 -0.15471 0.0255395 0.0713526 0.0406089 -0.106256 -0.0824503 0.076297 -0.077509 0.0227711 0.121728 -0.154999 0.037056 0.0238672 0.0146509 -0.027964 -0.0654672 -0.0358763 -0.0028219 0.0110309 -0.0517405 -0.0189351 -0.0222263 0.0380073 0.065803 0.00682054 -0.0641461 -0.0494097 0.102493 0.0892338 0.077971 -0.131846 0.0313176 0.069448 0.080823 -0.00546076 0.0319981 -0.0719597 -0.0300125 0.0107818 -0.0698343 -0.0775306 -0.0417532 -0.0125044 2
0.0370638 -0.000278271 -0.0182384 -0.000423153 0.0723283 0.115645 -0.0351922 -0.144194 -0.00401326 0.10528 0.0480805 -0.115361 -0.107307 0.117563 -0.0799698 -0.0214607 0.12389 -0.169722 0.0296497 0.0154644 0.000994291 -0.0319345 -0.0768643 -0.0504963 0.00167926 0.0247155 -0.037367 -0.0336933 -0.004231 0.0276693 0.0783268 -0.00751175 -0.059944 -0.0336656 0.131395 0.079889 0.116376 -0.112523 0.0501288 0.026647 0.0631137 -0.0117894 0.0503179 -0.0557574 0.00739257 -0.00280387 -0.0790832 -0.0701168 -0.0294343 -0.012957 2
0.0447504 -0.0221062 0.0183138 0.0164141 0.0462147 0.0751398 -0.00822821 -0.133135 0.0333261 0.0355578 0.0207681 -0.0763717 -0.060774 0.0348757 -0.0522007 0.0126299 0.0713563 -0.139108 -0.0109305 0.0388193 -0.00625554 -0.00111733 -0.0471643 -0.0490047 0.00123609 0.0169181 -0.0435911 -0.00256059 -0.0171249 0.00860361 0.0552839 -0.00505784 -0.047237 -0.0323065 0.0846545 0.0533313 0.0209339 -0.105131 0.0101672 0.0665714 0.0649474 -0.000942495 -0.00388294 -0.0354665 -0.0193086 -0.0225779 -0.0750787 -0.0201456 -0.0247223 -0.00176885 2
0.0412598 0.0473457 -0.234213 0.0438385 0.128564 0.123118 -0.0577876 -0.236815 -0.0055272 0.187453 0.121956 -0.219095 -0.168168 0.248364 -0.16047 0.0457747 0.314002 -0.192345 0.187268 -0.0167258 0.0740775 -0.118381 -0.147571 0.0201883 -0.0279504 -0.0174241 -0.0792139 -0.124291 -0.0535609 0.125131 0.0922199 0.0160072 -0.140311 -0.118878 0.174531 0.242832 0.264268 -0.240252 0.0914755 0.0810396 0.162135 -0.0377286 0.178701 -0.229463 -0.0939467 0.112553 -0.0451824 -0.298289 -0.114771 -0.0405722 2
0.049803 0.0230061 -0.105475 0.0155831 0.0885956 0.0901118 -0.0318033 -0.184913 0.0131311 0.104058 0.0763994 -0.12951 -0.112421 0.124694 -0.120575 0.0323486 0.194193 -0.160302 0.083593 0.00376415 0.0395629 -0.0691084 -0.0889806 -0.0249916 -0.00830645 0.0130739 -0.0452049 -0.0581723 -0.0225086 0.0611788 0.0612779 0.0168116 -0.0902434 -0.0701769 0.119352 0.119725 0.125899 -0.159141 0.0564152 0.0574913 0.109972 -0.0227437 0.0810273 -0.112417 -0.0548066 0.0391444 -0.0628992 -0.138404 -0.0637381 -0.0212318 2
0.0364088 -0.0127002 -0.0166282 0.0196587 0.0554353 0.0879828 -0.0282874 -0.15264 0.0249691 0.0485239 0.0490671 -0.0652181 -0.0628051 0.0527072 -0.0883754 0.0198488 0.0768944 -0.162513 0.0289928 0.044511 0.0127903 -0.0124348 -0.0907554 -0.0253716 -0.014011 0.0028015 -0.0620795 0.00509427 -0.0306562 0.0362438 0.0774079 -0.0139956 -0.0517737 -0.039397 0.0867264 0.0760931 0.0449633 -0.103922 0.0330535 0.0720507 0.0796321 -0.000357631 -0.00596435 -0.0350637 -0.0197157 -0.0126364 -0.0682828 -0.0582973 -0.0528035 0.00714632 2
0.0359223 -0.00338491 0.0174704 0.000552457 0.0470028 0.0680115 -0.0249309 -0.119343 0.0593553 0.0482239 0.0221323 -0.0837035 -0.0587488 0.036909 -0.0480203 0.0204554 0.0949147 -0.132824 -0.000496174 0.0344096 -0.0121003 -0.0254298 -0.0472249 -0.0441661 0.00761346 0.00875171 -0.0367554 -0.00401558 -0.0217605 0.0169812 0.0618145 -0.0124455 -0.0499973 -0.0217574 0.102546 0.0577384 0.0512066 -0.108184 0.0328963 0.0588404 0.067418 -0.00344871 0.0237568 -0.0238707 -0.021959 -0.00781813 -0.0795887 -0.0550955 -0.0468402 0.0130712 2
0.00887012 0.0521535 -0.0519454 -0.00732027 0.063201 0.0602939 -0.0496928 -0.154456 0.034682 0.0767667 0.0146437 -0.0825348 -0.0880526 0.0649383 -0.0844422 0.0126193 0.124245 -0.137414 0.0517818 0.006589 -0.0138733 -0.023956 -0.0375135 -0.0391468 -0.0128542 0.00826236 -0.0500187 -0.0250349 -0.0251846 0.0130298 0.114513 -0.00751882 -0.0433067 -0.026654 0.0357388 0.0919997 0.06854 -0.0936203 0.0587606 0.100035 0.0836034 -0.0223701 0.0333533 -0.0761893 -0.0630236 -0.0142607 -0.0284429 -0.0718939 -0.0471657 0.0228435 2
0.040825 0.054367 -0.159611 0.0213198 0.105664 0.105306 -0.0659794 -0.213674 0.0128539 0.127905 0.0799207 -0.167119 -0.140095 0.186127 -0.11517 0.0281342 0.257952 -0.17999 0.126875 0.0115915 0.0468126 -0.0871337 -0.12191 -0.00141755 -0.0232114 -0.0205075 -0.0651213 -0.0881526 -0.0312623 0.080791 0.0842436 0.0248116 -0.0977038 -0.0785213 0.142694 0.19303 0.205798 -0.192274 0.0781926 0.0790435 0.149599 -0.0139775 0.133712 -0.168821 -0.057853 0.0710792 -0.0538996 -0.216468 -0.0793065 -0.0309867 2
0.0364393 -0.00801476 0.0176249 0.0145016 0.0629304 0.0790329 0.00912281 -0.127357 0.0230437 0.014289 0.0260163 -0.0513724 -0.0535879 0.00491059 -0.0313981 0.0103214 0.0522787 -0.13164 -0.0199121 0.0519751 -0.0174294 -0.00667164 -0.0573528 -0.0953746 0.0319778 0.0475434 -0.0360948 0.00377407 -0.0310056 -0.0125307 0.0276488 0.0163963 -0.0129158 -0.0485635 0.0671678 0.0148489 -0.0102449 -0.0944975 0.0119277 0.0840416 0.0688581 -0.000116073 -0.038004 -0.00219236 -0.0285137 -0.0421037 -0.0751438 0.0373949 -0.0168509 0.0178371 2
0.0453669 -0.00886062 -0.000444726 0.0118253 0.0512471 0.0735807 -0.0168557 -0.13756 0.0309314 0.0478983 0.0256507 -0.0783493 -0.059925 0.0449949 -0.0610588 0.0172497 0.0852972 -0.140912 0.0084603 0.0343263 0.00157071 -0.00940584 -0.0512778 -0.0495116 -0.00304582 0.0168952 -0.0461501 -0.00350887 -0.0170581 0.019161 0.0616398 -0.00122517 -0.0439365 -0.0338267 0.085773 0.0597602 0.032567 -0.108584 0.0196672 0.069505 0.0669534 -0.00184973 0.00570103 -0.0433594 -0.0200795 -0.0131124 -0.0698072 -0.0348924 -0.0272813 -0.00314694 2
0.0203042 0.0156743 -0.0788765 0.0187372 -0.000196882 0.12097 -0.0281106 -0.142393 0.00633808 0.0866329 0.0636246 -0.112058 -0.0422987 0.0372531 -0.0770887 0.0400922 0.121906 -0.195278 0.030087 0.00745064 0.0349508 -0.0639086 -0.0865676 -0.0081808 0.00840509 0.0151888 -0.0371852 -0.0943531 0.00432813 0.0597834 0.0447456 0.0402996 -0.108799 -0.049102 0.0666294 0.129465 0.0810225 -0.141695 0.0457618 0.0511109 0.0556319 -0.0596455 8.29654e-07 -0.0481579 -0.0294883 0.0192664 -0.0601387 -0.0875092 -0.0733647 -0.0215725 2
0.0452017 -0.0187473 0.0306166 0.00931732 0.0410787 0.0674853 -0.0113205 -0.126248 0.0365222 0.0277906 0.0130865 -0.0608396 -0.0435616 0.0185402 -0.0466897 0.011914 0.0536467 -0.131175 -0.0142342 0.0432369 -0.00878166 0.00560454 -0.0407857 -0.0598827 -0.000985897 0.0223988 -0.0412671 0.0124692 -0.0129999 0.00413832 0.058137 -0.00640146 -0.0298678 -0.0217136 0.0722182 0.0347852 -0.000412891 -0.0920678 0.00969885 0.0706284 0.0533602 0.00264494 -0.0187528 -0.0200767 -0.0129388 -0.0325762 -0.0744153 0.00253774 -0.0167604 0.00153631 2
0.0742177 0.0112343 0.00739595 0.0182123 0.0386019 0.1402 -0.0764665 -0.162947 0.00790738 0.0667149 0.0580837 -0.0782269 -0.0703024 0.0712486 -0.106445 0.0707363 0.181021 -0.144898 0.0631895 0.020243 0.00785817 -0.0337318 -0.0835151 -0.0144463 -0.0137178 0.0213894 0.0188925 -0.0325433 -0.00648042 0.0119418 0.0616062 -0.0386359 -0.0570305 -0.0507882 0.103111 0.0692021 0.0611556 -0.126707 0.0530931 0.0604032 0.0515768 0.0204922 0.0303015 -0.0557686 -0.0044106 0.0272861 -0.0761561 -0.0645918 -0.0132002 -0.0288627 2
0.0431809 -0.022495 -0.100927 0.0111296 0.0587456 0.091014 -0.0255959 -0.154487 0.0118298 0.0686638 0.102624 -0.125099 -0.0929982 0.100961 -0.112224 0.00860663 0.186638 -0.193554 0.0619471 -0.00756403 0.011222 -0.0322934 -0.105808 -0.0456894 -0.028703 0.0534932 -0.0584918 -0.00275696 -0.0273208 0.083065 0.0736812 -0.000968441 -0.086159 -0.0831484 0.100199 0.0967327 0.0620298 -0.147571 0.0154107 0.0885708 0.110954 0.00282763 0.0627508 -0.0876905 -0.0355144 0.00937626 -0.0487331 -0.138108 -0.0442784 -0.0397823 2
0.0414666 -0.00399451 -0.0396021 -0.0128541 0.0438377 0.0670782 -0.0139752 -0.14482 0.0316667 0.079485 0.0587348 -0.10853 -0.106939 0.0451335 -0.0386892 0.00416135 0.0984518 -0.139825 0.0123861 0.0380425 0.0414576 -0.00295448 -0.0477103 -0.029507 -0.00996272 -0.00193486 -0.023926 -0.00150957 -0.038839 0.038642 0.0998683 -0.0208474 -0.0593673 -0.0498711 0.0909446 0.0936817 0.0443096 -0.0916201 -0.000165517 0.0668276 0.103849 -0.0120346 0.0643832 -0.0566859 -0.0373047 0.0162915 -0.0947906 -0.0543936 -4.98515e-05 0.0264779 2
0.00680817 0.041917 -0.0884354 0.028347 0.0802865 0.0708251 -0.0133159 -0.204395 0.030194 0.130058 0.064509 -0.155489 -0.116919 0.102738 -0.125357 0.0664952 0.175973 -0.173505 0.0778761 0.0219457 0.0477155 -0.0922851 -0.081054 -0.0379209 -0.0387147 -0.0110477 -0.0777751 -0.0461874 -0.0636405 0.074606 0.106642 0.0409003 -0.0758385 -0.0260298 0.137154 0.158115 0.126143 -0.164676 0.0305994 0.0705429 0.120419 -0.0192626 0.108631 -0.135585 -0.0246027 0.0640289 -0.0781696 -0.121728 -0.0352742 -0.0205282 2
0.0302566 -0.000372084 -0.121295 0.032531 0.0759226 0.0809801 -0.0476804 -0.161445 0.0201932 0.14315 0.0705303 -0.150368 -0.125089 0.166938 -0.108263 0.039199 0.175341 -0.226132 0.063575 0.0278637 0.0620593 -0.0685948 -0.0904832 -0.0164039 0.0274372 -0.00796195 -0.0724868 -0.0730519 -0.00367188 0.0406375 0.0900313 0.0167541 -0.0923192 -0.0770886 0.127335 0.130073 0.194114 -0.115259 0.0706443 0.0590188 0.156674 0.00857419 0.0982368 -0.107269 -0.0664138 0.0461573 -0.108297 -0.133935 -0.0679906 -0.0223421 2
0.0485581 -0.0124074 0.0121687 0.00873864 0.0507772 0.0644387 -0.0109348 -0.134997 0.0306676 0.0455196 0.0188356 -0.0687885 -0.0529922 0.0284245 -0.059025 0.0169054 0.0804838 -0.136154 -0.00236492 0.0400711 -0.0027105 -0.0040521 -0.05293 -0.0502513 -0.00169549 0.0200062 -0.0451982 -0.00300699 -0.0180806 0.0162276 0.0648537 -0.00554008 -0.0449951 -0.0303488 0.073796 0.0512371 0.0165096 -0.110163 0.0175504 0.066623 0.057442 0.00518552 0.000177693 -0.0261042 -0.0127481 -0.0232242 -0.0693755 -0.0258849 -0.021813 -0.0110662 2
0.0438512 0.0372883 -0.151065 0.0191509 0.101325 0.105005 -0.0467685 -0.201581 0.0117837 0.143093 0.0856533 -0.174151 -0.139391 0.180455 -0.129716 0.0407864 0.24245 -0.183517 0.121652 -0.00320285 0.0496192 -0.0829255 -0.107908 -0.00688626 -0.0115221 -0.00668903 -0.0678039 -0.0817527 -0.0396841 0.0901849 0.0828337 0.0170377 -0.107239 -0.0855044 0.148301 0.179679 0.190862 -0.188506 0.0698999 0.0647093 0.131331 -0.0236661 0.119232 -0.161418 -0.0629162 0.0800154 -0.0573585 -0.207154 -0.0827458 -0.0303208 2
0.0279709 0.0484927 -0.0400469 -0.0318672 0.0873905 0.0884214 -0.058082 -0.192128 -0.00333585 0.0848958 0.051789 -0.0820716 -0.086375 0.0784409 -0.134592 0.0274967 0.146407 -0.223007 0.0726546 0.0767176 0.0381384 -0.0228953 -0.129568 -0.0372919 -0.0202247 0.0340405 -0.0673651 -0.00698798 -0.0508714 0.0480565 0.0761142 -0.00136144 -0.0878712 -0.00944052 0.100593 0.0765776 0.0411779 -0.152401 0.0240982 0.118113 0.10132 -0.0676895 0.0340794 -0.0584826 -0.0369281 0.0178809 -0.0887971 -0.112195 -0.0215835 -0.0141588 2
0.0308528 -0.0258697 0.0240935 0.0359045 0.0289368 0.0770954 -0.0185977 -0.114885 0.0180428 0.0609246 0.0299611 -0.0657161 -0.0869806 -0.013849 -0.0355045 -0.0265258 0.0474787 -0.123442 -0.0208038 0.04558 0.016406 -0.0383422 -0.0396076 -0.00998041 -0.0260236 -0.00649557 -0.0153039 0.00845559 0.000908822 0.0321467 0.0577936 0.0216938 -0.0178385 -0.04027 0.125106 0.0509364 0.0516725 -0.135586 0.020096 0.0553879 0.0600316 -0.0425204 0.00529959 -0.0726514 -0.0450734 -0.0124851 -0.0570697 -0.0466612 -0.0380533 -0.0180211 2
0.0485646 0.055372 -0.225301 0.0227513 0.122181 0.118089 -0.0618386 -0.230929 0.00784848 0.189971 0.114539 -0.21691 -0.1742 0.240866 -0.164392 0.0512034 0.316059 -0.200545 0.170391 -0.0187667 0.0724474 -0.121737 -0.132665 0.0193152 -0.0107025 -0.017944 -0.0781482 -0.119592 -0.0459883 0.124273 0.0889648 0.0251419 -0.134592 -0.112309 0.17738 0.235699 0.258605 -0.223524 0.091424 0.0628349 0.165752 -0.0337306 0.17341 -0.218096 -0.0823917 0.125424 -0.051624 -0.286473 -0.114993 -0.0405032 2
0.0420155 -0.0139173 0.0269573 0.0415053 0.04888 0.0911434 0.0185335 -0.123028 0.0413105 0.0121075 0.0242215 -0.0578433 -0.0474905 0.0281534 -0.0471196 0.0111824 0.053196 -0.134375 -0.0310497 0.0555383 -0.0130049 0.00538086 -0.0392679 -0.0532653 -0.0197459 0.0121518 -0.030897 0.0122989 -0.0216012 0.00775319 0.0439245 -0.00505775 -0.0484532 -0.0112163 0.0678545 0.0360161 -0.00472554 -0.0796591 -0.00358052 0.062697 0.0610963 0.000794817 -0.00152965 -0.0367493 -0.0155179 -0.0321393 -0.0845221 0.00341048 -0.0415462 0.0143505 2
0.0420496 0.0437497 -0.190524 0.0265519 0.112021 0.109907 -0.0498404 -0.229718 0.0189422 0.160061 0.0958718 -0.192554 -0.163031 0.22315 -0.134277 0.0441064 0.257929 -0.187083 0.135498 -0.0125868 0.0570087 -0.101941 -0.121037 0.018855 -0.017261 -0.0058912 -0.0758672 -0.0850971 -0.0273094 0.108713 0.0815597 0.00448237 -0.110782 -0.0856945 0.133208 0.205319 0.205518 -0.216185 0.0903283 0.0425912 0.152845 -0.0396657 0.15123 -0.181013 -0.068599 0.102811 -0.0407597 -0.251177 -0.0883502 -0.0374668 2
0.0456945 -0.0210045 0.0359759 0.0133375 0.0476372 0.0745372 -0.0110566 -0.122087 0.0280295 0.0182726 0.00963227 -0.0493983 -0.0385314 0.00910951 -0.0504853 0.0117612 0.0549274 -0.133802 -0.0120976 0.0446916 -0.0126269 0.00732775 -0.0370432 -0.0596594 0.00134057 0.0146335 -0.0431907 0.0184984 -0.0169593 0.00604402 0.0537463 -0.00266477 -0.0219562 -0.0272138 0.076073 0.0317516 -0.0114448 -0.0954156 0.00864446 0.0715114 0.0483719 0.00413636 -0.0254104 -0.020661 -0.00571806 -0.0384014 -0.0829832 0.00636313 -0.0140854 0.00156754 2
0.0528531 -0.000913541 -0.0452364 0.0165578 0.0592544 0.0862605 -0.0255927 -0.142926 0.0266039 0.0716301 0.0485709 -0.0912242 -0.0819913 0.0646091 -0.0905106 0.0206526 0.121645 -0.151757 0.0376977 0.0324514 0.01703 -0.0336501 -0.0730216 -0.0354637 0.0072685 0.0107137 -0.0607399 -0.0208158 -0.0279306 0.0351927 0.0772256 0.00820511 -0.0647277 -0.0424813 0.0927557 0.0837402 0.0672343 -0.116829 0.0225904 0.0671655 0.0880625 -0.0110743 0.0270393 -0.0768868 -0.0292045 0.0109167 -0.0697889 -0.0717932 -0.0455545 -0.00370391 2
0.0307933 0.0552099 -0.220262 0.0376972 0.121052 0.133169 -0.0656237 -0.235374 0.00101793 0.19898 0.0907496 -0.222645 -0.176676 0.248462 -0.167546 0.0564247 0.333447 -0.211625 0.195985 -0.0419198 0.0930879 -0.135607 -0.148544 0.01906 -0.0321387 -0.0326846 -0.0436151 -0.101441 -0.0428193 0.127074 0.101964 -0.00571566 -0.137801 -0.122267 0.194712 0.241962 0.267504 -0.214838 0.132712 0.0724024 0.15017 -0.0317341 0.1743 -0.270578 -0.0792175 0.133573 -0.0455514 -0.278149 -0.101533 -0.0421326 2
0.056102 0.0218438 -0.100553 0.0267793 0.119607 0.0865984 -0.0121887 -0.209448 0.0222422 0.150514 0.0874169 -0.121169 -0.123373 0.114826 -0.0990524 0.0530269 0.177239 -0.184292 0.0869732 -0.0228301 0.0761404 -0.073071 -0.0927021 -0.0103096 -0.0598099 0.00270352 -0.045245 -0.0771491 -0.0555886 0.0672671 0.0799511 0.000468383 -0.0838674 -0.0552278 0.133175 0.130267 0.156164 -0.148563 0.0456911 0.0319611 0.0716869 -0.0447655 0.0775054 -0.111692 -0.0584264 0.0446179 -0.0281214 -0.163954 -0.0449894 -0.000958275 2
0.0472626 -0.024287 0.0500383 0.0100217 0.0345979 0.0635843 -0.00700429 -0.116495 0.036492 0.0160382 0.00486198 -0.0472403 -0.0337743 -0.000582784 -0.0385104 0.00872509 0.0327042 -0.126488 -0.0296863 0.0466591 -0.014894 0.0149053 -0.031109 -0.0632894 -0.000492053 0.0255634 -0.0401361 0.0239457 -0.0102191 -0.00542928 0.0545385 -0.00794359 -0.0226049 -0.0165422 0.0642807 0.0193118 -0.021576 -0.0812999 0.00404189 0.0714177 0.0446428 0.00683673 -0.0334013 -0.00405725 -0.00563989 -0.0444773 -0.075195 0.0222766 -0.00874695 0.00650946 2
0.0389498 0.026343 -0.0905165 0.0179145 0.0794693 0.096411 -0.0380727 -0.186649 0.0179722 0.112362 0.0710918 -0.126192 -0.11229 0.134374 -0.0958319 0.0186761 0.184629 -0.162358 0.0764284 0.0157159 0.0238639 -0.0449866 -0.081779 -0.0268783 -0.0198152 0.00325672 -0.0688419 -0.0439627 -0.0308328 0.0617293 0.0762403 0.00573292 -0.084728 -0.0625689 0.1265 0.141352 0.130886 -0.156345 0.047651 0.0646584 0.100598 -0.0183909 0.0835832 -0.121486 -0.0534949 0.0350267 -0.0743133 -0.140986 -0.0523129 -0.0303415 2
0.0445137 0.0184822 -0.0813544 0.0145628 0.0823893 0.0874489 -0.0323098 -0.170957 0.0229768 0.098843 0.0580092 -0.126696 -0.108045 0.117256 -0.101543 0.0314939 0.169714 -0.162232 0.0700504 0.0163196 0.0283479 -0.0505138 -0.0814842 -0.0270002 -0.00873279 0.0037822 -0.0591512 -0.0432051 -0.0296941 0.0590634 0.0735277 0.00943528 -0.0809742 -0.0615455 0.121133 0.122574 0.118214 -0.152966 0.0422522 0.0688075 0.103489 -0.0152416 0.0669364 -0.106066 -0.038406 0.037678 -0.0655086 -0.128891 -0.0624661 -0.013782 2
0.000304192 0.0257903 -0.156301 0.0316035 0.100969 0.0696515 -0.0174987 -0.200489 0.00550753 0.141482 0.0868583 -0.165806 -0.153303 0.221316 -0.141195 0.0466857 0.232037 -0.180795 0.107613 -0.0103416 0.063538 -0.0390218 -0.11464 0.0275373 0.00644264 0.00728692 -0.0972124 -0.0919294 -0.0320301 0.118097 0.0900123 -0.00320804 -0.120592 -0.0733527 0.13803 0.146007 0.161731 -0.16405 0.0512629 0.0857083 0.126381 -0.0236565 0.15898 -0.172281 -0.0580918 0.0842355 -0.0927367 -0.17907 -0.114277 -0.0461729 2
0.077978 -0.0397205 0.0134023 0.00318761 0.0362802 0.0900528 -0.0261189 -0.127308 0.0199843 0.00290648 -0.0141098 -0.0673669 -0.0391632 0.0025748 -0.0571927 -0.00912426 0.0328416 -0.129752 -0.00996079 0.0514806 -0.00519209 -0.0089261 -0.0653196 -0.0854357 0.0161675 0.0152431 -0.0516079 0.023392 0.0101706 -0.00400602 0.0566662 -0.0240073 -0.0267439 -0.0245324 0.0565953 0.0270768 0.00860414 -0.112112 0.0134752 0.0710761 0.0483261 -0.00930742 -0.0155585 -0.00052353 0.00415193 -0.0160071 -0.0778322 0.0149953 -4.90317e-05 -0.0274602 2
0.0415061 0.0525395 -0.194212 0.0218702 0.117999 0.113593 -0.0574708 -0.222589 0.00786234 0.176062 0.105151 -0.205326 -0.166723 0.222115 -0.151222 0.0488997 0.293329 -0.194376 0.158131 -0.0158112 0.0654469 -0.105133 -0.126665 0.00927787 -0.0170085 -0.013353 -0.075416 -0.104137 -0.0458257 0.112392 0.0902865 0.0201315 -0.132188 -0.0972208 0.171274 0.216587 0.237724 -0.211271 0.0852708 0.0643197 0.151804 -0.0302639 0.153708 -0.200724 -0.0796636 0.107341 -0.0487003 -0.263661 -0.10033 -0.0394272 2
0.0577055 0.0101469 -0.0535505 0.00456832 0.0767055 0.12423 -0.0104443 -0.161097 0.0557511 0.0715071 0.0399498 -0.137864 -0.0933977 0.0519958 -0.0738214 -0.00593487 0.129054 -0.161868 0.0142713 0.0308926 0.00322982 -0.0230338 -0.071258 -0.0472271 -0.0383051 0.0432018 -0.0418291 -0.0293412 -0.00704498 0.0522055 0.0651337 -0.0153149 -0.0402067 -0.0906759 0.110384 0.115193 0.097229 -0.144232 0.00448279 0.050488 0.0552943 -0.0290491 0.0668167 -0.0854855 -0.0682569 0.0514496 -0.0901817 -0.131955 -0.0316523 -0.00246667 2
