0.054584 -0.0105145 0.00691816 0.0274107 0.0110241 0.00785015 -0.0690703 -0.0235123 -0.0296689 0.00658826 0.0281292 -0.0387966 -0.0589472 -0.0311643 -0.01849 -0.0129475 -0.0126982 -0.00916503 -0.00933098 0.0245118 0.0486383 -0.00709814 -0.0031619 0.00920501 0.0268802 -0.00325298 -0.0113904 -0.00824889 0.0288027 0.0176429 0.00231806 -0.0285684 -0.0374331 0.0435467 -0.00961287 0.0171794 -0.019752 -0.0114638 0.0209025 0.0274669 -0.00334158 -0.0403506 0.00632152 -0.0311868 -0.0357165 0.0181507 0.00884081 -0.00596225 0.0333792 0.0542761 0.0294449 -0.0520685 0.0438329 0.0261963 -0.0132042 -0.0358203 -0.0177406 -0.0133315 -0.0227347 0.0415 -0.0287035 -0.0556358 0.00962708 0.0217031 0.0331727 -0.0327726 -0.0178534 -0.0350073 0.00550331 0.0147664 -0.0224769 -0.0456148 0.00133749 -0.00440506 -0.00996299 -0.00629442 -0.0137901 -0.0323699 -0.00861272 -0.0337753 -0.0305632 0.00725808 0.0230578 -0.0227325 -0.0375132 -0.0018876 -0.00898592 0.0100296 0.0121351 -0.0290127 0.0151684 0.00966804 0.044052 0.00830269 0.00612061 -0.045833 -0.0232623 0.0156738 0.0205164 -0.083994 0
0.0865327 -0.127829 -0.0309515 -0.0559768 -0.0399523 -0.0590283 -0.120021 -0.0298988 -0.0525594 -0.048511 0.0943427 0.00867868 -0.147247 -0.0312577 -0.0686211 0.0358437 -0.0193333 0.0253628 -0.065679 0.0658136 0.0685355 0.0420038 -0.028007 -0.0918711 0.0781639 0.0453399 -0.024976 -0.0320171 0.0269761 0.00721385 0.041761 -0.00615815 -0.0890155 0.112241 0.018598 0.0120172 -0.0523861 -0.0164175 0.120145 0.0974722 -0.0714086 -0.0561 -0.0251747 -0.0753821 -0.106167 0.1089 -0.074953 0.0259209 -0.00731873 0.041548 0.117236 -0.24064 0.0244787 0.0414559 0.022562 -0.0750489 -0.0110624 -0.0412112 -0.0749996 0.0981215 0.0410223 -0.138679 -0.14992 0.012803 0.0126999 0.0079629 0.0135761 -0.0718411 -0.0329111 0.11201 -0.0259529 -0.0262133 -0.139674 0.0510479 -0.11926 0.0738601 -0.0238718 -0.0856113 -0.0178823 -0.107001 -0.0402322 0.0315293 0.062147 -0.0865739 -0.0799168 0.0875208 -0.0486845 0.0227622 0.00721931 0.0204941 0.0145851 0.0730557 0.133644 0.054081 -0.0096346 -0.201121 -0.125095 0.0403582 -0.00176418 -0.181411 0
0.0704885 -0.0581662 0.0048172 -0.00126223 -0.0157334 -0.0168097 -0.0699405 -0.0341844 -0.0420783 -0.011135 0.0451101 -0.0385827 -0.0718345 -0.0320433 -0.0397878 0.00858195 -0.0240183 0.0196745 -0.0183263 0.0300183 0.0393011 0.0154246 -0.00854671 -0.00139873 0.0402915 0.0157314 0.00497317 -0.0134685 0.0409644 0.0148507 0.0238101 -0.0242345 -0.0505218 0.0536873 -0.011153 0.0324033 -0.0195503 -0.011006 0.0622602 0.035681 -0.0206808 -0.0505917 0.0067225 -0.0262345 -0.0460489 0.0502679 -0.0154476 -0.019549 0.0211868 0.0372907 0.0601742 -0.0828269 0.0471162 0.0297868 0.0152797 -0.0415897 -0.0269978 -0.0233471 -0.0310418 0.0698173 -0.00381424 -0.0881281 -0.0342615 0.0104578 0.0149294 -0.0215429 -0.0204681 -0.0450392 0.00490207 0.0391035 -0.0305961 -0.0405171 -0.0237159 0.00139289 -0.0395415 0.0233024 -0.0179319 -0.0657329 -0.0219568 -0.0375769 -0.0333268 0.0239631 0.0209959 -0.0541094 -0.05116 0.017847 -0.0240211 -0.0113611 0.0153278 -0.000170134 0.0136708 0.0267488 0.0471406 0.00985223 0.0203948 -0.0777995 -0.0322232 0.0325231 -0.00201147 -0.105329 0
0.0786821 -0.137073 -0.0260478 -0.0608147 -0.0400403 -0.0730567 -0.136195 -0.0268625 -0.0634937 -0.0319974 0.101964 0.00287359 -0.148345 -0.0368117 -0.0833774 0.026799 -0.0308247 0.024755 -0.0515783 0.0594161 0.0720918 0.0401352 -0.0392776 -0.0891524 0.077316 0.0650723 -0.00665074 -0.0341563 0.050303 -0.00416268 0.0535777 -0.0127079 -0.0965868 0.118969 0.0202591 0.00952044 -0.0465122 -0.015598 0.128696 0.0963439 -0.0791813 -0.0435208 -0.0381449 -0.0812165 -0.0979429 0.115367 -0.0717144 0.0255093 -0.00263704 0.0343783 0.134688 -0.238161 0.0290522 0.0331373 0.0246693 -0.0758565 -0.014165 -0.0664694 -0.0803495 0.117291 0.0364915 -0.129007 -0.14702 0.00403731 0.0151 -0.00307705 0.0183981 -0.0753551 -0.0123697 0.116763 -0.0374593 -0.0243044 -0.134783 0.0435907 -0.116432 0.0944655 -0.012665 -0.105328 -0.0375756 -0.115792 -0.030851 0.0428329 0.0581021 -0.096467 -0.0859542 0.0897187 -0.0418397 0.0182306 -0.0020228 0.0223586 -0.010253 0.0851634 0.130429 0.0467018 -0.00114174 -0.212367 -0.120252 0.0424419 -0.0145996 -0.184895 0
0.0664342 -0.0903932 -0.00683251 -0.0244599 -0.0224217 -0.0385993 -0.101088 -0.0307212 -0.0503483 -0.0231711 0.0722092 -0.0216918 -0.116676 -0.0335926 -0.0537209 0.0155378 -0.0224527 0.012049 -0.0372263 0.0433277 0.055885 0.0222529 -0.0251946 -0.0481057 0.0547632 0.0327739 -0.00751058 -0.0280767 0.0436019 0.00272602 0.0353292 -0.0155428 -0.0714513 0.0865485 0.00947423 0.0204692 -0.0319041 -0.00969208 0.0783453 0.0612518 -0.044732 -0.0429374 -0.0182665 -0.0586113 -0.0722992 0.0758718 -0.0467343 0.00557406 0.0148654 0.0386555 0.093394 -0.155617 0.0345033 0.0301207 0.0136104 -0.0600706 -0.0195296 -0.0400123 -0.052498 0.0892276 0.0118383 -0.103953 -0.0825707 0.0027153 0.0198348 -0.0119901 0.00614359 -0.057248 -0.00843147 0.0716334 -0.0342264 -0.03455 -0.0778176 0.0216458 -0.0749204 0.0529814 -0.0179791 -0.0772503 -0.0154625 -0.0784521 -0.0348652 0.0234801 0.0472905 -0.0673632 -0.0679508 0.0500027 -0.0259678 0.0123887 0.00674579 0.00217151 0.00311191 0.0518178 0.0889346 0.025707 0.00943289 -0.144487 -0.0774713 0.0390374 -0.0033568 -0.145054 0
0.0731326 -0.108626 -0.0138271 -0.0387901 -0.0316876 -0.0500503 -0.11431 -0.0269753 -0.0557212 -0.028659 0.0833276 -0.00787269 -0.128692 -0.0342823 -0.0607461 0.0238422 -0.0251732 0.0198511 -0.0440593 0.0524802 0.0635933 0.0268032 -0.0336447 -0.0655733 0.0635974 0.0455324 -0.00645654 -0.0337204 0.0427331 -0.00225541 0.041158 -0.0149563 -0.0797151 0.0976873 0.0134085 0.0129405 -0.0378262 -0.0118141 0.0973714 0.0773688 -0.0607801 -0.0452567 -0.0241062 -0.0694834 -0.0809745 0.0924613 -0.0532467 0.0144152 0.00651072 0.0366757 0.104709 -0.187059 0.0289894 0.0345036 0.0183946 -0.0613046 -0.0181546 -0.0461375 -0.068729 0.098469 0.0231564 -0.110452 -0.10966 0.00575343 0.0221631 -0.0110484 0.00892365 -0.0662598 -0.0091796 0.0919066 -0.0379199 -0.0325137 -0.101914 0.0291349 -0.0949834 0.067854 -0.0179412 -0.0911592 -0.025933 -0.0927528 -0.0348327 0.0283859 0.0521725 -0.079877 -0.0751773 0.0683483 -0.0330991 0.0158891 0.00179641 0.0131161 0.000131171 0.0635907 0.103971 0.0359515 0.0120677 -0.165691 -0.0958304 0.0420555 -0.00910276 -0.157877 0
0.0558872 -0.0218207 0.0217976 0.0280631 0.00955039 0.00486715 -0.0530066 -0.0288713 -0.0361847 -0.00859447 0.0278513 -0.0541094 -0.062054 -0.0253947 -0.0165561 -0.00611687 -0.0188822 -0.00225083 -0.0117886 0.0370349 0.0296753 -0.00615414 -0.0161047 0.0065221 0.0300228 -0.00519194 -0.00691491 -0.0181939 0.0299245 0.0137965 0.00394416 -0.0259497 -0.0327658 0.0409315 -0.0122148 0.0291056 -0.0127128 -0.00160554 0.0167225 0.015227 0.000228028 -0.0363852 0.0114991 -0.0333024 -0.031636 0.0216341 -0.00341533 -0.0177239 0.0379485 0.0466709 0.0225226 -0.0375789 0.0450432 0.038851 -0.00727402 -0.0403917 -0.0282556 -0.00669591 -0.0173696 0.0511775 -0.0223524 -0.0631642 0.00143382 0.00679952 0.0263808 -0.0287134 -0.0189064 -0.0304742 0.00208473 0.0112488 -0.0269367 -0.0433503 0.00449739 -0.0149768 -0.0190493 -0.00600414 -0.0299426 -0.0464372 0.0044021 -0.030822 -0.0288178 0.00220583 0.0192816 -0.0304155 -0.0510341 0.00817339 -0.0105686 -0.008091 0.0116332 -0.0224069 0.0180712 0.00807993 0.0354018 0.00106894 0.0193763 -0.0450253 -0.0210586 0.0259607 0.0209638 -0.0817543 0
0.0604384 -0.0431762 0.0161022 0.0133363 -0.00151568 -0.00438951 -0.0780113 -0.0261052 -0.0456321 -0.0190536 0.0306884 -0.0441744 -0.0887499 -0.0326031 -0.0348758 0.00226882 -0.0179127 -0.0041579 -0.0242588 0.0416588 0.0421717 0.0141047 -0.00685882 -0.0166171 0.049921 0.0178981 -0.0167386 -0.00798047 0.0332142 0.00547901 0.0148615 -0.0281544 -0.0496532 0.0593153 0.0108832 0.0240741 -0.0212234 -0.0144332 0.0401409 0.0362629 -0.0240298 -0.0358865 0.0030294 -0.0433906 -0.0483658 0.0454035 -0.0123175 -0.00503133 0.0311176 0.040486 0.050217 -0.0845413 0.0405691 0.0354912 -0.000328713 -0.0359025 -0.0278975 -0.0102868 -0.0342757 0.0542563 -0.0183074 -0.0865659 -0.0411639 0.00430554 0.0304845 -0.0325964 -0.0153358 -0.0307848 -0.00425182 0.0343475 -0.0272661 -0.0333877 -0.0380276 0.00149473 -0.0339252 0.00958697 -0.0255941 -0.0589398 -0.00824885 -0.0490906 -0.0215534 0.0154712 0.0317404 -0.0434012 -0.0525791 0.0188292 -0.0188348 0.00119141 0.00341126 -0.0145391 0.0114901 0.0307621 0.0610273 0.00926995 0.0119949 -0.080691 -0.0419381 0.036024 0.00763725 -0.111061 0
0.0725396 -0.107076 -0.0121707 -0.0386975 -0.0350592 -0.0512573 -0.11553 -0.0281465 -0.0530665 -0.0293313 0.0847301 -0.00941583 -0.128103 -0.035224 -0.0644843 0.0195863 -0.0234674 0.0206743 -0.0457326 0.0518744 0.0614562 0.028515 -0.031999 -0.0675599 0.0675058 0.043578 -0.00738904 -0.0329088 0.0464928 -0.00168726 0.0408839 -0.01419 -0.0821971 0.103974 0.0160709 0.0126897 -0.0380623 -0.013582 0.0999879 0.0764515 -0.0586908 -0.0451915 -0.0229121 -0.0665134 -0.0847256 0.093647 -0.0555867 0.0151591 0.00578614 0.040396 0.105469 -0.190839 0.0288139 0.0310106 0.0180345 -0.0645838 -0.0194812 -0.0510958 -0.062758 0.100549 0.0227276 -0.114593 -0.110661 0.00461543 0.0190149 -0.00915251 0.0102206 -0.0645666 -0.00942701 0.0889526 -0.0377184 -0.0307182 -0.105658 0.0296474 -0.0970884 0.0686628 -0.0128405 -0.0883575 -0.0226039 -0.0974664 -0.0337476 0.0319595 0.0535394 -0.0836952 -0.0758497 0.0656139 -0.0305214 0.0155175 0.00261508 0.00998139 -0.00159229 0.0640163 0.104891 0.0386009 0.00960627 -0.170292 -0.0929532 0.0409996 -0.00768349 -0.162654 0
0.0490488 -0.0555886 0.00612992 -0.000943356 -0.00367993 -0.0304272 -0.0690344 -0.0244966 -0.0408883 -0.0214466 0.045574 -0.036621 -0.0932353 -0.0324299 -0.0485584 -0.00180615 -0.00570768 0.00580547 -0.0188372 0.0388375 0.0545574 0.0151697 -0.0160565 -0.0119792 0.033009 0.0174894 -0.0151302 -0.0118512 0.0367126 0.00823678 0.00491291 -0.0101463 -0.0459306 0.0638202 -0.00987057 0.0193126 -0.0259405 -0.00629993 0.0437619 0.0519606 -0.0259103 -0.0391913 -0.00554849 -0.0447323 -0.0513784 0.0560968 -0.0253331 -0.0113059 0.0364066 0.0422683 0.0561523 -0.0987186 0.0390053 0.0415973 0.00175367 -0.0446902 -0.0180348 -0.0282477 -0.0383401 0.0568165 -0.00763144 -0.094724 -0.0591061 -0.00499038 0.0125579 -0.024673 -0.0145601 -0.0118896 0.00240779 0.0574838 -0.0354483 -0.0410785 -0.0493406 0.00619092 -0.0564043 0.018482 -0.0155129 -0.0523136 -0.0173781 -0.0520011 -0.0370155 0.000245114 0.0239362 -0.0450949 -0.058441 0.0331493 0.000810631 -0.00566093 0.00744624 -0.0209542 0.0231865 0.0399967 0.0544339 0.00318834 0.0105774 -0.100864 -0.0562365 0.0410982 -0.00687611 -0.122338 0
0.0873091 -0.165247 -0.0217388 -0.0780464 -0.0598265 -0.0921846 -0.157771 -0.0222238 -0.0818433 -0.0295492 0.12193 0.0112308 -0.16317 -0.0377089 -0.10101 0.0285431 -0.0241064 0.0319725 -0.0629666 0.0543282 0.084722 0.0510345 -0.0373582 -0.113059 0.0815121 0.0684108 -0.0037003 -0.0276678 0.0592048 -0.00581882 0.060116 -0.00412772 -0.107976 0.145173 0.0316984 0.0126836 -0.0542638 -0.00426007 0.143617 0.102633 -0.0971625 -0.0505242 -0.0445166 -0.0863528 -0.0897804 0.124821 -0.0724699 0.0271501 0.00403544 0.0377519 0.163963 -0.268639 0.0262234 0.0408649 0.0391951 -0.0810527 -0.0195523 -0.0686123 -0.0959559 0.13027 0.0385698 -0.143509 -0.164976 0.0155251 0.0152296 0.00461135 0.0412637 -0.0810013 0.00223165 0.115691 -0.0509725 -0.0396042 -0.158964 0.0438278 -0.144725 0.107199 -0.0240833 -0.112534 -0.0449545 -0.145891 -0.0216212 0.0640832 0.065753 -0.106768 -0.103431 0.0938979 -0.039619 0.0260731 0.00296031 0.0436589 -0.00772133 0.0974617 0.126374 0.0510721 0.00402505 -0.234959 -0.131475 0.0527384 -0.0138077 -0.207525 0
0.0728876 -0.110626 -0.0149758 -0.0414856 -0.0312442 -0.0546586 -0.116332 -0.0208553 -0.0604815 -0.0326554 0.0853209 -0.00882084 -0.121734 -0.0367715 -0.0558589 0.0240864 -0.0266315 0.0204482 -0.0424696 0.0465209 0.0696977 0.0271272 -0.0372676 -0.0666662 0.0771111 0.0486751 -0.00920129 -0.0348341 0.0414593 -0.00584138 0.0496444 -0.0138793 -0.0812666 0.107729 0.0104533 0.0163696 -0.0428715 -0.0225852 0.104325 0.0806207 -0.0605136 -0.0466868 -0.0335242 -0.0703527 -0.0857854 0.0975888 -0.050709 0.0206242 -0.00160206 0.0445898 0.113772 -0.194765 0.033113 0.0380964 0.0201506 -0.0622552 -0.0243757 -0.0535157 -0.0728695 0.106638 0.0230104 -0.109345 -0.122484 0.00569098 0.0175585 -0.00132617 0.0115615 -0.0709081 -0.0138285 0.0955851 -0.0417047 -0.0235522 -0.110791 0.026397 -0.103404 0.077125 -0.0120718 -0.0887154 -0.0257628 -0.104062 -0.0283344 0.0274364 0.0560356 -0.0739629 -0.0820861 0.0671389 -0.0443707 0.0163005 0.000978216 0.0101213 -0.00144547 0.0602646 0.110159 0.0393196 0.0044599 -0.177063 -0.0946825 0.0371624 -0.00509356 -0.168199 0
0.0552191 -0.0169145 0.0227061 0.0242939 0.0104126 0.00132242 -0.0583693 -0.0272151 -0.0370701 -0.00547014 0.0259762 -0.0547097 -0.0674462 -0.0277866 -0.0211432 -0.00129847 -0.0140333 -0.00898324 -0.0129933 0.0295318 0.0385107 -0.00411807 -0.00791232 0.00860522 0.0251785 -0.00335292 -0.013398 -0.0121943 0.0367347 0.0158881 0.00966576 -0.0273769 -0.0368532 0.0398009 -0.00852485 0.0274802 -0.0128023 -0.00300405 0.017596 0.0258522 0.00332741 -0.0359918 0.0120483 -0.0287267 -0.0331946 0.024045 -0.00278555 -0.0181997 0.0354177 0.0459994 0.0279717 -0.0467782 0.0414326 0.029147 -0.0112498 -0.0336935 -0.0238842 0.000375108 -0.0159359 0.0461055 -0.0285342 -0.0628882 0.00208527 0.00225583 0.026384 -0.0309636 -0.0132423 -0.0239745 0.00317421 0.0169742 -0.0230539 -0.041054 -0.000390617 -0.0119892 -0.017622 0.00235454 -0.0221789 -0.0420305 0.00284828 -0.0330146 -0.0287707 0.00632247 0.0196434 -0.0310591 -0.0441261 0.0119272 -0.00631076 -0.00357471 0.0121102 -0.0217369 0.018109 0.0117131 0.0299367 0.000325175 0.0183317 -0.0465561 -0.0169226 0.0311547 0.0148925 -0.0861283 0
0.0680087 -0.119365 -0.0147249 -0.0409205 -0.0329033 -0.0593969 -0.125874 -0.0217765 -0.058379 -0.0317139 0.0882055 -0.00941728 -0.133202 -0.0352354 -0.0678393 0.0194197 -0.0230844 0.0230249 -0.0427321 0.0555261 0.0684923 0.0327458 -0.0352909 -0.0667963 0.0683223 0.0508774 -0.0138776 -0.0319612 0.0470438 -0.000240979 0.0486621 -0.0147512 -0.0866668 0.104758 0.0190502 0.00732083 -0.0394783 -0.0146541 0.107428 0.0755131 -0.0701904 -0.0468243 -0.0275193 -0.066127 -0.0844825 0.0986829 -0.0655871 0.021797 0.00780092 0.0378386 0.114686 -0.204609 0.0302689 0.0320173 0.0198083 -0.0676417 -0.0209756 -0.0527922 -0.0653794 0.103088 0.0233442 -0.114305 -0.120496 0.00724503 0.0184889 -0.00605736 0.00902479 -0.0643264 -0.00973791 0.0973177 -0.0337382 -0.0304706 -0.11322 0.0304973 -0.0972144 0.0753099 -0.0165639 -0.093805 -0.0254907 -0.0978126 -0.0339408 0.0323329 0.0540483 -0.0852962 -0.0788352 0.0724388 -0.0315625 0.0189198 0.00484808 0.018715 0.0012192 0.0680817 0.115499 0.0398077 0.00886225 -0.177064 -0.0966985 0.0423935 -0.00936648 -0.16455 0
0.0608293 -0.0453214 0.0117375 0.000167347 -0.00331746 -0.0177994 -0.0799002 -0.0250934 -0.0425989 -0.0162317 0.0432231 -0.0350722 -0.08746 -0.0253049 -0.0381803 0.000465543 -0.0158486 -0.00431901 -0.0155297 0.0385658 0.0448342 0.00329579 -0.00981806 -0.0161941 0.0475829 0.0138725 -0.00945436 -0.0178036 0.0382489 0.012782 0.0220855 -0.0233672 -0.0472168 0.0595225 0.00500231 0.0229992 -0.0229266 -0.00410358 0.049756 0.035714 -0.0193888 -0.0358342 0.00359897 -0.0465121 -0.0510474 0.0514147 -0.0206362 -0.00617237 0.0286005 0.0442194 0.0521977 -0.0946818 0.0393302 0.035063 0.00068836 -0.0463701 -0.0262154 -0.0152166 -0.033476 0.0602261 -0.0133195 -0.0855274 -0.034607 0.00545976 0.0212971 -0.0240177 -0.00518771 -0.0401112 0.000165911 0.0400089 -0.0271602 -0.0378175 -0.0382295 -0.00157496 -0.0387115 0.0266592 -0.0251056 -0.0598918 -0.00703168 -0.0547509 -0.0359894 0.00910994 0.0311045 -0.0481807 -0.0575821 0.0253411 -0.0125071 0.0059197 0.00509921 -0.0144934 0.0066732 0.0361801 0.0584847 0.0152381 0.0152838 -0.0885572 -0.0453631 0.0344561 0.00104483 -0.108216 0
0.0883363 -0.181126 -0.0418856 -0.0871309 -0.0651256 -0.0935025 -0.159042 -0.0241642 -0.0697524 -0.0448303 0.123016 0.0268283 -0.179359 -0.0465971 -0.0958795 0.0365602 -0.0321553 0.0391141 -0.066775 0.0682504 0.0806522 0.0542693 -0.0504066 -0.124406 0.0922658 0.0820648 -0.00756397 -0.04407 0.0515816 -0.0190687 0.0632323 -0.0028084 -0.114089 0.146262 0.0344739 -0.00108717 -0.0574628 -0.0169462 0.16202 0.112956 -0.106887 -0.0563438 -0.0508049 -0.0970014 -0.119705 0.14395 -0.0986492 0.0456864 -0.0140835 0.0316834 0.163666 -0.300363 0.0239465 0.0361972 0.0397639 -0.0923531 -0.0134553 -0.0802992 -0.103242 0.144678 0.0576133 -0.152391 -0.198341 0.0088974 0.0125477 0.00798798 0.0270477 -0.0973207 -0.0195644 0.154838 -0.0506182 -0.0172641 -0.185649 0.06072 -0.149878 0.119007 -0.00663406 -0.125741 -0.0419188 -0.140306 -0.0375245 0.0504292 0.0840268 -0.116895 -0.098731 0.110851 -0.0529227 0.0304638 -0.00592337 0.0389791 -0.0143628 0.0996688 0.163026 0.0649083 0.00170775 -0.262384 -0.155045 0.0475048 -0.0288191 -0.214515 0
0.0413498 0.0072577 0.0256673 0.0473781 0.0265596 0.00314142 -0.0554373 -0.0370402 -0.0342583 0.000482011 0.0147632 -0.0725696 -0.0556423 -0.0343971 -0.00476704 0.00141371 -0.0142893 -0.0142998 0.00163141 0.0267048 0.0346677 -0.0133704 0.00501695 0.0265527 0.0139314 -0.0219087 -0.0249804 -0.0109501 0.0324018 0.0269368 0.00332635 -0.0334599 -0.0301425 0.0307142 0.00272962 0.019394 -0.00917469 0.00167072 0.0126655 0.0123628 0.000764581 -0.0327589 0.0178593 -0.0289143 -0.0408349 0.00668408 0.00830414 -0.025179 0.0356694 0.0371596 0.00169504 -0.0167666 0.0453441 0.0297353 -0.0162192 -0.0326988 -0.0180253 0.004304 -0.00674761 0.0290686 -0.0247534 -0.0579888 0.0446336 0.0111653 0.0222859 -0.0336292 -0.0347682 -0.019359 0.00190854 -0.0113376 -0.0193721 -0.0429716 0.013126 -0.018835 -0.0161994 -0.00405633 -0.0146001 -0.0377594 0.0162861 -0.0134809 -0.0314433 0.003524 0.00986549 -0.0183221 -0.028558 -0.00548025 0.00476594 -0.00232619 0.00928217 -0.0332779 0.0402125 0.00431747 0.0247958 -0.000813206 0.0368649 -0.0378215 -0.0087283 0.0365485 0.0259202 -0.0636555 0
0.0825987 -0.0877424 0.00033483 -0.0194799 0.00778501 -0.0372829 -0.0933494 -0.0323632 -0.0534788 -0.0211679 0.0737483 -0.0236685 -0.109356 -0.0160562 -0.0458263 0.0196827 -0.0187559 0.0148185 -0.0337636 0.0420313 0.056397 0.0224116 -0.0372485 -0.0240972 0.0821018 0.0378393 -0.00581827 -0.0237825 0.053135 0.00395296 0.0348384 -0.017945 -0.0576133 0.0734198 0.00310087 0.00564743 -0.0173143 -0.0277947 0.0691233 0.064973 -0.046974 -0.0462832 -0.00663571 -0.0457018 -0.0666248 0.0718721 -0.0453999 -0.0093165 0.0142566 0.0332371 0.0730608 -0.152009 0.0401138 0.0354182 0.0164777 -0.0475534 -0.0112198 -0.0262861 -0.0586977 0.0666065 0.00846563 -0.105074 -0.0796692 -0.00181358 0.0150097 -0.0272734 -0.0097664 -0.0686144 -0.015783 0.0646526 -0.0523617 -0.019693 -0.0919847 0.0142926 -0.066878 0.0470123 -0.0161025 -0.0771673 -0.00932375 -0.0809486 -0.0278646 0.0266503 0.0439127 -0.0832291 -0.0846631 0.0531988 -0.0209493 0.00499437 0.0106372 0.0166683 0.00584681 0.0643947 0.0787829 0.037574 0.0287472 -0.113386 -0.0655933 0.0396427 0.00140517 -0.138034 0
0.085104 -0.113871 -0.00664308 -0.0429015 -0.0144892 -0.0488914 -0.117462 -0.0397255 -0.0364173 -0.0268983 0.0925996 0.00116778 -0.132815 -0.0608868 -0.0636417 0.020841 -0.0231369 0.0452144 -0.0563017 0.0368922 0.056853 0.0291317 -0.0771449 -0.0590371 0.0505412 0.0521685 -0.00365211 -0.00989401 0.0351133 -0.00454437 0.018626 -0.0312873 -0.0693835 0.108444 0.0241314 0.000474713 -0.0661421 0.00827331 0.0899278 0.0612633 -0.0496893 -0.0488185 -0.0323013 -0.0870882 -0.094122 0.082793 -0.0337503 0.00178799 -0.0075472 0.0300354 0.0714698 -0.175996 0.00736507 0.023574 0.00723127 -0.0794155 -0.0175178 -0.0416092 -0.0406036 0.082069 0.0190114 -0.100395 -0.077724 0.00313752 -0.00474293 -0.0295701 0.0185614 -0.0479904 0.00383575 0.08531 -0.0649684 -0.0279703 -0.092035 0.0274474 -0.0777934 0.0556659 -0.0213849 -0.071504 -0.00889814 -0.0960889 -0.0444571 0.0390849 0.0660295 -0.0887681 -0.0554187 0.0783724 -0.0338624 0.00584996 -0.0198606 0.025005 0.0257582 0.0692865 0.0740944 0.0260256 0.0268656 -0.175045 -0.111636 0.0348344 -0.0329835 -0.149732 0
0.0972145 -0.161502 -0.0357869 -0.0933134 -0.0667243 -0.0796296 -0.147645 -0.025505 -0.0751543 -0.0531883 0.137974 0.0275778 -0.170883 -0.0409826 -0.0855648 0.0376383 -0.0416413 0.0367069 -0.0549683 0.0677934 0.0760309 0.0528941 -0.0377333 -0.12456 0.0915067 0.081963 -0.00322625 -0.0437788 0.0457607 -0.0240764 0.0604087 -0.0114041 -0.107001 0.158018 0.0233184 0.00306805 -0.0673522 -0.0146161 0.142435 0.108588 -0.106311 -0.050122 -0.0545513 -0.0967006 -0.101136 0.142791 -0.0919121 0.0306991 0.00465546 0.0239762 0.163693 -0.286223 0.0396922 0.0397097 0.0536441 -0.0711631 -0.0164833 -0.087834 -0.08984 0.130206 0.0568064 -0.141417 -0.198355 0.00450599 0.0112642 0.0158706 0.0302582 -0.0926321 -0.0126244 0.13515 -0.0434593 -0.0232645 -0.174925 0.06146 -0.13973 0.0994463 -0.0230135 -0.122877 -0.0310034 -0.148085 -0.0525916 0.0379512 0.0850414 -0.110491 -0.0976251 0.104669 -0.0345485 0.0211013 -0.00930852 0.0290992 -0.00729878 0.099017 0.157029 0.0753286 0.00539232 -0.251264 -0.141958 0.0431487 -0.0174635 -0.207285 0
0.166546 0.185438 0.122491 0.157623 0.101806 0.182263 0.177331 -0.0889751 -0.21914 0.165873 0.11033 0.192191 -0.00820581 -0.20784 -0.0728658 -0.0618734 -0.0864664 0.242847 0.0545895 -0.0553723 0.278943 -0.111628 0.114365 0.214839 -0.0832887 0.00999934 0.548994 0.271167 -0.0841674 0.0505063 0.113503 0.145031 0.408789 0.0587426 -0.221364 0.0579397 0.235023 0.261788 0.267759 -0.175828 0.10987 0.219556 -0.208537 -0.151756 0.20603 0.207207 -0.0980702 -0.0630338 -0.0602449 -0.122453 -0.166136 0.0605715 0.322541 0.0163507 -0.0561377 0.0689891 -0.428372 0.212981 0.0845383 -0.234417 -0.20487 0.304238 0.0975916 -0.0269366 -0.140669 0.241381 -0.103788 0.267385 -0.145702 0.0828121 0.111108 0.104178 -0.00856749 0.0030428 -0.172551 0.172787 0.234026 -0.444405 -0.0692287 0.278 -0.103537 0.0433522 0.150174 -0.0185514 0.0306254 0.218825 -0.130345 -0.238741 0.00704557 0.00367363 0.0257616 -0.181534 0.0885682 -0.342422 0.33355 -0.123316 -0.0293386 0.252106 -0.427114 -0.322162 1
0.156888 0.23952 0.157123 0.26623 0.0978145 0.269511 0.186131 -0.119115 -0.320376 0.333163 0.209534 0.226207 -0.037059 -0.270312 -0.150823 -0.0954938 -0.123438 0.367384 0.0392886 -0.0185546 0.305513 -0.119232 0.125906 0.303927 -0.166819 0.0448293 0.615358 0.322429 -0.176405 0.0526304 0.121037 0.179996 0.511416 -0.0282121 -0.188293 0.122908 0.297183 0.406472 0.340367 -0.161355 -0.000460068 0.294175 -0.352366 -0.174854 0.179935 0.177051 -0.0130744 -0.0289942 -0.00743639 -0.171306 -0.187052 0.068735 0.367953 0.0193374 -0.00607471 0.0595262 -0.510915 0.258285 0.150795 -0.332265 -0.298058 0.402145 0.142144 0.0160381 -0.227585 0.350776 -0.187039 0.365505 -0.0924283 0.0609457 0.152293 0.124376 0.0463662 0.0167255 -0.200894 0.178873 0.279268 -0.528012 -0.122819 0.345766 -0.0970626 -0.00566923 0.151658 -0.0746013 0.0255652 0.400065 -0.17196 -0.258542 0.105259 0.0306499 -0.0396066 -0.174487 0.10825 -0.441331 0.4243 -0.103211 -0.0811991 0.279147 -0.523989 -0.457521 1
