-0.0394362 -0.0315072 -0.143098 -0.00769175 0.12128 -0.0284711 0.0102541 0.0591585 0.109984 0.0931694 -0.0424866 0.0253195 0.0218869 0.00404039 0.00349213 0.0133718 -0.043578 0.0774365 -0.065885 -0.0685067 0.00905815 -0.00567846 -0.00981627 -0.0566861 0.0229578 -0.0228368 0.019332 0.0403351 0.0614607 0.0823401 0.0144942 -0.10134 0.0542713 0.111478 -0.136933 -0.088111 -0.0426873 -0.0426056 0.00852838 0.139122 0.104543 -0.132248 0.0518266 0.106047 -0.0683611 -0.0239475 0.0709152 -0.0195549 -0.0695856 -0.0194907 -0.0110893 0.0311989 0.0438877 0.027773 0.0939794 -0.0198556 0.134751 0.0936467 -0.000742012 -0.150131 -0.0529861 -0.0578153 -0.025449 -0.0281292 0.192594 0.00213312 -0.0101231 0.0614734 0.0603674 -0.0617665 -0.0215439 -0.0485394 0.0317325 -0.0237504 0.131345 -0.0526337 0.0785552 0.0761579 0.0467643 -0.0816387 -0.0306257 0.0606185 0.0928626 -0.14806 -0.0388623 0.0827904 -0.0514363 -0.0175128 0.0892391 0.0583245 0.0642007 -0.0408042 -0.0251136 0.0700132 0.120914 -0.0208577 0.0872752 -0.0180149 -0.0320433 -0.0595398 1
-0.0815422 -0.0271352 -0.311833 0.0161638 0.249967 -0.078179 -0.0557871 0.151591 0.220542 0.22035 -0.166416 0.0497352 0.105436 0.0665812 -0.0108527 -0.0226661 -0.187965 0.067228 -0.173827 -0.092224 0.0156783 0.0290048 -0.0711404 -0.186021 0.0942366 -0.0434303 0.041963 0.0752303 0.19631 0.232684 0.0889232 -0.119888 0.0713627 0.248231 -0.298104 -0.166586 -0.079563 -0.157198 0.0236477 0.392454 0.190335 -0.336894 0.154827 0.250837 -0.188088 -0.143946 0.206497 -0.0830608 -0.139287 -0.0347434 0.076808 0.0042785 0.0865485 0.0763787 0.279926 -0.0550471 0.258224 0.181181 0.0359553 -0.331149 -0.166685 -0.218086 -0.0781725 -0.0142507 0.421897 0.064514 -0.0730827 0.13796 0.151144 -0.183421 -0.0882018 -0.138346 0.115715 -0.0685564 0.318681 -0.0780752 0.218957 0.193741 0.102481 -0.126427 -0.115941 0.0504143 0.202929 -0.417551 -0.0732514 0.105231 -0.040455 -0.0945431 0.167895 0.10235 0.220122 -0.0826948 -0.117064 0.232283 0.265408 -0.00811231 0.195365 -0.114872 -0.133223 -0.161359 1
-0.0147134 -0.0181777 -0.0931429 -0.00875475 0.0654795 -0.00418385 0.0161624 0.0207624 0.0631439 0.0403434 -0.00474942 0.00137426 -0.00121556 -0.0166045 0.00969059 0.0245892 -0.00954597 0.0952104 -0.0273339 -0.0562615 0.00847247 -0.00746589 -0.00187095 -0.012314 -0.00339368 -0.00476936 0.00939291 0.030298 0.0110391 0.0479069 -0.00690495 -0.0856672 0.0393617 0.0577039 -0.0840727 -0.0557373 -0.0469806 -0.0150426 0.00180735 0.0710161 0.0612068 -0.0765256 0.0181283 0.0506499 -0.0209937 0.0107321 0.0313842 0.0120743 -0.0375173 -0.0104349 -0.0197849 0.0388985 0.0205659 0.0188438 0.0457251 0.00263265 0.0819444 0.0704074 -0.000944901 -0.0834203 -0.0171511 0.00206722 -0.00609448 -0.0407294 0.119261 -0.0242749 0.00911029 0.021468 0.0369314 -0.0238974 -0.0134269 -0.0050076 -0.0030548 -0.00271098 0.0760759 -0.0394156 0.0469607 0.0303835 0.0197058 -0.0587438 -0.0126746 0.0498735 0.0620663 -0.0642692 -0.0271156 0.0645717 -0.0329614 0.00587936 0.0626397 0.0338992 0.0234913 -0.0449175 0.00166477 0.0162067 0.074268 -0.0308367 0.0613438 0.0174702 -0.00738059 -0.0163241 1
-0.0389462 -0.040472 -0.334146 0.00866519 0.20285 -0.0724479 -0.131208 0.147877 0.169194 0.201703 -0.16839 0.079004 0.192321 0.0856918 0.0026208 -0.00486659 -0.125714 0.0728731 -0.112608 -0.0985399 -0.0216779 0.0744269 -0.1041 -0.191116 0.105071 -0.0114603 0.144711 0.0773808 0.19028 0.174957 0.0443369 -0.103209 0.0508413 0.321772 -0.315716 -0.125637 -0.0684636 -0.19214 0.0238393 0.339546 0.121779 -0.372983 0.147855 0.257137 -0.254742 -0.200746 0.176461 -0.0718773 -0.152167 -0.0451855 0.08058 0.0188826 0.098349 0.0911893 0.27193 -0.121256 0.272367 0.190768 0.0213786 -0.341872 -0.200828 -0.231533 -0.0913783 -0.020716 0.416549 -0.027584 -0.0401135 0.179084 0.103678 -0.184122 -0.0791862 -0.09789 0.157367 -0.0202526 0.310826 -0.044709 0.197498 0.19366 0.0786199 -0.194633 -0.0927992 0.00942973 0.215442 -0.456546 -0.101828 0.0730373 -0.110418 -0.0723036 0.157749 0.169592 0.230813 -0.0419652 -0.0458008 0.223254 0.300206 -0.062957 0.196971 -0.0975002 -0.133871 -0.187272 1
-0.115536 -0.080682 -0.231764 0.0141731 0.246327 -0.0577222 0.0159457 0.144746 0.185224 0.163125 -0.130301 0.0811486 0.0679899 0.0331827 -0.034391 -0.0161443 -0.123168 0.0729286 -0.137077 -0.116421 0.000503993 0.0391715 -0.0627364 -0.208192 -0.0310796 0.0453914 0.0560831 0.0669731 0.211899 0.172186 0.0843034 -0.167233 0.0839124 0.186918 -0.297746 -0.077521 -0.0793312 -0.106193 0.0207997 0.273324 0.136035 -0.330391 0.088064 0.208632 -0.178308 -0.188649 0.203937 -0.0229332 -0.158768 -0.0545712 0.103848 -0.017269 0.0523345 0.0512112 0.25318 -0.128441 0.278966 0.185207 -0.0260706 -0.315016 -0.159554 -0.162721 -0.0143487 -0.0765325 0.379131 0.0560645 -0.00605004 0.0724816 0.0840092 -0.174891 -0.0992874 -0.138236 0.0935771 -0.0642218 0.291128 -0.0215751 0.200807 0.152896 0.08812 -0.0958455 -0.0433654 0.0313747 0.194845 -0.417142 -0.0443059 0.0907629 -0.0546593 -0.109882 0.154705 0.0634825 0.169637 -0.0901089 -0.152441 0.166285 0.234827 -0.0133749 0.168438 -0.111762 -0.110255 -0.104006 1
-0.0654537 -0.0123898 -0.249502 0.00538967 0.19778 -0.0642037 -0.042868 0.116319 0.193147 0.195596 -0.11464 0.0533959 0.0939714 0.0387611 -0.00153315 -0.0117878 -0.134473 0.0738063 -0.134208 -0.0732021 -0.00260138 0.0157832 -0.0474398 -0.143726 0.0527018 -0.0359496 0.0438142 0.0591245 0.148288 0.183162 0.0662256 -0.103223 0.0713065 0.204678 -0.252264 -0.148915 -0.0884042 -0.137062 0.0109243 0.311863 0.189486 -0.30545 0.137817 0.219797 -0.156722 -0.126258 0.168707 -0.0645334 -0.109885 -0.0109045 0.0678176 -0.00653319 0.0836988 0.0676785 0.231126 -0.0327786 0.205039 0.15593 0.0246653 -0.28762 -0.142199 -0.164376 -0.0752864 -0.0179771 0.340748 0.0663355 -0.0558831 0.107091 0.105186 -0.153782 -0.0630307 -0.120108 0.0924839 -0.0529264 0.269253 -0.0784023 0.178997 0.184334 0.0860399 -0.111238 -0.0945339 0.0395675 0.150761 -0.329989 -0.0647598 0.0922666 -0.0380644 -0.0372165 0.13832 0.0691873 0.17609 -0.0583171 -0.0930433 0.17605 0.208148 -0.0155064 0.167823 -0.0860595 -0.0846927 -0.129434 1
-0.0983161 -0.0390369 -0.358079 0.0185495 0.297148 -0.0888586 -0.0867057 0.198514 0.259204 0.265283 -0.210496 0.0818245 0.148926 0.0842965 -0.0145357 -0.0318574 -0.24675 0.0549817 -0.201404 -0.0812671 0.0142479 0.0341823 -0.0808292 -0.217594 0.10823 -0.0579595 0.0484019 0.0785525 0.242063 0.269951 0.116166 -0.134733 0.0842612 0.303241 -0.335472 -0.193541 -0.0787147 -0.193241 0.0223046 0.45882 0.232323 -0.410899 0.200901 0.315895 -0.230475 -0.197616 0.251474 -0.10757 -0.163419 -0.0392022 0.093871 -0.0297343 0.0866089 0.0843577 0.335537 -0.0663023 0.310424 0.212415 0.0353119 -0.406362 -0.2181 -0.273593 -0.0879735 0.0108546 0.494535 0.0935752 -0.110589 0.162196 0.170389 -0.21238 -0.103205 -0.178198 0.155066 -0.079469 0.39344 -0.104301 0.258036 0.240608 0.115735 -0.148528 -0.144165 0.0462594 0.233049 -0.507365 -0.0924083 0.141127 -0.0485174 -0.0934502 0.195812 0.118123 0.280452 -0.0901875 -0.15375 0.295348 0.31567 0.00235573 0.23585 -0.151795 -0.151954 -0.202136 1
-0.102993 -0.0227765 -0.317444 0.008031 0.228222 -0.117354 -0.0812113 0.167456 0.231026 0.217621 -0.205871 0.0880206 0.130444 0.0660203 -0.00684864 -0.0496359 -0.223428 0.0427566 -0.156856 -0.0383559 0.00932633 0.0268981 -0.0537525 -0.193623 0.0729761 -0.0445565 0.0375717 0.106341 0.203728 0.234451 0.115649 -0.103813 0.0789766 0.283602 -0.309197 -0.218833 -0.08963 -0.148003 0.0646439 0.423384 0.217681 -0.349669 0.166637 0.286478 -0.178768 -0.180156 0.221205 -0.0860164 -0.149189 -0.0182269 0.0747846 -0.0236214 0.106804 0.065162 0.2712 -0.0370933 0.274371 0.197776 0.038537 -0.366753 -0.174416 -0.227441 -0.0729599 0.0153028 0.42797 0.0901157 -0.0835411 0.156589 0.176165 -0.196484 -0.0971449 -0.175935 0.149693 -0.0841062 0.336102 -0.0810461 0.208387 0.237617 0.0699632 -0.130716 -0.11406 0.0293273 0.226286 -0.469221 -0.0589422 0.121463 -0.024413 -0.0669116 0.169141 0.13517 0.233049 -0.0784874 -0.136101 0.218867 0.218098 -0.00707756 0.206212 -0.121638 -0.163686 -0.169293 1
0.031765 0.022165 -0.203937 -0.048253 0.0861508 -0.0600514 -0.0521481 -0.00648192 0.0998414 0.0734747 -0.0548358 0.0598621 0.0516967 0.0604849 0.0858068 0.0396501 -0.0700975 0.0425728 -0.0611751 -0.0885608 0.0436446 -0.0104627 -0.0500899 -0.00274714 0.00349249 0.00451348 0.0731783 0.00207461 0.100183 0.0931931 -0.01459 -0.0421627 0.0579944 0.0865533 -0.124381 -0.154326 -0.0418366 -0.0542143 0.0158483 0.157348 0.126961 -0.0884362 -0.0293262 0.146172 -0.12822 0.0318547 0.118619 -0.0225287 -0.0799806 -0.050694 -0.0136297 0.0521196 -0.023832 0.0554065 0.11343 -0.0271726 0.103693 0.112153 0.00769574 -0.153631 -0.102944 -0.0563794 0.0500385 -0.0271401 0.238414 -0.01033 -0.0858497 0.014688 0.0403131 -0.0854237 -0.103131 -0.0713016 -0.0140988 -0.0276275 0.106407 -0.0339189 0.135196 -0.0438566 -0.0194601 -0.122205 -0.0100129 0.0944389 0.115969 -0.204456 -0.00729638 0.10088 -0.107679 -0.0733061 0.0724481 0.029505 0.0680967 -0.0656331 -0.0669486 0.135794 0.0820292 0.02679 0.0392354 -0.00682683 0.0238547 -0.00979231 1
-0.0046419 -0.0144131 -0.0476931 -0.0112366 0.0352627 0.0105975 0.0357705 -0.00628065 0.0290521 0.00745114 0.0271405 -0.0102418 -0.0291992 -0.0290306 0.00897972 0.0312406 0.035535 0.106508 0.00396582 -0.0470615 0.00228896 -0.0137033 0.0114096 0.017932 -0.0135679 0.00502345 0.00617391 0.0162616 -0.0208137 0.00825434 -0.027778 -0.0729457 0.0342324 0.0138285 -0.0427718 -0.0306424 -0.0407527 0.0202801 -0.00322109 0.0154827 0.0339064 -0.0266728 -0.0178232 0.0116309 0.0121866 0.0413828 -0.0021836 0.028601 -0.012686 -0.00619281 -0.0365856 0.0506289 0.00457337 0.00727421 -0.00154876 0.0138176 0.0390416 0.0450224 -0.00599894 -0.0367286 0.0140342 0.0492603 0.00155372 -0.0492795 0.0614205 -0.0390156 0.0359815 -0.00268755 0.000191804 0.00608388 0.00313998 0.0199127 -0.0256916 0.00703684 0.0306282 -0.0303534 0.0136915 -0.00281396 0.00582129 -0.0458381 0.00824188 0.0513853 0.0296422 0.0149996 -0.0171022 0.0470534 -0.0345981 0.0280291 0.0385894 0.0191924 -0.0163195 -0.0333241 0.0226834 -0.0346779 0.0277849 -0.0330752 0.0366648 0.0416208 0.0177443 0.0114618 1
-0.0263859 -0.0174136 -0.128587 -0.00189322 0.105345 -0.0186311 -0.00208853 0.0443312 0.0942042 0.0782717 -0.0372273 0.0153323 0.0201025 0.000275097 0.00186361 0.0150883 -0.0429396 0.0868071 -0.0525808 -0.0587616 0.00805411 -0.00214682 -0.0137871 -0.0400576 0.0166809 -0.014599 0.0182591 0.0349653 0.054469 0.0789618 0.0128533 -0.0903018 0.0442491 0.0921852 -0.123871 -0.0789503 -0.054936 -0.036966 0.00600052 0.130467 0.0879413 -0.126182 0.0459782 0.091908 -0.0572931 -0.0240112 0.0649367 -0.0084413 -0.0562885 -0.0131608 -0.0041946 0.0294628 0.0324226 0.0278681 0.0945029 -0.0089682 0.112153 0.0915918 0.00514155 -0.13677 -0.0434275 -0.0397949 -0.0191569 -0.0321516 0.179029 -0.00813847 -0.00577902 0.0462596 0.0545367 -0.0524512 -0.0263532 -0.0286393 0.0227361 -0.0164289 0.126328 -0.0485736 0.0755604 0.0638863 0.0346222 -0.0764878 -0.0314486 0.0501067 0.0857736 -0.130021 -0.0367582 0.0709392 -0.0384846 -0.0100409 0.0851869 0.0443271 0.0646446 -0.0499443 -0.0239767 0.0572616 0.108827 -0.0229302 0.0897045 -0.0109386 -0.0315318 -0.0418168 1
-0.00747242 -0.0211906 -0.137866 -0.0164167 0.135804 -0.0332711 0.045644 0.0448137 0.0787507 0.107325 -0.041912 0.00791955 0.0188899 -0.00904799 -0.00100042 0.0256262 -0.0454548 0.0740966 -0.0447644 -0.0534001 0.00409991 -0.00661308 -0.0292705 -0.0401623 0.0140463 -0.00771478 0.0142302 0.0329177 0.0385955 0.0665946 0.0242109 -0.0695366 0.0472 0.0896803 -0.111533 -0.0584504 -0.0292286 -0.046197 0.00993716 0.146948 0.0850997 -0.119588 0.0516654 0.106523 -0.0620436 -0.0313981 0.0573068 0.00995955 -0.0530388 -0.00449805 -0.0173967 0.054161 0.0283573 0.0439462 0.121626 -0.0162707 0.0838535 0.107763 0.00517293 -0.132994 -0.0384342 -0.0325414 -0.00040964 -0.0261238 0.176491 -0.0305543 -0.0164189 0.0327551 0.0701472 -0.0894287 -0.0417027 -0.0284045 0.0354243 -0.0242205 0.141429 -0.0329488 0.0533554 0.0850973 0.0047079 -0.0290824 -0.0402513 0.0719573 0.0693109 -0.109872 -0.0282986 0.0606072 -0.0627152 -0.0279333 0.0853261 0.0538422 0.084518 -0.0671083 -0.0357706 0.0651819 0.107746 -0.0480179 0.0809449 -0.0218974 -0.0309655 -0.0481265 1
-0.0196308 -0.0360047 -0.113709 -0.0146099 0.0725309 -0.0015506 0.0210378 0.025448 0.0665939 0.049315 -0.000708551 -0.00493733 -0.00725527 -0.0175942 0.00788046 0.0233195 0.00615543 0.101928 -0.0354559 -0.0545054 -0.0028447 -0.0281005 0.00721124 -0.0184463 0.0073094 -0.000445652 -0.00115436 0.0089933 0.0308931 0.0551287 0.00750198 -0.0747115 0.0444348 0.0570246 -0.105211 -0.0442912 -0.0333958 -0.0119577 -0.00333085 0.0574375 0.0577289 -0.0771721 0.0138546 0.057087 -0.0366934 0.021503 0.0341392 0.0261607 -0.0251055 -0.0075912 0.00108387 0.0479153 0.0366898 0.00788021 0.0519949 0.00969944 0.0786322 0.0738284 0.00109029 -0.0767128 -0.0113233 -0.0014147 0.00263305 -0.0540751 0.139443 -0.0284712 0.0226989 0.0238241 0.0313948 -0.024093 0.00174966 -0.00955444 0.0181493 -0.0121071 0.0815251 -0.0639105 0.0393558 0.0148315 0.0400952 -0.044884 -0.0115964 0.0483258 0.0688888 -0.0736394 -0.036279 0.0698816 -0.0416641 0.0165958 0.0564665 0.0272193 0.0278167 -0.0431609 0.0137672 0.0149472 0.071656 -0.0103951 0.0561341 0.00650348 -0.00503416 -0.013477 1
-0.0279124 -0.0559347 -0.0564976 0.0353496 0.138495 0.00184886 0.00936408 0.0407116 0.0455637 0.0287746 0.0359376 0.0291568 0.0290421 0.00979586 0.00477918 0.00633177 -0.0721363 0.030668 -0.0355596 -0.0513348 0.0492564 -0.0314772 0.0743323 -0.0578785 0.0459403 -0.0324169 0.0571946 -0.0246663 0.00344375 0.00580597 0.00243337 -0.0927133 0.0128389 0.0926784 -0.0818424 -0.0865828 -0.0513037 -0.0770377 0.00607654 0.106193 -0.039542 -0.0254869 0.12897 0.0546283 -0.00305553 -0.0412244 0.045274 -0.0327247 -0.109091 -0.0543909 -0.0519566 0.0575535 0.0189222 0.062708 0.0519546 -0.0283953 0.107266 0.00959236 -0.00151597 -0.0968061 0.023693 -0.0351122 -0.0238207 -0.104981 0.159434 -0.0166321 0.0507263 -0.00315765 -0.0171855 -0.0554542 -0.00270598 -0.0359003 -0.0209276 -0.0245941 0.0548317 -0.0216266 0.0773926 0.0682756 0.103426 -0.0847226 -0.0825273 0.0178926 0.0851569 -0.00877116 -0.0378232 0.111752 -0.0623523 -0.0394287 -0.0349927 0.0702436 0.0225233 -0.0926129 0.0470011 0.0683136 0.0309368 -0.0202778 0.056046 0.0219788 0.0477181 0.0178173 1
-0.08955 -0.0376566 -0.345404 0.0169101 0.283094 -0.0880345 -0.0813436 0.192139 0.249285 0.254584 -0.201461 0.0809356 0.142017 0.0806385 -0.0146114 -0.0315301 -0.233182 0.0539355 -0.193909 -0.0806033 0.0140917 0.0300642 -0.0785601 -0.211557 0.0994227 -0.0521015 0.0492805 0.0813691 0.23164 0.258974 0.114517 -0.133091 0.0801574 0.290874 -0.326349 -0.188279 -0.0823008 -0.185239 0.0225894 0.439523 0.22614 -0.397353 0.195661 0.30809 -0.223608 -0.187299 0.242365 -0.107523 -0.157606 -0.037368 0.0859189 -0.0252247 0.0856205 0.0833228 0.324539 -0.0652876 0.298258 0.205562 0.0334655 -0.393019 -0.210508 -0.258766 -0.085518 0.00641846 0.484305 0.0854429 -0.101367 0.155987 0.166697 -0.204086 -0.0997258 -0.167595 0.142611 -0.0755882 0.378927 -0.105534 0.247698 0.232284 0.112908 -0.144418 -0.138843 0.0450055 0.230438 -0.488707 -0.0857407 0.137488 -0.049274 -0.0901179 0.18981 0.10949 0.268304 -0.0931145 -0.145093 0.277018 0.304694 0.000417784 0.229 -0.14587 -0.147284 -0.195913 1
-0.0228639 -0.0245024 -0.0783506 -0.0130909 0.0657195 0.0264702 -0.00897983 0.0137826 0.0613719 0.0187007 -0.0254217 -0.000772369 0.0356489 -0.0512727 -0.0151165 0.0277214 -0.0384132 0.122549 -0.019863 -0.0906145 0.0109032 -0.00495393 -0.0124063 -0.031951 0.00949144 -0.0452503 -0.0243555 0.0307247 0.00588759 0.0807025 -0.0109682 -0.0794597 0.0321844 0.0877646 -0.0861439 -0.0671307 -0.00829613 -0.00725573 0.0479531 0.0969353 0.0301684 -0.123638 0.0105857 0.00812611 -0.0634153 -0.0324278 0.0116876 0.0390542 -0.0534232 -0.0297221 -0.0351298 0.0773195 0.0440327 0.0319059 0.0613888 0.0153 0.088206 0.0959496 -0.0190383 -0.0868171 -0.00843457 0.00388985 -0.00342132 -0.0233937 0.128792 0.0180376 -0.022357 -0.0191522 0.0452828 -0.0117979 0.0556843 0.00484307 0.00541593 0.00109952 0.069026 -0.0509702 0.0586527 0.0496565 0.0126489 -0.0968917 0.0147659 0.029414 0.0584346 -0.0742005 -0.0727852 0.0625396 -0.0543448 -0.0105812 0.0649633 0.0356846 0.0330993 -0.0883392 -0.0033389 0.0425888 0.0974985 -0.0414173 0.0624114 0.0181069 0.00542919 0.00421484 1
-0.0722298 -0.0379666 -0.262653 0.0131111 0.228463 -0.0577292 -0.0551681 0.130481 0.185665 0.175134 -0.145486 0.0627815 0.0931466 0.0545817 -0.0092929 -0.0167334 -0.153492 0.0639863 -0.148672 -0.0728729 0.0098998 0.012464 -0.0529726 -0.147285 0.0805859 -0.0443783 0.0361374 0.0671554 0.155089 0.195761 0.0821055 -0.102702 0.0803002 0.223022 -0.257831 -0.146579 -0.0564011 -0.120776 0.0190292 0.330533 0.175161 -0.302802 0.125941 0.231831 -0.170568 -0.123483 0.16882 -0.075947 -0.126787 -0.0175284 0.0545743 -0.00440945 0.0474643 0.0643283 0.236085 -0.030088 0.236666 0.16905 0.025184 -0.291479 -0.148244 -0.180712 -0.0576314 0.0130729 0.373519 0.0591569 -0.0631411 0.116747 0.132264 -0.148147 -0.065152 -0.120491 0.0951597 -0.0598258 0.277851 -0.0772711 0.189836 0.1711 0.0774324 -0.124015 -0.109252 0.0506115 0.164475 -0.362863 -0.0518411 0.11612 -0.0480336 -0.0535125 0.140129 0.0786918 0.184706 -0.0821311 -0.0964906 0.197937 0.236296 -0.00556694 0.17849 -0.109876 -0.0965746 -0.135611 1
-0.0367326 -0.057904 -0.175085 0.00418905 0.203025 -0.0189383 -0.0164798 0.107441 0.13466 0.1283 -0.114529 0.0347207 0.0755822 0.0300462 -0.0114901 0.0162923 -0.087946 0.044975 -0.119926 -0.0877952 0.0159571 -0.0032832 -0.0602373 -0.0770795 0.00809612 0.000688375 0.0221579 0.0354053 0.135443 0.114488 0.0367311 -0.126874 0.0646955 0.169051 -0.174227 -0.100113 -0.0547256 -0.07674 -0.0194067 0.242692 0.132301 -0.191319 0.0544014 0.167804 -0.110146 -0.0912663 0.126048 -0.0261071 -0.108599 -0.027325 -0.0176736 -0.00903112 0.0391394 0.0457859 0.166784 -0.0268617 0.154936 0.118843 0.000750409 -0.193802 -0.0653235 -0.0686076 -0.0535353 -0.0144887 0.291255 0.00986139 -0.0100593 0.0911081 0.105088 -0.0875294 -0.0548951 -0.0417706 0.075569 -0.0190293 0.224416 -0.0845677 0.118745 0.161658 0.0438379 -0.104255 -0.0641366 0.0370174 0.136608 -0.221905 0.00245823 0.0628577 -0.03629 -0.00581253 0.117439 0.0306002 0.119007 -0.0828174 -0.0625791 0.173486 0.180592 0.0171973 0.0896044 -0.0704039 -0.0484486 -0.0912839 1
-0.113356 -0.029339 -0.388254 0.0141026 0.280575 -0.0585335 -0.102478 0.190654 0.289031 0.254075 -0.201126 0.0710394 0.204217 0.0612888 -0.0621297 -0.0592091 -0.270041 0.0760473 -0.224242 -0.0896195 0.0299633 0.0387181 -0.110287 -0.200053 0.115813 -0.0276841 0.0350055 0.068773 0.24994 0.290666 0.0920208 -0.110778 0.0628939 0.360218 -0.405427 -0.212729 -0.0559608 -0.199783 0.0287097 0.401547 0.254293 -0.438665 0.249434 0.294476 -0.255728 -0.212979 0.249778 -0.111928 -0.178612 -0.0201865 0.0605768 -0.0086691 0.141261 0.0875341 0.414899 -0.0714567 0.318794 0.177717 0.0044347 -0.389365 -0.205604 -0.295553 -0.125849 0.013472 0.549806 0.085036 -0.101662 0.171431 0.166918 -0.211352 -0.107307 -0.203358 0.149871 -0.066856 0.433452 -0.151345 0.258542 0.262947 0.150119 -0.100473 -0.130664 0.0755118 0.253202 -0.515466 -0.0883499 0.128956 -0.0568534 -0.113605 0.212965 0.0837124 0.247067 -0.120685 -0.139774 0.322344 0.336507 -0.00311849 0.265008 -0.174605 -0.129429 -0.215072 1
-0.0467051 -0.0272155 -0.19693 0.00373164 0.160908 -0.0389534 -0.0249182 0.0918225 0.142555 0.130606 -0.0855709 0.0347865 0.0595283 0.0252243 -0.00620105 0.00159884 -0.103414 0.0746991 -0.0948829 -0.0674562 0.010335 0.00861735 -0.0299944 -0.0924162 0.0429471 -0.0273042 0.0277575 0.0487175 0.107744 0.133851 0.0441629 -0.10466 0.0572892 0.156428 -0.185032 -0.110135 -0.0596614 -0.0851168 0.00923623 0.223988 0.130094 -0.210955 0.0896918 0.159061 -0.108604 -0.0767539 0.118079 -0.0341872 -0.0887071 -0.0234129 0.0248173 0.0144055 0.0508363 0.0446625 0.164707 -0.0277953 0.170943 0.124857 0.011677 -0.212636 -0.097249 -0.110466 -0.0401349 -0.0178498 0.275108 0.0236122 -0.0376969 0.0790544 0.0881989 -0.100942 -0.0482272 -0.0720588 0.060851 -0.0342445 0.202076 -0.0655325 0.128411 0.114653 0.0555056 -0.095303 -0.0625232 0.0454115 0.132467 -0.248671 -0.0536953 0.0907357 -0.0415272 -0.0310127 0.11487 0.0644768 0.129237 -0.0614265 -0.0652767 0.125516 0.16912 -0.0165715 0.130386 -0.0506195 -0.0655592 -0.0857733 1
-0.0474759 0.000489772 -0.31074 0.0106572 0.239039 -0.0588067 0.00135439 0.136043 0.216217 0.21032 -0.106621 0.0479349 0.114806 0.0340572 0.00235815 -0.0212396 -0.190971 0.0588116 -0.176079 -0.110592 0.0465048 -0.00849806 -0.0574019 -0.17978 0.0489769 -0.0679779 0.0574578 0.0554186 0.153708 0.250261 0.0630689 -0.0783947 0.060814 0.252432 -0.273614 -0.202146 -0.103617 -0.149972 0.0226744 0.3715 0.251314 -0.308988 0.161908 0.23593 -0.182005 -0.173547 0.18829 -0.108223 -0.151251 0.02246 0.0794347 -0.0445511 0.038012 0.0797294 0.259006 -0.0852719 0.212494 0.149939 0.00326065 -0.277543 -0.162592 -0.204652 -0.0954122 -0.00555225 0.37099 0.0698533 -0.0253048 0.101126 0.126141 -0.107609 -0.0822534 -0.16586 0.0723202 -0.0828314 0.312979 -0.132435 0.195752 0.144896 0.155708 -0.110803 -0.118332 0.0277152 0.168656 -0.387046 -0.0425045 0.0970605 -0.0278098 -0.0806856 0.160699 0.116293 0.20421 -0.0881698 -0.123159 0.215086 0.268768 -0.00136527 0.192469 -0.0897338 -0.111375 -0.115801 1
-0.0408547 -0.0251922 -0.176097 0.000303462 0.140582 -0.0329691 -0.0153473 0.0749457 0.124385 0.111106 -0.0692492 0.028263 0.044317 0.0154244 -0.00132512 0.0070679 -0.0833729 0.0813065 -0.0827688 -0.0643602 0.00841539 0.00461338 -0.0277253 -0.0760281 0.032803 -0.021108 0.0226369 0.0445398 0.0885678 0.115889 0.0338062 -0.0998392 0.0539409 0.133263 -0.165057 -0.100742 -0.059861 -0.0706247 0.00848976 0.194592 0.114998 -0.182805 0.0736923 0.136932 -0.0893565 -0.056607 0.100532 -0.025725 -0.0772222 -0.0197046 0.0144997 0.0189041 0.04338 0.0391571 0.138098 -0.01926 0.151362 0.11442 0.0086315 -0.187187 -0.0788939 -0.0842803 -0.0327855 -0.0254785 0.240429 0.0125167 -0.0259725 0.0660395 0.0763147 -0.0816322 -0.0411904 -0.0585486 0.0468387 -0.0285321 0.175572 -0.0614673 0.113144 0.0970884 0.0484753 -0.0882769 -0.0530762 0.0478316 0.115818 -0.204156 -0.048549 0.0836189 -0.0410391 -0.0235684 0.105011 0.0586161 0.106709 -0.0581993 -0.0485512 0.101818 0.149401 -0.0175294 0.116801 -0.0378627 -0.0550302 -0.0738416 1
