0.0163985 0.0399033 -0.152624 -0.320812 -0.19195 -0.0149327 0.114136 -0.194996 0.271323 -0.113199 -0.324715 -0.0623161 0.180432 -0.163943 -0.393619 0.137836 -0.166313 -0.14484 0.176228 -0.082638 -0.250745 -0.232173 0.0236935 0.0477946 0.153152 0.112744 -0.452888 0.0556635 -0.12686 -0.263306 -0.0761417 -0.0023431 0.0944061 0.216152 0.29413 -0.05125 -0.0814964 -0.123597 0.0513431 -0.0733415 -0.127807 0.109796 -0.117141 -0.268843 -0.225993 -0.277293 0.155451 -0.00557558 0.0333917 -0.00835417 3
-0.0123235 0.0607999 -0.143573 -0.316655 -0.217379 -0.0608294 0.0842804 -0.208455 0.286647 -0.0789473 -0.322265 -0.114112 0.164844 -0.215395 -0.41298 0.128914 -0.155379 -0.196435 0.168814 -0.104241 -0.221814 -0.313971 0.0652955 0.0233808 0.195113 0.0630907 -0.457492 0.0310655 -0.0816542 -0.314244 -0.091672 -0.00280646 0.157115 0.222632 0.368468 -0.0423492 -0.107706 -0.107887 0.0320171 -0.0930263 -0.191548 0.0369987 -0.17368 -0.300267 -0.202462 -0.285225 0.148947 -0.0448102 0.0256884 -0.0077621 3
0.116398 0.105286 -0.218617 -0.544515 -0.358222 -0.0592009 0.186674 -0.333836 0.429677 -0.219236 -0.604839 -0.0655932 0.389903 -0.249536 -0.658238 0.279676 -0.234524 -0.250554 0.347823 -0.149419 -0.38835 -0.449891 0.01127 0.118098 0.317595 0.219868 -0.854912 0.0491798 -0.182647 -0.488105 -0.210033 0.0514585 0.165987 0.317866 0.5684 -0.0385443 -0.145484 -0.290268 0.144985 -0.0725818 -0.0568311 0.295328 -0.248726 -0.411387 -0.315369 -0.461747 0.282115 0.052359 0.0555963 0.127058 3
-0.0312381 0.0671493 -0.169795 -0.16758 -0.204606 -0.0226271 0.0519049 -0.150824 0.239291 -0.0943991 -0.184608 -0.0946898 0.12753 -0.174448 -0.330654 0.0219379 -0.111655 -0.148258 0.177731 -0.00385536 -0.178051 -0.177554 0.0359074 -0.0450801 0.16746 0.0756498 -0.371257 0.111021 -0.0762109 -0.294574 -0.0358151 0.0472321 0.0585182 0.136671 0.27355 0.0322966 -0.11798 -0.116824 0.0192995 -0.0704504 -0.138821 0.109 -0.0172022 -0.228669 -0.150051 -0.250213 0.155095 -0.0807216 -0.0233593 0.0912951 3
-0.00542429 -0.0176335 -0.0847669 -0.265144 -0.129734 0.0106379 0.0549458 -0.136693 0.201391 -0.122508 -0.240005 -0.0402742 0.107807 -0.0687819 -0.239551 0.0520854 -0.166268 -0.100909 0.211689 -0.067388 -0.156152 -0.143402 0.00434939 -0.0225217 0.0982908 0.146711 -0.316055 0.053885 -0.0944853 -0.230072 -0.0524835 0.0282364 0.0887074 0.191662 0.16118 -0.0297165 -0.0632578 -0.0679187 -0.025329 0.0352324 -0.131486 0.0559721 -0.057916 -0.237408 -0.119866 -0.206107 0.0776855 0.000800603 -0.010085 0.0281571 3
0.078039 0.0735005 -0.115912 -0.199123 -0.214177 0.0982365 0.00757738 -0.0675727 0.0594929 -0.056567 -0.21427 -0.143308 -0.033534 -0.173044 -0.0924897 0.104981 -0.028066 0.0101131 -0.00966331 -0.115095 -0.180826 -0.14318 0.0440523 -0.0468867 0.100192 0.286426 -0.251281 0.0264209 -0.1332 -0.207481 -0.128482 -0.0554493 -0.0755276 0.166083 0.149391 -0.0126992 -0.0615964 -0.0258662 0.0151578 -0.178835 -0.138306 0.148987 -0.0599277 -0.140996 -0.0516865 -0.368896 0.157903 0.131491 0.0157617 -0.0727114 3
0.101897 0.0872616 -0.307945 -0.676139 -0.411947 -0.0157549 0.223739 -0.407861 0.583502 -0.192169 -0.714108 -0.106307 0.426905 -0.364883 -0.773702 0.323386 -0.237761 -0.32992 0.369883 -0.214511 -0.51208 -0.575584 0.114821 0.0897231 0.279553 0.211673 -0.927865 0.106053 -0.293326 -0.494483 -0.205265 -0.039681 0.216338 0.410594 0.599219 -0.059129 -0.151913 -0.355769 0.0664074 -0.123717 -0.24597 0.261655 -0.253775 -0.587215 -0.503745 -0.569082 0.35949 0.000949574 0.131485 0.0965031 3
-0.0646103 0.00333445 -0.0547837 -0.026389 0.0342472 -0.0233631 0.0317208 0.0249142 -0.00694593 0.0143702 -0.0936141 0.00216686 -0.0375011 -0.0447605 -0.0506802 -0.0416971 -0.0487455 0.0316347 0.0286091 0.0184845 -0.0275086 0.0802858 -0.0185371 0.0170566 0.0836319 0.0122453 -0.0756008 0.0305542 0.00289166 -0.0397931 0.0566937 0.0553416 0.0315516 0.0126575 0.0135906 -0.00777115 -0.0485782 0.0590881 0.026786 0.0139582 -0.0882661 -0.0261759 0.00267883 0.00107475 -0.000268453 -0.0658823 -0.0446667 -0.00926853 -0.0677312 -0.0990245 3
0.0146886 0.0437728 -0.244641 -0.356657 -0.260967 -0.0914066 0.123819 -0.262991 0.221587 -0.186292 -0.271976 -0.0113319 0.232566 -0.250318 -0.480856 0.14721 -0.195308 -0.182589 0.179399 -0.129427 -0.216019 -0.341048 0.0232135 0.0155464 0.14215 0.154475 -0.412049 -0.00874829 -0.187559 -0.374427 -0.0942777 0.153007 0.15134 0.19264 0.331598 -0.111766 -0.189747 -0.129447 0.0448792 -0.107471 -0.226068 0.0855792 -0.201118 -0.197453 -0.217951 -0.260378 0.185594 0.000270083 0.0384792 0.0522502 3
0.0400236 0.061874 -0.244238 -0.619808 -0.399032 0.0211392 0.211585 -0.399335 0.539629 -0.21538 -0.60179 -0.110773 0.386982 -0.300068 -0.689315 0.246349 -0.251538 -0.250281 0.380214 -0.209824 -0.449675 -0.555539 0.0814504 0.0785912 0.287851 0.189171 -0.816803 0.0465375 -0.201125 -0.5289 -0.156612 -0.038496 0.165727 0.324496 0.541895 -0.0809041 -0.131054 -0.326832 0.0587134 -0.133583 -0.211061 0.177763 -0.207867 -0.491996 -0.349509 -0.506522 0.362146 0.00899961 0.0861066 0.0495718 3
0.0690313 0.0975168 -0.335462 -0.610522 -0.449113 0.025112 0.187165 -0.411796 0.568547 -0.167789 -0.683411 -0.167857 0.380946 -0.329518 -0.733716 0.332923 -0.290063 -0.304604 0.41415 -0.158982 -0.502411 -0.604217 0.0187322 0.0660433 0.249584 0.250618 -0.903086 0.0957541 -0.266934 -0.492409 -0.135102 -0.0167099 0.215637 0.39938 0.641134 -0.0481502 -0.208005 -0.290652 0.130913 -0.189767 -0.260276 0.205268 -0.245637 -0.493226 -0.41298 -0.564281 0.386777 -0.020119 0.141432 0.0929666 3
0.0247997 -0.0381037 -0.180649 -0.213483 -0.103724 0.0694564 0.157213 -0.135903 0.202846 -0.126288 -0.242348 0.0332537 0.120083 -0.142577 -0.496932 0.0281707 -0.139762 -0.141104 0.127643 -0.0387538 -0.191607 -0.145576 0.0976961 -0.0201719 0.165706 0.073166 -0.392398 0.0498749 -0.178997 -0.217766 -0.0790066 0.00595385 0.12046 0.0838321 0.303244 -0.0866374 -0.026947 -0.0843163 0.0677261 -0.114383 -0.207993 0.000615022 -0.0759906 -0.146655 -0.233717 -0.239787 0.0472336 0.0781772 -0.0637701 -0.00940082 3
-0.0780911 0.0701579 0.140499 -0.241275 -0.072623 0.0219584 0.027333 -0.129017 0.202643 -0.178618 -0.174516 -0.25069 0.125751 -0.130321 -0.287964 -0.0243351 -0.117006 -0.105697 -0.0263439 -0.12475 -0.235746 -0.0644075 0.124217 0.040202 0.256899 0.110675 -0.428462 0.00730395 -0.1601 -0.222536 -0.0475877 -0.0740538 -0.0299415 0.138744 0.283898 -0.131176 0.0907304 -0.131682 0.130995 0.00436262 -0.237371 0.243061 -0.104837 -0.250107 -0.252058 -0.213233 0.0867514 -0.0726463 0.0742436 -0.0489709 3
0.0607043 0.0462604 -0.303089 -0.677835 -0.392769 0.0140422 0.219923 -0.401528 0.581407 -0.213692 -0.627427 -0.0974914 0.430086 -0.344144 -0.768497 0.32001 -0.27968 -0.326519 0.350538 -0.143555 -0.503429 -0.588453 0.0617749 0.0619462 0.275165 0.211956 -0.866767 0.10399 -0.272618 -0.521342 -0.19843 -0.0463608 0.178356 0.38153 0.626931 -0.103879 -0.111348 -0.333812 0.108947 -0.142612 -0.229185 0.271219 -0.226432 -0.540004 -0.441049 -0.535732 0.343101 0.0196027 0.146142 0.0784562 3
0.0482566 0.0923452 -0.184164 -0.588507 -0.357319 0.029664 0.170486 -0.357218 0.485481 -0.182251 -0.555808 -0.100923 0.360174 -0.259957 -0.643685 0.251129 -0.246039 -0.291036 0.331306 -0.130308 -0.399992 -0.4057 0.0373582 0.0779354 0.248888 0.197498 -0.743012 0.0893109 -0.225844 -0.433445 -0.144437 -0.0197852 0.148012 0.318984 0.446866 -0.0614774 -0.093997 -0.251432 0.0996973 -0.152566 -0.204729 0.207944 -0.182983 -0.456997 -0.365685 -0.451691 0.277065 0.0201299 0.116064 0.0623869 3
0.0713575 0.147427 -0.169323 -0.47451 -0.359433 -0.063444 0.19775 -0.390976 0.481965 -0.147031 -0.535069 0.0272137 0.261626 -0.229856 -0.624661 0.216967 -0.203279 -0.267705 0.253553 -0.16575 -0.477361 -0.492405 -0.0897066 -0.0194109 0.263386 0.264004 -0.62733 0.133742 -0.295165 -0.387454 -0.250268 -0.164253 0.193951 0.324062 0.51102 -0.118485 -0.0242473 -0.245855 0.118289 -0.194984 -0.281345 0.120451 -0.174691 -0.514034 -0.391799 -0.447838 0.244443 -0.0905011 0.146758 0.114741 3
0.00292067 0.0250666 -0.11627 -0.226377 -0.127111 -0.020149 0.0891317 -0.137904 0.184139 -0.0871336 -0.225386 -0.0473889 0.111282 -0.112875 -0.294039 0.100999 -0.137602 -0.0991831 0.129987 -0.0524009 -0.178022 -0.145076 0.0106496 0.0426579 0.126744 0.0759328 -0.340137 0.0392563 -0.0820646 -0.199502 -0.0371978 0.0096849 0.0851412 0.152459 0.20497 -0.0426227 -0.0760662 -0.0554459 0.0373719 -0.0330338 -0.11023 0.0687232 -0.0909407 -0.18231 -0.167916 -0.217434 0.110854 -0.0151757 0.00663496 -0.0366561 3
0.00959859 0.0477277 -0.198501 -0.662528 -0.315013 0.0153366 0.17403 -0.313986 0.454821 -0.187637 -0.49319 -0.0947406 0.228746 -0.285034 -0.688359 0.274496 -0.209783 -0.33678 0.14692 -0.164048 -0.498155 -0.417724 -0.0207331 0.0795587 0.257753 0.0763309 -0.817007 0.0769496 -0.269667 -0.376345 -0.141452 0.0435785 0.0960488 0.372948 0.557408 -0.138025 -0.124648 -0.290882 0.00772507 -0.0843369 -0.123823 0.184961 -0.215499 -0.43263 -0.286128 -0.46539 0.295257 -0.0281123 0.0836732 0.09066 3
0.00186429 0.0498994 -0.160703 -0.326259 -0.185008 -0.00245595 0.108048 -0.192792 0.236271 -0.0917649 -0.28394 -0.0554882 0.175283 -0.15662 -0.35833 0.14978 -0.132183 -0.159017 0.154863 -0.0752537 -0.210146 -0.189781 0.0251239 0.0310625 0.129095 0.117846 -0.425961 0.0303687 -0.125703 -0.227589 -0.0659777 -0.013583 0.104584 0.176069 0.283602 -0.0480494 -0.075804 -0.0806504 0.0365429 -0.0691694 -0.146119 0.0732585 -0.0960547 -0.247736 -0.207598 -0.254051 0.112839 -0.0179622 0.0489496 -0.0043734 3
0.00516568 0.0138749 -0.179087 -0.335779 -0.172596 -0.0177218 0.120277 -0.1834 0.296163 -0.127286 -0.314275 -0.0522995 0.200986 -0.167157 -0.372798 0.115026 -0.202105 -0.12836 0.195404 -0.100217 -0.273006 -0.244179 0.0256311 0.0505472 0.152787 0.126337 -0.477135 0.0161348 -0.133816 -0.258609 -0.0510226 -0.0372862 0.106951 0.202377 0.28948 -0.080414 -0.07233 -0.108617 0.0370643 -0.0718581 -0.136922 0.131495 -0.116834 -0.269045 -0.219763 -0.294387 0.160087 -0.00771286 0.0514441 0.00108206 3
0.0505381 0.0558181 -0.241896 -0.610464 -0.380369 0.0218578 0.180581 -0.349302 0.542374 -0.181489 -0.592534 -0.108874 0.353451 -0.314886 -0.69859 0.27478 -0.261484 -0.284561 0.330724 -0.135358 -0.468959 -0.516287 0.0492138 0.0518343 0.26096 0.207005 -0.78201 0.09403 -0.240255 -0.442681 -0.144665 -0.0270484 0.167572 0.350736 0.561124 -0.0710319 -0.115066 -0.303363 0.0917036 -0.12597 -0.20164 0.237271 -0.195454 -0.469003 -0.401488 -0.479989 0.289892 0.0126002 0.131805 0.0474641 3
-0.0073163 0.0205584 -0.100809 -0.171624 -0.101332 -0.0342213 0.083054 -0.112024 0.149689 -0.0805681 -0.183164 -0.0470502 0.0853738 -0.0863862 -0.245563 0.0666022 -0.104254 -0.0634935 0.105394 -0.0499607 -0.144368 -0.0932899 0.0173336 0.0441984 0.114992 0.0599165 -0.28392 0.0388512 -0.0666659 -0.153071 -0.0147781 0.013227 0.0702296 0.134478 0.168952 -0.035043 -0.0680833 -0.0232005 0.0342754 -0.03317 -0.101049 0.0499259 -0.0685017 -0.163648 -0.136417 -0.167517 0.0797061 -0.0221933 -0.00286742 -0.0403153 3
0.0867479 0.0468461 -0.302214 -0.705556 -0.41895 0.0120501 0.223076 -0.418133 0.609854 -0.212646 -0.687401 -0.120447 0.435108 -0.353001 -0.789686 0.329484 -0.277911 -0.328176 0.371746 -0.185072 -0.532051 -0.591536 0.064071 0.0507722 0.287243 0.232483 -0.916766 0.107594 -0.293573 -0.524203 -0.197786 -0.0513759 0.186999 0.383202 0.63799 -0.0924917 -0.112925 -0.35947 0.0990212 -0.178216 -0.24989 0.276457 -0.248783 -0.569458 -0.443284 -0.549109 0.345949 0.0171565 0.146324 0.0803524 3
0.0347991 0.00496171 -0.109111 -0.358578 -0.138668 0.0253594 0.120038 -0.259583 0.343721 -0.189745 -0.343896 -0.160236 0.252954 -0.196504 -0.469229 0.161666 -0.21704 -0.141221 0.226974 -0.133283 -0.30368 -0.279154 0.0140668 -0.0375984 0.168293 0.112743 -0.515195 0.0794147 -0.162251 -0.298048 -0.116204 -0.00494882 0.141015 0.295808 0.380234 0.0373069 -0.113015 -0.170826 0.0043691 -0.171684 -0.168435 0.219717 -0.122371 -0.180528 -0.181538 -0.281749 0.175091 -0.0109513 0.0172342 -0.0749677 3
0.0434347 0.0238073 -0.142032 -0.323585 -0.097096 0.175601 0.17677 -0.362673 0.378737 -0.197754 -0.420881 0.0352067 0.137604 -0.117956 -0.428901 0.0875091 -0.295385 -0.119905 0.179435 -0.114721 -0.153439 -0.347547 0.109795 0.00127963 0.210746 0.0521533 -0.542952 0.0421176 -0.0598535 -0.354468 -0.000560857 0.0408576 0.19562 0.207075 0.404554 -0.0453069 -0.134019 -0.105043 0.0713699 -0.0925581 -0.224838 -0.0217216 -0.0806353 -0.413242 -0.221627 -0.303792 0.204291 -0.0807 0.0179081 0.0491627 3
-0.00637854 0.0213062 -0.100572 -0.166124 -0.0952855 -0.0242892 0.0736579 -0.102926 0.139559 -0.0696506 -0.179784 -0.039383 0.0756186 -0.0845643 -0.237644 0.0690577 -0.112986 -0.0713788 0.102904 -0.0413991 -0.134613 -0.090866 0.00772307 0.0399742 0.111968 0.0614392 -0.272409 0.0366284 -0.0617649 -0.159755 -0.018925 0.0146572 0.0717083 0.127945 0.155244 -0.0371021 -0.0716709 -0.0237533 0.0297939 -0.0260907 -0.096849 0.0437728 -0.0644407 -0.144313 -0.134246 -0.177159 0.0775742 -0.0223025 -0.00853484 -0.050755 3
-0.0134254 0.087299 -0.152706 -0.345788 -0.225784 -0.0225029 0.117877 -0.164155 0.258691 -0.111506 -0.328199 -0.0569874 0.137257 -0.0968372 -0.404967 0.0863409 -0.173954 -0.136293 0.184125 -0.0901636 -0.269157 -0.293426 0.025065 0.0345302 0.162004 0.141384 -0.504353 0.064637 -0.133157 -0.259243 -0.0765799 -0.0219269 0.0832407 0.199087 0.309205 -0.110188 -0.118896 -0.0321501 0.042186 -0.0596563 -0.0824059 0.134433 -0.0699109 -0.207598 -0.226373 -0.295838 0.149844 -0.0397597 0.0263226 0.00855323 3
0.0152939 0.041932 -0.219865 -0.396216 -0.254887 -0.0280333 0.098008 -0.210562 0.360809 -0.136345 -0.386343 -0.0744758 0.192709 -0.211981 -0.466899 0.163327 -0.175862 -0.192604 0.274447 -0.100299 -0.328317 -0.312485 0.0020715 0.0226734 0.172634 0.134167 -0.534677 0.101008 -0.16468 -0.328826 -0.12984 -0.00142948 0.0451626 0.214785 0.361027 -0.0602991 -0.0708691 -0.17624 0.0186616 -0.120702 -0.165037 0.169622 -0.181317 -0.343132 -0.246903 -0.323503 0.20921 0.0231057 0.0744773 0.00127974 3
-0.0206442 0.00278041 -0.0585883 -0.0730032 -0.0266855 -0.00193006 0.032288 -0.0452436 0.0519739 0.0173846 -0.101406 -0.0349524 -0.0302094 -0.0108179 -0.121907 0.05517 -0.0876464 -0.0178055 0.0676656 -0.0246726 -0.0714154 -0.0182415 -0.0274938 0.019655 0.0669362 0.0353045 -0.148207 0.0129065 -0.0412677 -0.100568 0.0183594 0.00700875 0.0353916 0.100066 0.0347469 -0.0469557 -0.0587714 0.0420738 0.0811426 -0.0223836 -0.0543616 0.00342296 -0.0218191 -0.0625275 -0.0897668 -0.114217 0.0203632 -0.0474294 -0.057705 -0.0819638 3
0.0637946 0.0931963 -0.253413 -0.673509 -0.402525 0.0387142 0.0983326 -0.246768 0.388967 -0.172453 -0.598656 -0.0886154 0.400095 -0.279101 -0.70907 0.23727 -0.108878 -0.289246 0.401478 -0.127498 -0.294868 -0.661708 0.0944756 -0.0661098 0.225711 0.246277 -0.69693 0.151775 -0.252022 -0.619314 -0.185419 -0.0102529 0.178564 0.198477 0.391855 -0.171442 -0.150057 -0.252349 0.108681 -0.235124 -0.154616 0.274001 -0.143798 -0.377762 -0.461019 -0.622984 0.283008 0.0507085 0.132481 0.0998676 3
-0.0174474 0.0534086 -0.20933 -0.505832 -0.251306 -0.0828308 -0.0320479 -0.35537 0.405612 -0.224071 -0.607574 0.0122446 0.300236 -0.310579 -0.65228 0.146554 -0.226892 -0.270514 0.175555 -0.0645964 -0.386339 -0.294307 0.0539219 0.138553 0.235261 0.19708 -0.67372 0.0348443 -0.305097 -0.448567 -0.159821 -0.0407839 0.0456359 0.193191 0.492019 -0.192409 0.0357451 -0.165181 0.0752456 -0.176248 -0.147105 0.269011 -0.139325 -0.413647 -0.317682 -0.381164 0.239601 0.0967402 0.0783928 -0.0360466 3
0.0143818 0.0187196 -0.111072 -0.19613 -0.108503 -0.0094746 0.0849332 -0.121652 0.158019 -0.0698273 -0.194817 -0.0422871 0.0830875 -0.0886979 -0.254747 0.0861042 -0.107528 -0.0959949 0.105184 -0.0554698 -0.16551 -0.118589 0.00261997 0.0366982 0.12001 0.0665925 -0.303187 0.0470665 -0.0575083 -0.16668 -0.0263375 0.0147869 0.077554 0.132657 0.169237 -0.0377234 -0.0698485 -0.038041 0.0310631 -0.023993 -0.112673 0.0544061 -0.0678167 -0.164257 -0.151681 -0.188477 0.0807694 -0.0256922 0.00117694 -0.0520567 3
0.0549815 0.0587927 -0.263987 -0.622631 -0.400909 0.00305533 0.201333 -0.402553 0.563749 -0.200727 -0.626838 -0.10283 0.39469 -0.347327 -0.709373 0.273784 -0.222491 -0.265382 0.341271 -0.157588 -0.476642 -0.519447 0.0388415 0.0515359 0.260992 0.212904 -0.837329 0.084389 -0.255758 -0.491529 -0.186416 -0.0545671 0.174705 0.330776 0.533377 -0.0881481 -0.126886 -0.326477 0.079498 -0.163496 -0.205031 0.246441 -0.203165 -0.491628 -0.413208 -0.488355 0.335142 0.0225432 0.111584 0.0816627 3
-0.0096007 0.0440928 -0.116596 -0.508286 -0.278642 0.0567427 0.120137 -0.235683 0.361055 -0.0351977 -0.417612 -0.0151438 0.250401 -0.283917 -0.48597 0.1607 -0.213838 -0.190591 0.259199 -0.184948 -0.265816 -0.300623 0.124009 0.0404659 0.258054 0.0852792 -0.575469 -0.0391389 -0.177438 -0.407056 -0.0875958 0.00489567 0.201258 0.156165 0.443218 -0.0931983 -0.128294 -0.2838 0.0384 -0.0720708 -0.246834 0.151462 -0.100089 -0.33677 -0.338763 -0.300061 0.302537 -0.0296717 0.0521317 0.0498361 3
0.130057 0.120934 -0.154258 -0.63752 -0.237698 -0.0127313 0.129463 -0.491331 0.592344 -0.114912 -0.568723 -0.120501 0.408133 -0.367468 -0.659048 0.346332 -0.339284 -0.407623 0.361835 0.0208905 -0.431043 -0.417985 0.20438 0.128246 0.40626 0.146743 -0.818167 0.168912 -0.0414355 -0.578101 -0.145029 0.0796973 0.0207586 0.326739 0.514374 -0.195312 -0.133473 -0.300688 0.0814269 -0.146003 -0.133837 0.213024 -0.257924 -0.493971 -0.393655 -0.469852 0.356339 0.0395214 0.159511 0.0318567 3
0.0509184 0.103762 -0.15028 -0.452211 -0.293485 0.0441885 0.130206 -0.283749 0.47964 -0.167523 -0.486047 -0.0561906 0.287204 -0.278025 -0.547078 0.237618 -0.226729 -0.22759 0.295915 -0.162349 -0.311667 -0.377405 0.0544477 0.0714503 0.221569 0.0817989 -0.761769 0.0792158 -0.23402 -0.348248 -0.15907 0.00994514 0.164165 0.279012 0.46236 -0.124108 -0.189144 -0.244123 0.0449768 -0.13476 -0.195935 0.169832 -0.160402 -0.354437 -0.308544 -0.408089 0.229761 0.0090075 0.0318016 0.0246541 3
-0.0134366 0.0382027 -0.0712426 -0.0856184 -0.0632382 0.00257071 0.0106264 -0.0657523 0.0670371 -0.0381822 -0.0803936 -0.0199637 0.0383433 -0.0427577 -0.177187 0.000670504 -0.0941949 -0.0446193 0.0767201 -0.0102859 -0.0803815 -0.0296139 -0.0061708 0.0196722 0.0930435 0.0157631 -0.220314 0.0235274 -0.0184286 -0.0829619 0.00932569 0.0166595 0.100778 0.119592 0.0677094 -0.00322136 -0.0771854 0.00484171 0.0212838 0.000218804 -0.0753475 0.0215048 -0.048446 -0.123214 -0.082314 -0.193501 0.0536605 -0.0240925 -0.0449009 -0.0477994 3
0.0572758 0.0457358 -0.29753 -0.720953 -0.419136 0.0298087 0.217668 -0.419192 0.606068 -0.246455 -0.70104 -0.13123 0.389852 -0.333267 -0.773122 0.315875 -0.269552 -0.301248 0.366836 -0.170386 -0.503059 -0.588043 0.0782373 0.0505587 0.257888 0.248179 -0.902841 0.119522 -0.309178 -0.517569 -0.192046 -0.0256688 0.209332 0.400469 0.649224 -0.0747364 -0.119174 -0.359027 0.0520869 -0.149321 -0.241202 0.289198 -0.237032 -0.549705 -0.449162 -0.551719 0.364039 0.00307122 0.151982 0.0672454 3
-0.0960408 0.0342818 -0.250897 -0.511254 -0.339582 0.0193697 0.228544 -0.385908 0.358454 -0.242352 -0.474934 -0.0626956 0.395946 -0.271745 -0.508452 0.22048 -0.286946 -0.053422 0.224554 -0.115239 -0.4219 -0.29761 0.0504028 0.0862055 0.180115 0.197841 -0.67831 0.0549258 -0.123279 -0.335194 -0.115821 -0.0936923 0.167512 0.279025 0.492051 -0.0626746 -0.219224 -0.208397 0.02305 -0.106758 -0.0486122 0.171147 -0.287578 -0.470883 -0.403021 -0.441711 0.135634 0.0220948 0.00930829 0.06966 3
0.0888131 0.1238 -0.26011 -0.284996 -0.0572187 -0.0184334 0.0439877 -0.221245 0.206856 -0.157647 -0.324513 -0.0117517 0.179496 -0.158016 -0.388584 0.126302 -0.332944 -0.053 0.0481096 0.0227063 -0.160429 -0.120607 -0.040617 0.0961762 0.0284748 0.155702 -0.451625 0.175379 0.0197096 -0.154758 -0.168938 0.220264 0.0431532 0.0355484 0.285696 -0.0105305 -0.09789 0.0135363 0.0035152 -0.00470187 -0.1983 0.143428 -0.124609 -0.364771 -0.197436 -0.375809 0.115723 0.201204 0.11342 0.0017127 3
0.00407428 0.0212606 -0.160466 -0.357974 -0.197794 -0.0258224 0.104516 -0.204557 0.297253 -0.11081 -0.33606 -0.0876514 0.175706 -0.186877 -0.396112 0.130142 -0.162726 -0.160569 0.183197 -0.108528 -0.263178 -0.246381 0.0196184 0.0589961 0.182433 0.121506 -0.472891 0.0661033 -0.105499 -0.271988 -0.0831463 -0.0169578 0.12031 0.207934 0.30274 -0.0479804 -0.0778938 -0.140119 0.0381559 -0.0629717 -0.144547 0.120318 -0.120347 -0.272356 -0.212871 -0.308368 0.152174 0.0027472 0.0271719 -0.000721914 3
0.0554786 0.0436229 -0.297714 -0.625972 -0.119305 -0.0809812 0.15485 -0.26147 0.431816 -0.0807149 -0.432407 0.00344298 0.172476 -0.226999 -0.540742 0.307083 -0.322609 -0.222045 0.256562 -0.1039 -0.554023 -0.336068 0.102138 -0.0458889 0.334072 0.186029 -0.871074 -0.0313419 -0.184626 -0.46126 -0.240352 0.026128 0.137313 0.253381 0.438496 -0.0565353 -0.184697 -0.239852 0.0357619 -0.0396394 -0.179744 0.143643 -0.149727 -0.439407 -0.463646 -0.494975 0.315843 0.103559 0.124456 0.0526114 3
-0.0238725 0.100789 -0.17521 -0.33112 -0.169324 0.000689283 0.0576439 -0.190497 0.224041 -0.105346 -0.339921 -0.0189232 0.12738 -0.228012 -0.435917 0.13857 -0.136604 -0.0886214 0.161546 -0.0713969 -0.231339 -0.24976 0.0740492 0.0487304 0.110567 0.122761 -0.418967 0.059532 -0.155686 -0.268948 -0.0765744 0.010276 0.0365702 0.160052 0.318448 -0.0389208 -0.107126 -0.127782 0.0601796 -0.0866719 -0.142178 0.155422 -0.106823 -0.283647 -0.276426 -0.303016 0.160647 0.0211723 0.0385417 0.0048971 3
-0.0504066 0.0442193 -0.127473 -0.14018 -0.106569 -0.0574476 0.0986058 -0.0965098 0.143347 -0.0874061 -0.136981 -0.015434 0.0488007 -0.0957122 -0.229134 0.0231087 -0.150971 -0.0665924 0.117397 -0.0412821 -0.166016 -0.0718314 0.0786186 0.0316303 0.109658 0.0457873 -0.235308 0.0620531 -0.0164987 -0.18004 -0.0331031 -0.00451839 0.0697517 0.0918832 0.174645 0.0117743 -0.0108176 -0.0121542 0.0343721 -0.0021915 -0.0870188 0.028834 -0.0935103 -0.0418914 -0.13147 -0.18056 0.0195324 -0.0991856 -0.0635222 -0.0537903 3
0.0041147 0.0386196 -0.0902681 -0.123871 -0.0286884 -0.0252415 0.0593753 -0.0731943 0.0624119 -0.0445877 -0.118374 -0.0422242 0.0373537 -0.0478386 -0.163644 0.0427222 -0.07593 -0.0171737 0.0535761 -0.0466767 -0.0953618 -0.00159645 -0.00872376 0.0274251 0.0901057 0.0233966 -0.165048 0.0580737 -0.0646011 -0.0886842 0.0150061 0.020425 0.0818479 0.0827578 0.0752498 -0.0213735 -0.0744981 0.0184074 0.0315647 0.01455 -0.0565047 0.0359982 -0.0221369 -0.0692776 -0.10298 -0.111963 0.0346548 -0.0223484 -0.016745 -0.0561913 3
-0.060892 0.0920657 -0.0292081 -0.0837182 -0.0977456 -0.038687 -0.0710406 -0.155975 0.179089 0.0122921 -0.37411 -0.0625455 0.0518267 0.0901773 -0.204605 0.187886 0.0198618 -0.0298602 -0.154277 0.094741 -0.0833018 -0.0663354 0.0601009 0.114472 0.16905 0.162384 -0.315352 -0.00458229 -0.0700508 -0.145293 0.0607904 -0.101862 0.0565708 0.0619963 0.134491 0.00613787 -0.00573123 0.0707118 0.0558058 0.0451593 0.0105028 0.117926 0.0340097 -0.264964 -0.143131 -0.0296208 0.0976317 0.0931859 -0.0161141 -0.119784 3
