-0.0622121 0.0275469 -0.0213746 -0.0100316 -0.077727 0.0633601 0.0739506 -0.0301557 0.0333987 0.0319714 -0.019123 0.0861505 0.0490779 -0.0217412 -0.0132135 0.0533862 -0.179631 0.000415751 -0.0290224 -0.00751392 -0.0695837 -0.0317007 -0.058692 -0.00256822 0.155249 -0.0457207 -0.0395967 0.0152757 -0.0561425 -0.0502537 -0.146979 -0.0765544 -0.126003 0.00276372 -0.0646797 0.061056 0.0965187 -0.0291047 -0.0788811 -0.0108422 -0.0967927 0.0511867 -0.0206328 -0.00779487 -0.0717337 -0.0222306 0.00820168 -0.0744324 0.0393022 0.111818 0
-0.0370494 0.073473 -0.020973 -0.0285744 -0.120487 0.105187 0.133429 -0.018539 -0.0280283 0.0727105 0.027639 0.148263 0.0344525 -0.0404411 -0.0351982 0.106266 -0.307265 -0.049117 0.00973828 0.0386392 -0.0923714 0.0074341 -0.0968502 -0.0374246 0.284331 -0.0803184 -0.0144903 -0.0140354 -0.0737466 -0.0848352 -0.191717 -0.142312 -0.202284 -0.0148021 -0.109299 0.10016 0.120718 0.0369652 -0.110478 0.0539148 -0.0475686 0.0540211 0.0352981 -0.0606566 -0.107087 -0.011072 0.00664766 -0.076354 0.0289148 0.19475 0
-0.0556058 0.00597925 -0.0360065 0.0310591 0.0182555 0.0254794 0.0216323 0.0391378 0.0186174 -0.0204336 -0.00703446 -0.0300716 0.0597546 -0.00574294 0.0245115 -0.00692705 -0.013791 -0.0390366 0.00853559 -0.0100924 -0.0855611 -0.0359412 -0.0348732 0.0621965 0.0586599 -0.0192245 -0.0455536 0.0127685 -0.072395 -0.0250217 -0.0232404 0.0200988 -0.0418949 0.0100096 -0.0140556 -0.0160983 0.0258059 -0.112034 -0.0578191 -0.0183135 -0.021051 0.0236907 -0.0418862 0.0117637 0.0163035 0.033635 0.0317849 -0.00461358 0.0213657 0.0054455 0
-0.0581626 0.0633341 -0.0325555 -0.0108265 -0.0891897 0.0869478 0.112117 -0.0123153 -0.00818538 0.0805621 0.0110342 0.121762 0.0414811 -0.0382896 -0.018764 0.0983648 -0.254995 -0.0339564 0.0186707 0.0285447 -0.0979436 0.00126176 -0.0937483 -0.0098731 0.249573 -0.0728579 -0.0231215 0.0116881 -0.0639323 -0.0791884 -0.145181 -0.111974 -0.174127 -0.0284505 -0.0859454 0.0723702 0.111062 0.0201921 -0.0936525 0.0499746 -0.0232022 0.0453474 -0.00784972 -0.0427724 -0.0504756 0.00081979 0.0155652 -0.0576431 0.0412698 0.172268 0
-0.0602058 0.0984316 -0.0260338 -0.0355045 -0.17173 0.119174 0.160601 -0.0466536 -0.0246793 0.134459 0.0443993 0.215318 0.0322371 -0.0559561 -0.0533543 0.166135 -0.428435 -0.051608 0.0412927 0.0592814 -0.107402 0.0386958 -0.132248 -0.0588899 0.370417 -0.0977603 -0.0184235 -0.0120029 -0.0524323 -0.126711 -0.23625 -0.199205 -0.259101 -0.0461936 -0.123374 0.133795 0.187489 0.100261 -0.114559 0.0852138 -0.0316949 0.0694486 0.0237032 -0.0809364 -0.109652 -0.0111114 -0.00795689 -0.103723 0.0517122 0.271828 0
-0.0571463 0.0083397 -0.0364917 0.0213917 0.0101246 0.0305872 0.0256604 0.0320805 0.0181365 -0.0168952 -0.00693191 -0.0143461 0.0617812 -0.0133076 0.0176336 0.00445632 -0.0349188 -0.0319494 0.0129033 -0.00424481 -0.0865061 -0.0389769 -0.0389675 0.0631216 0.0734983 -0.0174994 -0.0489267 0.00240932 -0.0739305 -0.0251494 -0.0328514 0.00882096 -0.0493464 0.0108042 -0.0231128 -0.00884126 0.0339067 -0.104991 -0.0538983 -0.0167536 -0.0226453 0.0299546 -0.0418244 -0.00221715 0.0116175 0.0304702 0.0290648 -0.0101967 0.0210616 0.0108481 0
-0.0693616 0.0160957 -0.0423532 0.014064 0.00977358 0.0115466 0.00513482 0.0334513 0.0234177 -0.016148 0.00145912 -0.0332613 0.0422775 -0.0126942 0.0218206 0.000243401 -0.0448566 -0.0292064 -0.00455485 0.00599389 -0.082707 -0.0407003 -0.0414399 0.0546997 0.0910513 -0.0459775 -0.0356048 0.00816584 -0.0887317 -0.0412205 -0.0225873 0.00143998 -0.0520367 0.022844 -0.0196601 -0.00833662 0.0416156 -0.103345 -0.0736527 0.0214068 -0.0451071 0.0246143 -0.0318895 -0.0132623 0.0157365 0.0477557 0.0332703 -0.0105444 0.00946292 0.0302469 0
-0.0595621 0.00645071 -0.0429843 0.0196372 0.0101154 0.0236941 0.0225086 0.0263757 0.0271314 -0.0145344 -0.00996453 -0.015332 0.0582099 -0.00782766 0.0150118 0.0025792 -0.0278339 -0.0282289 0.0127423 -0.0139063 -0.0865691 -0.0465735 -0.031718 0.0598129 0.0763643 -0.0313316 -0.0410773 0.0103671 -0.0691654 -0.0292804 -0.032439 0.0138847 -0.0492022 0.00147783 -0.0154198 -0.00289711 0.0319701 -0.0961543 -0.0647083 -0.0130476 -0.0228025 0.0265525 -0.0359344 0.00550254 0.0119065 0.0295519 0.0360426 -0.0164141 0.0188517 0.0165129 0
-0.0503519 0.0618818 -0.0282846 -0.0152701 -0.0883889 0.0843522 0.103037 -0.0144295 -0.0045881 0.0692684 0.0201766 0.117132 0.0421085 -0.0327936 -0.0218798 0.0944774 -0.254324 -0.0428565 0.0182999 0.0314502 -0.102282 0.00328119 -0.091886 -0.00578171 0.245362 -0.0680438 -0.0296483 -0.00454247 -0.0615275 -0.078495 -0.145282 -0.111873 -0.165388 -0.0227708 -0.0833748 0.0696318 0.121252 0.0147554 -0.0968567 0.0435885 -0.0385911 0.0427159 -0.00355491 -0.0479047 -0.0578009 0.00092191 0.00358226 -0.0624412 0.0454938 0.164352 0
-0.0535467 0.0185404 -0.0332761 0.0153544 -0.0101458 0.0461446 0.0443755 0.0263505 0.0175395 0.0105287 0.00158862 0.0171228 0.0576521 -0.00910501 0.00951147 0.0238438 -0.0832053 -0.0359358 0.00845709 -0.000981524 -0.0884891 -0.03358 -0.0504696 0.0452295 0.112817 -0.0323286 -0.0381815 0.00490404 -0.0691231 -0.0286337 -0.0600773 -0.0167512 -0.0655079 0.00350481 -0.0327109 0.0131499 0.0479622 -0.0756128 -0.0658689 0.00121194 -0.0282859 0.0271748 -0.0361129 -0.0092115 -0.00455577 0.0194369 0.0264103 -0.0208285 0.0327762 0.0528127 0
-0.0360207 0.0354642 -0.0295363 0.0311402 -0.0196483 0.0257023 0.0608186 0.0387335 0.0146064 0.0114551 -0.00488011 0.0183179 0.0464649 -0.00429282 0.00809947 0.0364877 -0.0688327 -0.0433321 0.0130786 -0.0142411 -0.0792737 -0.0309431 -0.0545665 0.056302 0.120479 -0.0249525 -0.0220776 0.00533571 -0.0931758 -0.0377333 -0.0528923 -0.0372781 -0.0706036 0.00697798 -0.0575332 0.00441096 0.0461322 -0.0880235 -0.0676659 0.0133052 -0.0257233 0.031983 -0.0277981 -0.0196207 -0.00549313 0.0188217 0.013748 -0.0233735 0.0191819 0.0470884 0
-0.0513841 0.0319478 -0.0333809 0.0047917 -0.0314634 0.0530272 0.0598842 0.0100178 0.00689096 0.0224484 0.00588666 0.041839 0.0505851 -0.0196115 -0.00161908 0.0447804 -0.131796 -0.0367589 0.0129459 0.00955785 -0.0912163 -0.0206976 -0.0615634 0.0337811 0.147495 -0.0440021 -0.0392035 0.00109363 -0.070016 -0.0509976 -0.0801504 -0.0435718 -0.0999703 -0.00795945 -0.0462318 0.0255998 0.0735985 -0.0513548 -0.0751699 0.0089697 -0.0294333 0.0330905 -0.0246105 -0.0200571 -0.0188484 0.0192414 0.0186734 -0.0322028 0.0370889 0.0830794 0
-0.0394059 0.0687537 -0.0156615 -0.0328081 -0.151338 0.119191 0.182082 -0.0187757 -0.0212505 0.12078 0.0457633 0.201577 0.0288927 -0.0519105 -0.0436313 0.15166 -0.405244 -0.0559581 0.0454765 0.0578895 -0.110152 0.0347689 -0.13208 -0.0471183 0.358559 -0.114724 -0.0179386 -0.00922117 -0.0520369 -0.130122 -0.20609 -0.189786 -0.263398 -0.0545083 -0.127093 0.124807 0.180957 0.0920552 -0.117564 0.0772472 -0.0460499 0.0597471 0.0141431 -0.087729 -0.1174 -0.0199992 -0.00320654 -0.108604 0.0520522 0.274726 0
-0.0431709 0.0462873 -0.0243568 -0.0192413 -0.098076 0.0867082 0.0993757 -0.0210574 -0.00956739 0.0652442 0.00361106 0.115841 0.0343363 -0.0205835 -0.00787083 0.0933649 -0.23989 -0.0290556 0.0184757 0.0241424 -0.099323 0.00740053 -0.0894136 0.00204748 0.240283 -0.0684637 -0.0229026 -0.00342527 -0.0670692 -0.0778047 -0.135179 -0.105075 -0.157386 -0.0121227 -0.0725504 0.0653768 0.11352 0.000888243 -0.0911053 0.0404211 -0.0328378 0.0493366 -0.00599754 -0.05383 -0.0467142 0.004423 0.000589638 -0.0665925 0.0495938 0.156199 0
-0.0436156 0.0792917 -0.0266366 -0.0298953 -0.108476 0.106206 0.113861 -0.0218887 -0.00449473 0.0912587 0.0256741 0.150934 0.0385015 -0.0447353 -0.0283176 0.111086 -0.307026 -0.0511637 0.0122927 0.0441213 -0.106332 0.0148173 -0.100232 -0.0236587 0.282915 -0.0760824 -0.0207391 -0.018055 -0.0582736 -0.0892999 -0.18091 -0.141427 -0.198342 -0.0224365 -0.103622 0.096346 0.142605 0.0380407 -0.105491 0.0545995 -0.0422299 0.0423408 0.00694724 -0.0726382 -0.0788437 -0.00556127 -0.00191129 -0.0765056 0.0517941 0.202235 0
-0.069153 0.0737555 0.026551 -0.0439031 -0.0983418 0.0885814 0.109893 -0.0160566 0.0329231 0.0657831 0.0277673 0.107425 0.00640347 -0.00877742 -0.00200382 0.0582448 -0.233827 -0.0566211 0.0172743 0.0214978 -0.129914 -0.00681132 -0.106029 -0.0229062 0.25316 -0.0192231 -0.0272627 -0.00793241 -0.082425 -0.0586183 -0.129996 -0.105451 -0.164228 0.00464711 -0.0561793 0.0642045 0.125858 0.0123765 -0.100474 0.0641037 -0.0579413 0.0125869 -0.0186066 -0.0587617 -0.0417757 -0.00173574 -0.0242232 -0.0696015 0.0569958 0.168065 0
-0.0556774 0.103834 -0.0238913 -0.0449789 -0.146762 0.112375 0.159497 -0.0327699 -0.0412669 0.117172 0.0527503 0.199171 0.0395868 -0.0522928 -0.0383687 0.154721 -0.380015 -0.0572134 0.0289263 0.0509777 -0.116666 0.0503914 -0.140355 -0.0430627 0.356424 -0.0943774 -0.0191132 -0.012914 -0.053503 -0.119729 -0.215394 -0.188032 -0.221148 -0.0373034 -0.128263 0.136878 0.175102 0.0864513 -0.122265 0.0699105 -0.0490871 0.0465534 0.022214 -0.0812978 -0.0929474 -0.0264714 -0.00723162 -0.0976425 0.0519226 0.269542 0
-0.0510671 0.0375198 -0.0318821 0.00390787 -0.0413873 0.0590818 0.0676351 0.00590487 0.00761099 0.0308788 0.00779223 0.054191 0.0500583 -0.0208282 -0.0038248 0.0520603 -0.151715 -0.0377019 0.0123591 0.0124797 -0.0942176 -0.016197 -0.0661607 0.025912 0.164968 -0.0482889 -0.035691 0.00280781 -0.0667468 -0.056508 -0.0916866 -0.054934 -0.111143 -0.00785151 -0.0528067 0.0340517 0.0806573 -0.040376 -0.0789767 0.0147498 -0.0312854 0.0367117 -0.0214144 -0.0230896 -0.0258653 0.0157352 0.0161917 -0.0366495 0.0357496 0.0952426 0
-0.0611207 0.0666962 -0.0310922 -0.00173937 -0.0659835 0.0751673 0.084995 0.00940904 0.0127889 0.022806 0.0205857 0.0652707 0.0585149 -0.0102199 -0.026191 0.0709859 -0.197689 -0.0494148 0.0151174 0.0322531 -0.0986248 -0.00779221 -0.0916683 0.00122184 0.180808 -0.0599922 -0.0236689 0.00917752 -0.0450763 -0.0403713 -0.115031 -0.0638025 -0.120958 -0.00565194 -0.0465082 0.0343068 0.096077 -0.030709 -0.0731035 0.0242744 -0.0442539 0.048866 -0.0168733 -0.00604629 -0.0420529 0.00066485 0.0159771 -0.0319313 0.0534227 0.140023 0
-0.0242927 0.0627673 -0.0395549 -0.0317255 -0.0694151 0.102737 0.099659 0.017321 0.00563699 0.0695215 0.0124963 0.119484 0.0410437 -0.0385522 -0.0236102 0.119189 -0.253762 -0.0546557 0.0126524 0.016113 -0.113233 -0.00260299 -0.107832 -0.0268087 0.266946 -0.0894389 -0.0133432 -0.0139576 -0.0653295 -0.0898235 -0.161927 -0.134097 -0.200027 -0.0361454 -0.0744438 0.0577265 0.148814 0.00581391 -0.10407 0.0634664 -0.0384884 0.0368388 0.0118422 -0.029709 -0.0548295 0.0125523 -0.00196321 -0.067469 0.0232571 0.160615 0
-0.0533059 0.03201 -0.0301818 0.00428145 -0.038237 0.0551531 0.0579482 0.0158319 0.00203976 0.0150865 0.0108712 0.0405462 0.0554576 -0.0149705 -0.00246674 0.0463365 -0.117868 -0.0421534 0.00686873 0.0106399 -0.0912846 -0.0266759 -0.0570953 0.0427905 0.142479 -0.0458231 -0.0432132 0.00257446 -0.0723025 -0.0577951 -0.0816963 -0.0462372 -0.0937707 -0.0084555 -0.0378383 0.0199229 0.07815 -0.0534848 -0.0772702 0.0041443 -0.0267284 0.0361188 -0.0193977 -0.0260419 -0.0153335 0.0170261 0.0210083 -0.0362999 0.0476183 0.0886444 0
-0.0494567 0.0543506 -0.0274896 -0.00730406 -0.0723086 0.0801768 0.0939521 -0.00647547 -0.00060534 0.0596543 0.0141925 0.100159 0.041394 -0.0295035 -0.0183591 0.0859427 -0.222947 -0.0413883 0.0162757 0.0254582 -0.0971241 3.85307e-05 -0.0863942 0.00310024 0.225555 -0.061379 -0.0300072 -0.00112285 -0.0618962 -0.0723802 -0.132092 -0.0926044 -0.150304 -0.0181349 -0.0746407 0.0602534 0.111229 -0.00142131 -0.0872794 0.0363094 -0.0333663 0.0390624 -0.00725637 -0.0409224 -0.0521992 0.00608628 0.00710995 -0.0567507 0.0399949 0.142105 0
-0.0636701 0.0616994 -0.0409845 -0.0118289 -0.0943756 0.114452 0.139544 -0.0171485 0.0169648 0.0535812 -0.00470619 0.151429 0.0370072 -0.0326045 -0.0219465 0.101979 -0.258706 -0.04976 0.0409393 0.0429173 -0.129303 -0.000623088 -0.0908078 -0.0118539 0.243073 -0.0310783 -0.0224834 0.0155883 -0.0605948 -0.0710978 -0.133214 -0.141889 -0.152361 -0.0251287 -0.0894276 0.0827724 0.126843 0.0454144 -0.0838378 0.0729697 -0.0343793 0.0789478 0.00622997 -0.0310456 -0.06835 0.0101499 0.0026375 -0.0765675 0.0332993 0.172732 0
-0.0427123 0.0237831 -0.0338542 0.0156484 -0.00992706 0.0383983 0.0576911 0.0152422 0.0270085 0.015014 -0.010967 0.0226717 0.0494937 -0.019758 0.00680935 0.0398771 -0.0948766 -0.0398683 -0.00114553 0.0068621 -0.0991717 -0.0242914 -0.0347993 0.0343816 0.127603 -0.0414837 -0.0449086 0.00802506 -0.0724886 -0.0440285 -0.0682599 -0.0373155 -0.0876629 0.020047 -0.0506658 -0.000865171 0.0673291 -0.0752411 -0.0722652 0.00728633 -0.0388116 0.0166967 -0.0375191 -0.0019331 -0.00559384 0.0142868 0.0247587 -0.0220093 0.0306814 0.043121 0
-0.0503585 0.0696023 -0.0245858 -0.0086971 -0.0871268 0.0887169 0.0867658 -0.00786953 -0.0143781 0.057867 0.0103265 0.119398 0.0331667 -0.0397206 -0.0196349 0.126285 -0.265279 -0.0419947 0.0362761 0.0278555 -0.0989969 0.0269855 -0.110453 -0.0270862 0.266586 -0.0707185 -0.0186278 0.00522334 -0.0487633 -0.0782152 -0.160043 -0.125275 -0.178461 -0.00406493 -0.0893113 0.0777811 0.134307 0.040934 -0.0978478 0.0467392 -0.0555471 0.04603 -0.00565777 -0.0673233 -0.0852762 -0.0166339 -0.0122643 -0.0745791 0.0329685 0.171446 0
-0.0542191 0.0135549 -0.0378112 0.0201794 0.00123959 0.0343752 0.0299578 0.024163 0.0164127 -0.00462284 -0.0023309 -0.00780841 0.0540658 -0.0109671 0.0141287 0.0128793 -0.0550854 -0.0355984 0.0140306 -0.00841783 -0.0852713 -0.0386484 -0.0413938 0.0591498 0.0901971 -0.0247022 -0.0418026 0.00716628 -0.0742088 -0.0309609 -0.039428 -0.00209369 -0.0579953 0.00679812 -0.0257335 -0.0010999 0.0427875 -0.0924234 -0.0620837 -0.00820594 -0.0247795 0.0281831 -0.0370382 -0.000619648 0.00907425 0.031118 0.0295922 -0.0115937 0.0282244 0.0276881 0
-0.0467805 0.0108999 -0.0388049 0.02346 0.0178395 0.0238593 0.0184881 0.0355425 0.00959194 -0.00468378 -0.00919367 -0.0148432 0.0550898 0.000104806 0.0304681 -0.00473991 -0.0169706 -0.0393797 0.0134642 -0.00485873 -0.0863363 -0.0421623 -0.026023 0.0677263 0.0604846 -0.0260251 -0.0417646 -0.000281364 -0.0674925 -0.0277775 -0.0202565 0.00477424 -0.0495576 0.01719 -0.0127884 -0.0186862 0.0272285 -0.0995181 -0.0570037 -0.0232531 -0.0221136 0.0264167 -0.0384524 0.00142102 0.0233757 0.0335252 0.0433223 -0.00200108 0.0266637 0.00747102 0
-0.0548862 0.0713162 -0.0310797 -0.0346031 -0.125098 0.112709 0.111188 -0.0256452 -0.00904165 0.108272 0.0294917 0.189618 0.0228885 -0.0319865 -0.0319791 0.116684 -0.337014 -0.037011 0.0147586 0.0614017 -0.118398 0.0154967 -0.10166 -0.0241268 0.313068 -0.0810909 -0.037841 -0.0336163 -0.0596555 -0.0986771 -0.195618 -0.147419 -0.213819 -0.0446008 -0.116661 0.0963024 0.159551 0.0583602 -0.110598 0.0673201 -0.0474448 0.0396516 0.00610418 -0.0779812 -0.0819279 -0.0249087 -0.0035323 -0.0746851 0.0404974 0.242841 0
-0.0633814 0.0613381 -0.0487266 -0.0236354 -0.132003 0.122401 0.115309 -0.0452724 0.000586053 0.0914862 0.0327076 0.160973 0.0326314 -0.0150426 -0.0479475 0.137326 -0.327973 -0.0727922 0.0245372 0.0475691 -0.136621 0.0210695 -0.0786808 -0.0261856 0.279969 -0.0845209 -0.0438246 -0.00171694 -0.0659809 -0.0880011 -0.168977 -0.129936 -0.181013 -0.026497 -0.119675 0.101528 0.160023 0.067432 -0.0747543 0.0377933 -0.0491265 0.0676798 0.0339404 -0.0690123 -0.0872517 -0.00884551 -0.020594 -0.0740915 0.0754161 0.220476 0
-0.0530711 0.0191975 -0.0371885 0.014986 -0.00679626 0.0373779 0.0437862 0.0199672 0.0146473 0.00418104 -0.000691946 0.00997919 0.0552121 -0.0149786 0.01003 0.0275234 -0.0777531 -0.0376732 0.0109969 0.000848245 -0.0893626 -0.0318854 -0.0463762 0.0492549 0.106994 -0.0336701 -0.037979 0.0106407 -0.0718504 -0.0387376 -0.0527733 -0.0122451 -0.0739609 0.000144153 -0.0322884 0.00915736 0.0506894 -0.0809971 -0.0633255 -0.00662404 -0.0247884 0.0312064 -0.0345417 -0.00624481 -0.00339497 0.0261049 0.0241605 -0.0189429 0.0296891 0.0439058 0
-0.0584128 0.0630783 -0.0250517 -0.00991484 -0.100714 0.0932272 0.111944 -0.0230527 -0.00553581 0.0738586 0.0246083 0.13454 0.0356895 -0.0321022 -0.0303143 0.101014 -0.275859 -0.0377574 0.0244085 0.039874 -0.105059 0.00587706 -0.0980362 -0.0143723 0.263663 -0.0726595 -0.028118 -0.00460652 -0.0607569 -0.0842173 -0.16204 -0.127072 -0.176739 -0.0258497 -0.0835481 0.0776444 0.129443 0.0198326 -0.0996663 0.0397377 -0.0298656 0.0487079 0.000788863 -0.0570072 -0.0627103 -0.000608278 -0.00350268 -0.0736481 0.0577843 0.171578 0
-0.0391546 0.0904685 -0.0264435 -0.0424229 -0.0911406 0.0990532 0.138456 0.0189045 -0.043731 0.128594 0.0351921 0.174309 0.0246898 -0.000541128 -0.0148509 0.1177 -0.301979 -0.0586812 0.0336366 0.0233036 -0.0730879 0.00133664 -0.0947298 -0.0310816 0.276837 -0.0809265 -0.0393455 -0.0518112 -0.0602616 -0.092744 -0.175029 -0.130825 -0.158624 -0.0710251 -0.0815278 0.0692319 0.171335 0.0491277 -0.0876103 0.0805884 -0.060611 0.0441034 0.017016 -0.0434788 -0.063374 -0.0178572 0.0230989 -0.0634502 0.0515794 0.221239 0
-0.0527006 0.0698258 -0.0234147 -0.0231276 -0.101625 0.0938613 0.106771 -0.0185411 -0.00630297 0.0793593 0.0239828 0.1376 0.0425692 -0.0357099 -0.0327784 0.106885 -0.283427 -0.0456499 0.0193138 0.0348819 -0.104761 0.00941905 -0.102519 -0.0111824 0.268163 -0.0699648 -0.0252271 -0.00696797 -0.0580827 -0.0860222 -0.155987 -0.128591 -0.181843 -0.0273854 -0.0932498 0.0786713 0.134125 0.0270651 -0.0990505 0.0465675 -0.0414927 0.0471305 -6.65076e-05 -0.0514539 -0.0647275 -0.00321075 -0.0049023 -0.0735139 0.0495312 0.182819 0
-0.0572726 0.0232913 -0.0329044 0.0379462 -0.00147426 0.0195189 0.0245823 0.0306071 0.0240497 -0.0330916 -0.0112881 -0.0318244 0.0662619 -0.0054766 0.0106556 -0.00809088 -0.0356296 -0.0434485 0.0081422 -0.0214374 -0.0789959 -0.0249498 -0.0396904 0.0577805 0.0892405 -0.0241592 -0.0439744 0.00376018 -0.0671569 -0.0276086 -0.0256228 0.00497759 -0.0536322 0.00337997 0.00126891 0.016906 0.0463841 -0.107664 -0.0639278 -0.0198175 -0.0182933 0.0239464 -0.0358205 0.0121915 0.0165052 0.0340167 0.029364 -0.00440873 0.0206122 0.0154888 0
-0.0557741 0.0269322 -0.0304108 0.00893353 -0.0196949 0.0518686 0.0524567 0.0169277 0.0123358 0.0155652 0.00749313 0.0315735 0.0507124 -0.0153031 0.00489156 0.0386285 -0.107911 -0.0348231 0.016845 0.00348235 -0.0943458 -0.0250361 -0.0592418 0.0428659 0.127762 -0.0384663 -0.0446087 0.00736012 -0.0667351 -0.0465202 -0.0658796 -0.0315261 -0.0842388 -0.00154798 -0.0454283 0.0216987 0.0621199 -0.0612157 -0.0701392 -7.57747e-05 -0.0296371 0.0422563 -0.0293732 -0.0161981 -0.00603235 0.0293444 0.022191 -0.0322106 0.0365735 0.0668388 0
-0.0580342 0.00861117 -0.0161047 -0.00378027 -0.0563947 0.0432696 0.0427642 0.0151074 0.00246059 0.0434746 -0.0134979 0.0488178 0.0476849 -0.0344521 0.0236723 0.0841841 -0.141396 -0.0347043 -0.00647721 0.0228838 -0.0880119 -0.035514 -0.077117 0.0386737 0.203327 -0.0259566 -0.0467504 0.0133187 -0.0630055 -0.0434206 -0.086069 -0.0569121 -0.11214 0.00572006 -0.0234844 0.0265011 0.0817983 -0.023683 -0.0786558 -0.00840768 -0.0809756 0.0293469 -0.027295 -0.0257617 -0.0250956 0.00909081 0.0167401 -0.0353965 0.0129218 0.0741496 0
-0.0472565 0.1066 -0.0193936 -0.0433164 -0.163285 0.129441 0.163985 -0.0484231 -0.0217616 0.131984 0.0370411 0.217919 0.0290619 -0.0487983 -0.0513165 0.162577 -0.418782 -0.0450417 0.0247764 0.0618242 -0.112396 0.035621 -0.132288 -0.058005 0.374462 -0.103077 -0.0228602 -0.0173985 -0.0572763 -0.121859 -0.234556 -0.207403 -0.258364 -0.0486457 -0.133396 0.127625 0.187778 0.100688 -0.123435 0.0804292 -0.0442913 0.0496841 0.0316181 -0.0841586 -0.11081 -0.0231403 -0.0191605 -0.106093 0.0624927 0.278807 0
-0.0424564 0.060067 -0.0290707 -0.00686738 -0.0843132 0.0849804 0.101941 -0.00936962 -0.0114093 0.0733403 0.0232246 0.109398 0.0520323 -0.0340627 -0.0107598 0.108223 -0.248585 -0.041255 0.0272121 0.0294651 -0.10058 0.00325013 -0.0938868 -0.00240184 0.247231 -0.071638 -0.035591 -0.014579 -0.060733 -0.0856903 -0.146031 -0.124455 -0.173829 -0.0231021 -0.089625 0.0645721 0.117847 0.0123153 -0.0998085 0.0413766 -0.0295829 0.0326585 -0.0281813 -0.0445776 -0.0566656 -0.00691028 -0.010334 -0.0649116 0.0459409 0.156283 0
-0.0530875 0.0268683 -0.0221325 -0.0177489 -0.0327118 0.0772326 0.0531192 -0.000114039 0.016337 0.0189823 0.0183173 0.0629767 0.0576698 -0.00520357 0.0127525 0.0606854 -0.13724 -0.0417424 0.0107656 0.0154973 -0.0873285 -0.0170201 -0.0504093 0.0355217 0.131631 -0.0566044 -0.0722647 -0.0316628 -0.0750472 -0.0688437 -0.102582 -0.0333013 -0.0842781 -0.0145733 -0.0398998 0.0213452 0.0882105 -0.042083 -0.0715526 0.0455277 -0.0213918 0.0627246 -0.01699 -0.0265421 -0.0261905 0.017779 0.0224122 -0.0350495 0.0380817 0.0748021 0
-0.0314433 0.0327707 -0.00959995 0.00787222 -0.0522064 0.065142 0.0777454 -0.00313855 -0.0050302 0.0456063 0.0164442 0.0651538 0.0437613 -0.0213777 -0.0218453 0.0653893 -0.171637 -0.0332026 -0.00573792 0.0200754 -0.0859541 -0.0172215 -0.0778117 0.0169218 0.210303 -0.0481226 -0.0278296 0.0165462 -0.0530841 -0.0709679 -0.122447 -0.0648675 -0.129841 0.00288729 -0.0804092 0.043485 0.0907491 -0.0133477 -0.0836872 0.00650909 -0.0258098 0.0378091 -0.0151719 -0.022736 -0.038072 0.0260625 0.022073 -0.0516007 0.0263409 0.118765 0
-0.058711 0.0166217 -0.0318541 0.00876534 -0.0214215 0.0502511 0.0567039 0.00643899 0.00506627 0.0264182 0.0141679 0.0414484 0.0560375 -0.0173729 0.00420731 0.0480824 -0.128629 -0.0328276 0.0139175 0.000774049 -0.0951857 -0.0308192 -0.0751663 0.0454016 0.131249 -0.0320319 -0.0338184 0.000120283 -0.0687826 -0.0528114 -0.0657373 -0.0350732 -0.104411 -0.0117883 -0.0438592 0.0195643 0.0577886 -0.0585431 -0.0734838 0.0169332 -0.0281664 0.0225814 -0.0224217 -0.00150603 -0.017598 0.0131466 0.0203749 -0.0353204 0.0379106 0.0717813 0
-0.0409255 0.0960407 -0.0108795 -0.0375265 -0.153455 0.124082 0.162005 -0.0516574 -0.0129386 0.110326 0.0414123 0.200928 0.030635 -0.0687944 -0.051465 0.163921 -0.409762 -0.0576666 0.0236498 0.0747989 -0.109923 0.0525307 -0.147589 -0.0504931 0.376423 -0.107029 -0.00998304 -0.0154534 -0.0397272 -0.124976 -0.228974 -0.196871 -0.242328 -0.0615168 -0.136523 0.134737 0.195593 0.103154 -0.122683 0.0880149 -0.0421262 0.0642453 0.0277537 -0.0952545 -0.121232 -0.0335691 -0.0182923 -0.109052 0.0562291 0.282089 0
-0.0878363 0.0865367 -0.0126746 -0.0227869 -0.119192 0.0939969 0.129763 -0.00591557 0.0092051 0.0577342 0.0373487 0.119872 0.00810906 -0.0394716 -0.0238209 0.108066 -0.239958 -0.0407022 0.0535256 0.0643961 -0.0914483 0.0255678 -0.0916519 0.0032463 0.221572 -0.0189967 -0.0233584 -0.0227375 -0.0733216 -0.105967 -0.13459 -0.115827 -0.163315 -0.000576386 -0.0828739 0.0619404 0.0984303 -0.00540604 -0.0840284 0.0104893 -0.0157659 0.0303776 -0.019261 -0.0416332 -0.0511905 -0.0370595 0.0245819 -0.0625524 0.0743724 0.167835 0
