-0.00676048 0.0935546 -0.0381444 -0.0681116 -0.0471095 -0.0132434 -0.119968 0.0696233 -0.0396274 0.055264 0.0622984 0.0318136 0.126792 -0.0969627 0.138581 -0.0227309 -0.113943 -0.0669103 -0.0286689 0.0688001 0.0323554 0.0372324 -0.0901611 -0.0795426 -0.0409505 -0.0163643 -0.164306 0.0533571 0.0581579 -0.0422042 -0.061814 0.0154731 -0.0841042 -0.00640476 -0.131296 -0.00157784 -0.0826549 0.0761558 0.0673104 -0.0651112 0.0844864 -0.144462 0.0273944 -0.0453894 0.0789111 -0.0884128 0.0122975 0.0298032 -0.0143051 0.0507176 2
-0.0278071 0.0599649 -0.0653847 -0.0705229 -0.0470051 -0.0197378 -0.105415 0.0502238 -0.0418991 0.0779927 0.0583519 0.0549992 0.133076 -0.103157 0.0929227 -0.0192164 -0.119353 -0.0589513 -0.00194956 0.135941 0.0367728 0.0476967 -0.0854724 -0.0727035 -0.0704311 0.0427817 -0.124511 0.0825895 0.063295 -0.0693413 -0.0397984 -0.0379719 -0.0566859 0.00828758 -0.0900019 -0.0331276 -0.0788589 0.0625905 0.0821287 -0.0667462 0.0785607 -0.152454 0.0603492 -0.0616164 0.1103 -0.105443 0.0625852 0.0995949 -0.0233824 0.0864113 2
-0.078315 0.0787261 -0.123677 -0.0838358 -0.0667507 -0.0153784 -0.142428 0.06227 -0.0772649 0.0987516 0.0694611 0.0678362 0.15669 -0.175383 0.155984 -0.00975128 -0.176013 -0.119461 -0.00184645 0.236029 0.0741386 0.0958234 -0.0932639 -0.0935278 -0.0989817 0.101931 -0.134724 0.120756 0.113756 -0.0969151 -0.022606 -0.0457393 -0.092527 0.0209944 -0.108624 0.00797117 -0.0733353 0.119948 0.107617 -0.0839193 0.126432 -0.239456 0.0826193 -0.0840159 0.163226 -0.116857 0.104316 0.221075 -0.0344958 0.191233 2
-0.0659209 0.0525069 -0.119276 -0.0943581 -0.0515011 0.0132035 -0.123495 0.0732366 -0.0748522 0.0533012 0.0480115 0.0618712 0.14088 -0.180366 0.150125 -0.0517991 -0.170599 -0.152787 0.0375554 0.237308 0.0502667 0.0938288 -0.10173 -0.106867 -0.12619 0.096792 -0.118172 0.10182 0.101473 -0.114525 -0.0417382 -0.0744392 -0.130929 0.0216525 -0.140392 -0.00898068 -0.104874 0.156724 0.0883594 -0.079854 0.162865 -0.227361 0.074819 -0.0888646 0.170665 -0.0759031 0.112051 0.195531 -0.0652349 0.149548 2
-0.0569818 0.0427387 -0.0936226 -0.0617162 -0.0391122 -0.0270415 -0.101997 0.0714323 -0.0620858 0.102944 0.072242 0.0597514 0.136973 -0.135837 0.107071 0.016411 -0.118355 -0.0976477 -0.00801228 0.157437 0.0488145 0.0907821 -0.102965 -0.100466 -0.077507 0.0438243 -0.112685 0.102765 0.0481467 -0.0717467 -0.0570546 -0.0153136 -0.0573956 -0.0149229 -0.105617 -0.0354988 -0.0614135 0.104765 0.0638184 -0.0546603 0.0988125 -0.205659 0.092331 -0.0425443 0.127649 -0.0834016 0.086048 0.156633 -0.0185771 0.110857 2
-0.0367495 0.0983884 -0.0137245 -0.0126393 -0.0875416 -0.00150742 -0.076777 0.00322094 -0.00717055 0.0409708 0.0630187 0.00656137 0.143744 -0.0898279 0.0914433 0.0453773 -0.105527 -0.0381601 0.0162029 0.0833038 -0.00965815 0.0284578 -0.0474416 -0.125662 -0.0886453 0.0187189 -0.118216 0.108363 0.0661296 -0.0345031 -0.0337496 -0.0269738 -0.101985 0.000400474 -0.114513 -0.0559451 -0.0409142 0.0573151 0.0944035 0.0172358 -0.0321998 -0.140532 0.0604872 -0.031093 0.117208 -0.0923801 0.0821016 0.0606442 -0.0293827 0.0681912 2
-0.0879181 0.0758855 -0.132538 -0.0845714 -0.0748547 0.00110401 -0.141192 0.0795859 -0.0640001 0.0964957 0.0679287 0.0610664 0.156513 -0.183503 0.150028 -0.00763373 -0.181569 -0.124189 0.00323812 0.235636 0.0760672 0.0892649 -0.0887051 -0.0847326 -0.102174 0.0966555 -0.134678 0.129196 0.107908 -0.10436 -0.0511828 -0.0466969 -0.0991108 0.0299144 -0.114551 0.013898 -0.0677577 0.127093 0.103174 -0.0892771 0.12609 -0.253732 0.0828827 -0.0779319 0.168672 -0.111437 0.100909 0.224073 -0.0390545 0.176691 2
-0.111224 0.0568283 -0.146873 -0.149829 -0.104274 -0.0175465 -0.171287 0.104833 -0.114571 0.121248 0.0901286 0.0708098 0.154551 -0.259675 0.214159 -0.0381646 -0.194776 -0.161701 0.00225198 0.29645 0.0902664 0.110762 -0.0779928 -0.109485 -0.121981 0.132382 -0.143445 0.134666 0.111976 -0.0985396 -0.0681251 -0.045787 -0.100759 0.0519831 -0.144861 0.0529919 -0.0959386 0.153371 0.114166 -0.102374 0.173072 -0.316674 0.0874248 -0.0737046 0.210346 -0.115614 0.128626 0.305024 -0.0385405 0.23142 2
-0.180987 0.0941822 -0.223949 -0.0969344 -0.132557 0.0141307 -0.27178 0.146061 -0.0965073 0.16383 0.086414 0.0828531 0.179424 -0.360734 0.273281 -0.0283675 -0.254543 -0.198763 0.0492387 0.397643 0.143116 0.174769 -0.0638654 -0.163701 -0.197885 0.211475 -0.146053 0.177724 0.169662 -0.1126 -0.0514359 -0.0690193 -0.173834 0.129693 -0.142759 0.0976879 -0.0305908 0.233234 0.143987 -0.132446 0.235167 -0.426968 0.114748 -0.112531 0.266553 -0.121271 0.140307 0.403992 -0.0973956 0.311018 2
-0.0968765 0.111384 -0.0540291 -0.0348007 -0.0622186 0.0063086 -0.133506 0.116851 -0.114891 0.156762 0.101102 0.0610036 0.189745 -0.278407 0.209841 0.0174364 -0.197217 -0.162705 0.0367901 0.242146 0.111727 0.137651 -0.107842 -0.0825969 -0.0744206 0.16378 -0.122049 0.187656 0.0993745 -0.109137 -0.0462355 -0.0353804 -0.145705 0.0288113 -0.161003 0.0413364 -0.0554187 0.0841068 0.0774164 -0.106647 0.126156 -0.25375 0.134923 -0.0590797 0.16911 -0.109435 0.12026 0.282368 -0.0384393 0.18796 2
-0.201537 0.097013 -0.210451 -0.141739 -0.132416 0.00653787 -0.21173 0.114888 -0.149459 0.105602 0.0847262 0.0681236 0.210295 -0.313682 0.243835 -0.0481615 -0.267751 -0.218211 0.0137366 0.406932 0.148374 0.184645 -0.106057 -0.118714 -0.148751 0.18615 -0.1448 0.17915 0.151896 -0.146431 -0.0875473 -0.0739254 -0.124381 0.0707375 -0.132556 0.0565204 -0.0348815 0.231562 0.140104 -0.123337 0.25706 -0.388092 0.131872 -0.0997404 0.284234 -0.154223 0.160237 0.397658 -0.0673105 0.348277 2
-0.198421 0.110873 -0.252494 -0.131984 -0.126587 0.0192556 -0.220355 0.120325 -0.128864 0.139722 0.104061 0.0954614 0.226235 -0.324424 0.246451 -0.0321106 -0.294042 -0.235253 0.0225936 0.45018 0.165652 0.205652 -0.0993217 -0.129776 -0.186258 0.221562 -0.151437 0.201816 0.172659 -0.150563 -0.0544041 -0.0845796 -0.169385 0.0786814 -0.142944 0.0839386 -0.0400398 0.228222 0.132397 -0.138481 0.260199 -0.444571 0.134086 -0.130237 0.277721 -0.116362 0.159815 0.443791 -0.0908538 0.347301 2
0.0405786 0.0205131 -0.020967 -0.0164928 -0.0531581 -0.0409757 -0.0929095 0.0351911 -0.0289305 0.0944374 0.0329794 0.0398668 0.127822 -0.12192 0.0405287 -0.0254114 -0.12621 -0.050297 -0.0214026 0.0990797 0.00393225 0.0145991 -0.103416 -0.0905807 -0.0801365 -0.040927 -0.136979 0.0732263 0.0779228 -0.112545 -0.0518501 -0.0534857 -0.0770527 -0.031768 -0.139509 -0.0398967 -0.120058 0.0178215 0.0433185 -0.0789375 0.016307 -0.0720289 0.0804284 -0.0118747 0.06661 -0.0896604 0.0349216 0.0466781 -0.0549213 0.0351844 2
-0.0555244 0.0287982 -0.138637 -0.116098 -0.110692 -0.0112418 -0.167653 0.0983105 -0.0586238 0.0847632 0.0685793 0.0275558 0.185393 -0.184826 0.143955 -0.050303 -0.182447 -0.168461 -0.0214022 0.264151 0.0791382 0.0722176 -0.0894268 -0.122682 -0.0941519 0.0736936 -0.132258 0.158028 0.10378 -0.0898057 -0.0541024 -0.0566417 -0.136138 0.0197717 -0.100078 0.0223508 -0.0636297 0.125823 0.0808109 -0.0730424 0.133059 -0.249408 0.0796154 -0.0972928 0.191767 -0.112644 0.132583 0.214728 -0.0213152 0.196741 2
-0.00946583 0.067825 -0.0847678 -0.0644444 -0.0666397 -0.014761 -0.0872803 0.0607375 -0.0446266 0.0900266 0.0763642 0.0405628 0.136232 -0.0729342 0.0839539 -0.00969824 -0.110869 -0.0652357 -0.00113881 0.128622 0.0267056 0.02269 -0.0774695 -0.0650643 -0.0769851 0.0163717 -0.107462 0.0769482 0.0835229 -0.0641392 -0.0251987 -0.0392582 -0.057831 -0.0123333 -0.131539 -0.030045 -0.0540584 0.0478856 0.0772448 -0.0455647 0.0326441 -0.127872 0.0731302 -0.0610992 0.0982367 -0.0995739 0.0717705 0.0960004 -0.00904841 0.0855296 2
-0.00329072 0.0322182 -0.0368093 -0.0602394 -0.00144918 -0.0460491 -0.065798 0.0454386 -0.0125422 0.0629189 0.0434852 0.0110395 0.0966097 -0.0658221 0.0667321 0.0255043 -0.102464 -0.0476338 -0.0447286 0.0618866 0.0125202 -0.028078 -0.0674189 -0.0662888 -0.0292984 -0.00167618 -0.130476 0.0438282 0.0580741 -0.0840987 -0.0127607 -0.0211475 -0.0259786 -0.0432207 -0.084183 -0.0932039 -0.0693258 0.0376919 0.0581445 -0.0476381 0.00570035 -0.0582073 0.0715086 -0.0419492 0.0592469 -0.114802 0.0239989 0.0213066 0.0218259 0.0422264 2
-0.102937 0.0940784 -0.136685 -0.121665 -0.0696377 -0.00746502 -0.162608 0.120525 -0.0963804 0.0932438 0.0896731 0.08973 0.133531 -0.173644 0.174095 -0.00742951 -0.184039 -0.131004 0.00430672 0.24973 0.0539134 0.117681 -0.0637861 -0.10798 -0.104538 0.110821 -0.135595 0.118609 0.0713902 -0.102364 -0.0701225 -0.0522343 -0.100864 0.0215563 -0.0972691 0.0545266 -0.0561475 0.147757 0.113556 -0.0740327 0.116981 -0.267929 0.0789511 -0.0892682 0.185837 -0.131502 0.133289 0.222088 -0.0653356 0.194821 2
-0.08013 0.0278926 -0.141109 -0.0754209 -0.094897 -0.0126347 -0.123082 0.103533 -0.0851416 0.137885 0.0809303 0.0818241 0.16754 -0.194854 0.154045 -0.0318791 -0.155929 -0.127105 -0.00529816 0.315774 0.0999313 0.0827094 -0.0723798 -0.0765543 -0.155541 0.143896 -0.169339 0.129862 0.159844 -0.058009 -0.0698513 -0.0640169 -0.128719 0.0122642 -0.100238 0.0445059 -0.086901 0.13631 0.078569 -0.0683875 0.163575 -0.271633 0.0734839 -0.0955544 0.217442 -0.0892727 0.0974632 0.227321 -0.0240286 0.220677 2
-0.0684953 0.07653 -0.124497 -0.105815 -0.094457 -0.0156547 -0.137723 0.0618933 -0.0672316 0.100286 0.0792813 0.0519946 0.167303 -0.183301 0.164065 -0.0173147 -0.159995 -0.137515 0.0120682 0.23253 0.0835074 0.114391 -0.0807863 -0.0866574 -0.122391 0.110307 -0.130076 0.111115 0.110657 -0.101691 -0.0493282 -0.0502 -0.10534 0.0228927 -0.103657 -0.00155383 -0.0643174 0.124273 0.0919477 -0.0913004 0.156837 -0.276957 0.0939334 -0.0950108 0.183102 -0.107274 0.103451 0.200172 -0.0405232 0.154175 2
-0.203887 0.0770811 -0.195037 -0.101855 -0.073323 0.00657032 -0.176807 0.117266 -0.119017 0.12947 0.0816456 0.0503858 0.216333 -0.292292 0.222422 -0.00129492 -0.24386 -0.205401 0.0145204 0.382678 0.122672 0.156314 -0.0694039 -0.106565 -0.195392 0.172443 -0.103114 0.181243 0.136067 -0.136449 -0.0526138 -0.0710296 -0.140614 0.0704173 -0.155217 0.0596681 -0.0715045 0.203479 0.0887703 -0.125089 0.232307 -0.378371 0.128711 -0.12236 0.249008 -0.120246 0.0939506 0.348819 -0.0768761 0.316438 2
-0.172166 0.0978789 -0.182935 -0.0869128 -0.108326 0.0256604 -0.204842 0.126201 -0.0813022 0.141617 0.0901262 0.118163 0.193602 -0.291003 0.196634 -0.00540055 -0.244134 -0.202461 0.0130331 0.373871 0.145727 0.173371 -0.101836 -0.111886 -0.159316 0.186481 -0.146168 0.166025 0.146128 -0.120814 -0.0401765 -0.0941745 -0.114449 0.0496055 -0.13628 0.0473824 -0.0240654 0.16965 0.123466 -0.135859 0.205317 -0.397704 0.126618 -0.119742 0.239678 -0.125091 0.139114 0.368208 -0.0841173 0.314926 2
-0.15551 0.137111 -0.132061 -0.07447 -0.0862158 -0.00543777 -0.157579 0.0942234 -0.13504 0.152905 0.0693487 0.0935533 0.204316 -0.27829 0.129673 -0.0379521 -0.201487 -0.151688 0.0365857 0.283602 0.141447 0.138354 -0.0911041 -0.060837 -0.0964786 0.12732 -0.183299 0.138137 0.165584 -0.0933402 -0.08969 -0.0139893 -0.167173 0.0563697 -0.0953338 0.0340285 -0.0315815 0.141632 0.142927 -0.0709254 0.216044 -0.297407 0.103601 -0.127013 0.193326 -0.0667734 0.126803 0.275971 -0.0688808 0.214807 2
0.00119929 0.05827 -0.0818218 -0.0615366 -0.0564904 -0.0241531 -0.0808957 0.0655406 -0.0353573 0.0764693 0.0175907 0.0635661 0.121917 -0.0894751 0.100139 0.00841021 -0.111114 -0.0390324 -0.01178 0.151903 0.0380265 0.0369166 -0.0920684 -0.0717272 -0.0443238 0.0585673 -0.140151 0.0860273 0.0714172 -0.045706 -0.030288 -0.0305345 -0.0388778 0.00718487 -0.116156 -0.0180415 -0.0993529 0.0644959 0.0960341 -0.0682167 0.0699426 -0.140513 0.0295317 -0.0520224 0.121068 -0.0913487 0.0572865 0.0857879 -0.0219045 0.0913721 2
-0.190914 0.116601 -0.190807 -0.0842528 -0.111191 -0.0106217 -0.201959 0.0831116 -0.0841078 0.117233 0.0700403 0.0344897 0.179642 -0.259771 0.212895 0.0311651 -0.193929 -0.166213 0.0198048 0.358242 0.0749759 0.1712 -0.0471225 -0.14935 -0.131094 0.115979 -0.164166 0.170123 0.125838 -0.144286 -0.0623246 -0.0305284 -0.158932 0.0446807 -0.143138 0.0583742 -0.0874438 0.177764 0.119046 -0.0876042 0.231413 -0.359602 0.151576 -0.0439302 0.192244 -0.109734 0.13063 0.36239 -0.0580898 0.288442 2
-0.127768 0.0995297 -0.174981 -0.0856804 -0.0731014 -0.00623405 -0.166392 0.096045 -0.100271 0.146692 0.0922354 0.0542111 0.180148 -0.231505 0.194495 -0.0413327 -0.202321 -0.155532 -0.0208363 0.310268 0.11635 0.144051 -0.105613 -0.111437 -0.082159 0.138687 -0.14804 0.145444 0.140497 -0.105185 -0.0216921 -0.0849702 -0.103329 0.0619207 -0.119396 0.0235611 -0.04773 0.157802 0.142744 -0.0933767 0.16813 -0.328575 0.10106 -0.0709564 0.183437 -0.100817 0.138114 0.269185 -0.0975128 0.273848 2
-0.0579326 0.0900124 -0.086477 -0.0874618 -0.0812791 0.00622923 -0.109203 0.0735139 -0.0469722 0.052912 0.0877263 0.0578877 0.149596 -0.198019 0.15449 -0.0133018 -0.17904 -0.0985626 -0.0183455 0.231902 0.0442857 0.0775621 -0.0821175 -0.0895509 -0.083895 0.0781668 -0.134328 0.105299 0.10545 -0.0882011 -0.0509896 -0.00753939 -0.0919131 0.0373643 -0.117311 -0.00465252 -0.0780188 0.107576 0.121705 -0.0870776 0.0934751 -0.222419 0.0533371 -0.0700428 0.14952 -0.12068 0.0828029 0.163521 -0.0137626 0.156918 2
-0.154707 0.0855544 -0.211217 -0.11232 -0.10692 0.00558394 -0.186292 0.121444 -0.104057 0.122974 0.0965268 0.083918 0.204682 -0.289043 0.231245 -0.0145824 -0.234445 -0.212435 0.0251142 0.360861 0.1299 0.161737 -0.094329 -0.107861 -0.139909 0.175241 -0.147187 0.175722 0.141622 -0.131717 -0.0448692 -0.0651202 -0.138976 0.0433993 -0.120087 0.0570163 -0.059623 0.181566 0.122938 -0.127977 0.222133 -0.367096 0.125312 -0.0740877 0.223607 -0.121148 0.14135 0.360409 -0.0938586 0.29614 2
-0.217459 0.0742206 -0.152281 -0.0806238 -0.0799245 -0.0154525 -0.161393 0.0933276 -0.127054 0.166144 0.0984308 0.0438641 0.157316 -0.245249 0.154043 0.0652699 -0.244886 -0.164178 0.00349256 0.333179 0.134806 0.160244 -0.114751 -0.0443062 -0.16178 0.102736 -0.168809 0.181683 0.107478 -0.116338 -0.036602 -0.0639004 -0.104197 0.0244598 -0.16268 0.050103 -0.0257011 0.208465 0.153333 -0.0818112 0.176748 -0.335646 0.110616 -0.0726748 0.185262 -0.0784167 0.104551 0.337175 -0.131406 0.280464 2
-0.128443 0.0849932 -0.173281 -0.100178 -0.08991 0.003967 -0.173242 0.099131 -0.088813 0.115256 0.0839179 0.0713738 0.184296 -0.231534 0.18468 -0.0196166 -0.218743 -0.164852 0.0081851 0.314036 0.108234 0.13479 -0.0909415 -0.102238 -0.134381 0.142879 -0.141373 0.151153 0.132769 -0.121964 -0.0452858 -0.060958 -0.124526 0.0436502 -0.1247 0.0390211 -0.0611809 0.161208 0.114101 -0.102973 0.177954 -0.321144 0.10696 -0.0964324 0.207046 -0.107441 0.124523 0.2988 -0.062176 0.240912 2
-0.0578519 0.0973652 -0.160589 -0.083989 -0.0997588 -0.0407588 -0.16109 0.105462 -0.0731634 0.14946 0.0448754 0.0526981 0.171365 -0.221518 0.116261 -0.0133965 -0.21679 -0.13068 0.0373692 0.26672 0.100355 0.108012 -0.0928205 -0.108205 -0.105741 0.0864613 -0.125247 0.129236 0.127768 -0.143475 -0.0393066 -0.0333976 -0.132517 0.0582321 -0.156939 0.0416228 -0.0450055 0.0967546 0.0894599 -0.0593253 0.117188 -0.268936 0.103835 -0.103871 0.187673 -0.113704 0.0919968 0.230918 -0.0467874 0.178883 2
-0.0289821 0.0525239 -0.0638464 -0.0561416 -0.0480456 -0.0120607 -0.105627 0.0650628 -0.0405399 0.0827904 0.0541086 0.0464631 0.128708 -0.112804 0.0922004 -0.013189 -0.11763 -0.0576681 -0.0125954 0.144057 0.0406658 0.0432654 -0.0812972 -0.0714058 -0.0747603 0.0333517 -0.125572 0.0802785 0.082212 -0.0703946 -0.0383241 -0.0210724 -0.0608285 -0.00211096 -0.108476 -0.0254975 -0.0851559 0.0710515 0.0874265 -0.0552377 0.0679525 -0.155497 0.0596937 -0.0640147 0.11736 -0.0920995 0.0815126 0.101563 -0.0232956 0.103897 2
-0.0535153 0.0935266 -0.144731 -0.0751044 -0.0953936 -0.0189898 -0.120058 0.0668315 -0.0432429 0.14771 0.0285469 0.015246 0.179487 -0.177149 0.154492 -0.0793929 -0.208787 -0.154148 -0.00919165 0.292203 0.0611324 0.148188 -0.0895627 -0.0964039 -0.14963 0.0593694 -0.11985 0.102542 0.154508 -0.0834669 -0.0535307 -0.041875 -0.11173 0.138371 -0.14328 -0.0206101 -0.0818374 0.113108 0.131041 -0.139808 0.111197 -0.232116 0.0909151 -0.0808001 0.156521 -0.0688573 0.0635868 0.260532 -0.0204125 0.227809 2
-0.078168 0.0748191 -0.116894 -0.0398028 -0.0660704 0.0623473 -0.173186 0.0957266 -0.0524255 0.0456894 0.0827717 0.0640069 0.162458 -0.142279 0.136933 0.0065128 -0.122262 -0.136317 -0.0424442 0.247092 0.0103199 0.0361201 -0.0732088 -0.11911 -0.0906508 0.0969383 -0.0954514 0.11871 0.0904638 -0.0525806 -0.0503786 -0.0603483 -0.0633171 0.0173137 -0.105018 0.0141036 -0.0812428 0.122785 0.0906631 -0.0610137 0.114466 -0.203562 0.0961034 -0.080893 0.121132 -0.093774 0.0500655 0.226734 -0.0391724 0.16304 2
-0.0470842 0.0615184 -0.0687804 -0.0868386 -0.0322324 0.038763 -0.0880478 0.0795462 -0.04566 0.0628203 0.0744119 0.0592244 0.122014 -0.114221 0.0696245 0.000664313 -0.112828 -0.0330878 0.0293296 0.159089 0.0204389 0.0311634 -0.0810482 -0.050407 -0.0249577 0.0744102 -0.0712452 0.061366 0.101293 -0.0932822 -0.0802679 -0.0292203 -0.057055 -0.00102351 -0.106786 -0.0112178 -0.107839 0.133483 0.119832 -0.0860503 0.0729411 -0.171332 0.0775732 -0.0691365 0.134103 -0.113965 0.089583 0.128181 -0.0495249 0.095869 2
-0.152002 0.0841803 -0.177324 -0.078161 -0.10609 0.0130427 -0.196784 0.118206 -0.107824 0.111276 0.101752 0.0590121 0.164759 -0.269228 0.196067 -0.0341922 -0.230109 -0.190748 0.015937 0.33555 0.118643 0.136668 -0.0927023 -0.11123 -0.207111 0.154181 -0.146007 0.162837 0.115697 -0.127765 -0.0437201 -0.0652085 -0.134994 0.0534632 -0.131356 0.035864 -0.041469 0.188389 0.0943432 -0.111003 0.213214 -0.363149 0.107879 -0.117848 0.217567 -0.093009 0.137289 0.293805 -0.104991 0.279791 2
-0.209964 0.130548 -0.256713 -0.16234 -0.141719 0.0216531 -0.212086 0.10956 -0.11404 0.144991 0.066249 0.103791 0.22421 -0.34197 0.255105 -0.0555908 -0.28661 -0.246784 -0.00145936 0.446997 0.160388 0.192527 -0.0821392 -0.156667 -0.201443 0.223338 -0.159495 0.185757 0.169374 -0.153817 -0.0423926 -0.0733524 -0.155043 0.0612848 -0.129783 0.124812 -0.0531954 0.241844 0.129138 -0.145263 0.229518 -0.457658 0.150542 -0.112648 0.280351 -0.146963 0.140173 0.432554 -0.0574088 0.351139 2
-0.134658 0.0866561 -0.181037 -0.105519 -0.093375 0.0130262 -0.17357 0.106879 -0.0900828 0.11951 0.0844386 0.0733061 0.187816 -0.24011 0.192076 -0.0170025 -0.227279 -0.174841 0.00679341 0.333348 0.112195 0.146228 -0.0905449 -0.102882 -0.142939 0.147803 -0.142016 0.156639 0.130016 -0.127782 -0.0514025 -0.0672015 -0.127845 0.0490262 -0.126809 0.0450167 -0.0571266 0.161754 0.117759 -0.107486 0.186632 -0.335796 0.112464 -0.0986566 0.217572 -0.108472 0.127986 0.318886 -0.0671401 0.255296 2
-0.0799625 0.0888452 -0.131537 -0.0532035 -0.0903198 0.0241602 -0.190848 0.0959759 -0.114348 0.108944 0.112483 0.0621089 0.159186 -0.234218 0.181029 -0.00396832 -0.203384 -0.198627 -0.0021779 0.223678 0.0891434 0.0841157 -0.0427196 -0.126844 -0.151709 0.115161 -0.133496 0.118619 0.167142 -0.0705158 -0.0767858 -0.0556532 -0.0820602 0.0681303 -0.150535 0.0112718 -0.0543898 0.137133 0.101411 -0.0682821 0.0923293 -0.287772 0.0498577 -0.0541038 0.187812 -0.157686 0.101008 0.242047 -0.0261235 0.219345 2
-0.188916 0.111622 -0.230029 -0.116253 -0.123874 0.00140023 -0.200101 0.123647 -0.112778 0.13397 0.0966997 0.124113 0.223266 -0.31881 0.240664 -0.0220838 -0.283904 -0.218036 0.0269486 0.425681 0.165365 0.181325 -0.0886412 -0.102933 -0.187207 0.217323 -0.138158 0.209637 0.167972 -0.159409 -0.0469398 -0.0988029 -0.165276 0.0675331 -0.144207 0.0690884 -0.0331838 0.225505 0.152695 -0.122559 0.2392 -0.435101 0.129806 -0.126022 0.28139 -0.124775 0.165396 0.440866 -0.0923299 0.334594 2
-0.161828 0.0555982 -0.196001 -0.127304 -0.0843662 -0.0286456 -0.173193 0.0717452 -0.0957811 0.120536 0.136768 0.0528028 0.223785 -0.303574 0.170006 -0.0392968 -0.229161 -0.217458 0.0488854 0.394689 0.0880772 0.0989302 -0.0875141 -0.144177 -0.142719 0.191748 -0.184922 0.208188 0.1323 -0.15086 -0.0306308 -0.024236 -0.108703 0.0302046 -0.186291 0.0686594 -0.064539 0.163422 0.181534 -0.0601837 0.210118 -0.364972 0.0841676 -0.157921 0.245592 -0.133878 0.167062 0.32429 -0.0529777 0.29746 2
0.0199275 0.0348701 -0.0690029 -0.0724223 -0.0175388 -0.00339724 -0.0863713 0.0171799 -0.00631721 0.0931588 0.053418 0.0403209 0.103163 -0.0521935 0.0624572 -0.0193312 -0.0920452 -0.067658 0.0228473 0.112412 -0.00685751 0.00871714 -0.103402 -0.0525682 -0.0819722 -0.0102934 -0.121908 0.0543988 0.102244 -0.0909235 -0.0785587 -0.0088612 -0.0357551 0.00822205 -0.0930231 -0.0683423 -0.091499 0.0477859 0.0780668 -0.0453186 0.0456598 -0.0946707 0.0440737 -0.0451843 0.0859696 -0.155248 0.0566978 0.0427925 0.0105607 0.0677834 2
0.00429618 0.0471229 -0.045659 -0.0421124 -0.034206 -0.0215551 -0.0867494 0.0493383 -0.036239 0.071049 0.0523408 0.0341435 0.115554 -0.0619363 0.0646523 -0.00592697 -0.0902582 -0.0418941 -0.0151957 0.0814536 0.00765839 0.0128203 -0.0907504 -0.0643935 -0.048729 0.0107411 -0.123781 0.0628686 0.0589392 -0.0567803 -0.0488698 -0.012205 -0.05329 -0.0147082 -0.102675 -0.0482484 -0.0975384 0.0428317 0.0780232 -0.0399937 0.0307395 -0.104717 0.0396921 -0.0458932 0.0910725 -0.0924417 0.061044 0.0473633 -0.00155254 0.0597559 2
0.0325936 0.0325903 0.00178349 -0.0276823 -0.00748277 -0.0336746 -0.0574461 0.0385299 -0.0149015 0.0472612 0.0237047 0.0322564 0.089249 -0.0119396 0.0283399 0.0022792 -0.058904 -0.00316128 -0.00829382 0.0202814 -0.0202914 -0.0122315 -0.0847115 -0.0427905 -0.0337873 -0.0290322 -0.130772 0.0475237 0.0306209 -0.0432135 -0.0317483 0.0173595 -0.0359551 -0.02096 -0.0835641 -0.0633649 -0.0905035 0.0112209 0.0783145 -0.0138719 0.00256713 -0.0546628 0.0476421 -0.0343294 0.056561 -0.0884777 0.0420378 -0.0292912 0.0132952 0.00523076 2
-0.016803 0.0541584 -0.0582674 -0.0514526 -0.0400254 -0.0187338 -0.0972245 0.0451812 -0.0430588 0.071812 0.0518207 0.0397659 0.127842 -0.0923887 0.08643 -0.0192059 -0.106491 -0.0515253 -0.00777461 0.11412 0.0148002 0.0302296 -0.0814241 -0.0680868 -0.059071 0.030952 -0.128271 0.0698986 0.0723457 -0.05596 -0.0432471 -0.0158156 -0.0644446 -0.0066288 -0.107824 -0.0383296 -0.0815229 0.0770127 0.0874427 -0.0503519 0.0474064 -0.134491 0.0406594 -0.0514086 0.109397 -0.0859585 0.0614529 0.0932294 -0.022833 0.0899703 2
-0.112725 0.0760746 -0.190733 -0.109046 -0.11699 0.0174355 -0.153523 0.098212 -0.0846537 0.102968 0.0539528 0.0726069 0.185409 -0.247252 0.239411 -0.00204513 -0.231015 -0.142663 0.00284249 0.29202 0.12676 0.115655 -0.0969383 -0.099548 -0.146517 0.128956 -0.188039 0.15534 0.0997086 -0.149545 -0.0215299 -0.0521539 -0.133292 0.0553203 -0.0775991 0.0166727 -0.0945233 0.146743 0.0946448 -0.0544378 0.174546 -0.273293 0.166337 -0.122208 0.212487 -0.097188 0.128188 0.266634 -0.036211 0.180863 2
