-0.26885 0.213142 -0.0314743 -0.206871 -0.168367 0.0795221 0.00224974 -0.0250419 -0.0517083 -0.333048 0.0183 -0.195117 0.131874 0.174581 -0.206736 -0.0325852 -0.0119412 0.085463 -0.035687 0.0768841 0.240065 -0.00292014 0.0743837 0.271245 -0.290151 -0.12281 0.0115893 0.218364 0.300334 0.0703743 0.115871 0.103021 -0.0171279 -0.380333 0.139913 0.155135 -0.0825722 0.0696353 -0.323076 0.00498244 0.289246 0.00316182 -0.176466 0.0541529 0.0876355 -0.131745 -0.136651 -0.00797755 -0.0373527 0.115457 2
-0.426177 0.428525 -0.089317 -0.263236 -0.282098 0.0634014 0.0187512 0.0073071 -0.0694823 -0.503707 -0.00280603 -0.341445 0.188485 0.272687 -0.229942 0.0229199 -0.0164498 0.170076 0.0271657 0.186448 0.34614 0.056325 0.0956036 0.489793 -0.453397 -0.228004 0.00203918 0.325474 0.441873 0.120496 0.118918 0.247408 -0.112859 -0.514094 0.231733 0.195626 -0.0923425 0.0959721 -0.481197 0.102751 0.410431 0.0415906 -0.246157 0.169855 0.239206 -0.23239 -0.24001 0.00980109 0.0538454 0.120817 2
-0.115872 -0.036016 -0.0141367 -0.0946502 -0.0826993 0.151981 -0.00802919 -0.0389668 -0.0533701 -0.143722 0.0337545 -0.206519 0.0310827 0.120081 -0.0195293 -0.020197 -0.12173 -0.0712206 -0.0137026 0.102808 0.0435336 -0.0228928 -0.000354965 0.0652469 -0.301294 -0.0560994 0.0628008 0.165822 0.0930622 0.00365906 0.0664425 -0.0917121 -0.06552 -0.307209 -0.0514107 0.0507964 -0.0447329 0.0188365 -0.230668 -0.0297556 -0.0193967 0.0265367 -0.0993909 0.0593241 0.0862071 0.0286467 -0.162123 -0.0325269 -0.150399 0.0342537 2
-0.604952 0.545711 -0.119803 -0.352793 -0.436453 0.170709 0.152324 0.0360165 -0.0932891 -0.672418 -0.0633899 -0.490867 0.241919 0.473807 -0.520978 -0.0747598 -0.0744599 0.218468 0.0514551 0.141983 0.483157 -0.0706094 0.0977238 0.709747 -0.612245 -0.295919 0.0563904 0.402705 0.796069 0.101383 0.2219 0.343213 -0.0355309 -0.889243 0.322776 0.39726 -0.172151 0.124854 -0.701854 0.0294852 0.51909 0.0286983 -0.443857 0.0578808 0.141558 -0.229168 -0.263522 -0.0109095 -0.0834811 0.20043 2
-0.429271 0.37139 -0.0430983 -0.274081 -0.317817 0.156053 0.0437765 -0.0363004 -0.102082 -0.497386 -0.00335015 -0.308754 0.209124 0.303076 -0.33026 -0.00498614 -0.100749 0.138372 0.0214126 0.115303 0.348682 -0.0228769 0.125698 0.424547 -0.405236 -0.213243 0.0341654 0.268258 0.526048 0.0948117 0.113848 0.160272 -0.0280783 -0.562914 0.210257 0.247589 -0.0953352 0.108197 -0.482517 0.0085137 0.426054 0.0361532 -0.267577 0.090217 0.161929 -0.253958 -0.248576 -0.00127264 -0.00778289 0.156387 2
-0.331934 0.320603 -0.0496581 -0.213325 -0.253979 0.06912 0.00563216 0.0626536 -0.0862633 -0.397375 0.0301471 -0.203182 0.11927 0.191683 -0.297625 -0.0802648 -0.125024 0.176076 -0.0219961 0.0552702 0.331341 -0.0137331 0.0669792 0.364891 -0.332144 -0.113625 0.0405022 0.217558 0.377657 0.0371484 0.0727196 0.142513 -0.116858 -0.450448 0.179846 0.174333 -0.0597649 0.0919301 -0.429042 0.00775455 0.287015 0.0862187 -0.248682 0.0659761 0.137863 -0.182932 -0.1606 -0.0021184 -0.0476021 0.173157 2
-0.453779 0.403715 -0.101396 -0.34075 -0.315889 0.124807 0.0535429 -0.0670475 -0.0906013 -0.516289 -0.00339553 -0.342965 0.0851057 0.317765 -0.268867 -0.0499238 -0.0359118 0.0810907 -0.0901711 0.0762299 0.280488 0.0151648 0.0760734 0.42569 -0.390039 -0.195835 -0.0255708 0.291919 0.555035 0.0802254 0.123372 0.207859 -0.0234073 -0.557277 0.18772 0.216602 -0.100098 0.112961 -0.441195 0.0131227 0.43333 0.0184906 -0.223885 0.0621237 0.194644 -0.233041 -0.254218 0.00717352 0.0203867 0.187856 2
-0.222994 0.170421 -0.0376462 -0.146159 -0.145933 0.0713521 -0.0153661 -0.0101972 -0.0715389 -0.262932 -0.00204586 -0.151782 0.11125 0.126377 -0.15559 -0.0106097 -0.031479 0.0651269 -0.0305257 0.0550777 0.183543 -0.00851471 0.0814806 0.211244 -0.258415 -0.0890674 0.0221888 0.152191 0.20896 0.0524445 0.0548537 0.0696841 -0.0142993 -0.292713 0.0985862 0.115767 -0.0385202 0.0590882 -0.237742 0.0159304 0.203386 0.000340437 -0.137128 0.0402312 0.0734716 -0.0658007 -0.080171 -0.012757 -0.00576004 0.0810611 2
-0.276473 0.0688594 -0.152041 -0.173392 -0.233707 0.0646587 -0.0939848 0.0171571 -0.102864 -0.287702 -0.00614215 -0.0918983 0.10159 0.120422 -0.167338 0.0376957 -0.136069 0.0165955 -0.104799 0.0106645 0.221824 0.00319052 0.00606953 0.234702 -0.313893 -0.108434 0.0317086 0.212995 0.137409 0.0990783 0.118188 0.0507606 -0.00228965 -0.296913 0.109862 0.196815 0.043042 0.0457463 -0.217186 0.0099135 0.189788 0.135313 -0.178296 0.0881247 0.096174 -0.0517594 -0.166554 0.00630251 -0.0315604 0.0218187 2
-0.584518 0.492406 -0.0860967 -0.378445 -0.46567 0.190515 0.108265 -0.0266542 -0.160631 -0.752123 0.0740444 -0.427963 0.335234 0.470088 -0.478673 -0.011421 -0.117602 0.170033 0.0556339 0.202453 0.492127 0.0041058 0.14757 0.5809 -0.583997 -0.261562 0.0427002 0.354618 0.842505 0.189664 0.186674 0.323784 -0.0645895 -0.799973 0.29634 0.319972 -0.108481 0.135394 -0.715819 0.0196382 0.622368 0.117884 -0.417753 0.161023 0.225251 -0.355999 -0.4107 -0.0158054 -0.021437 0.222907 2
-0.413989 0.338808 -0.167129 -0.303362 -0.455173 0.10929 0.13964 -0.0397459 -0.177734 -0.56884 0.047974 -0.307021 0.297086 0.279609 -0.358735 -0.00723503 -0.0117204 0.131291 0.0388095 0.0524391 0.358714 -0.00502105 0.142767 0.473581 -0.399541 -0.154657 0.0731202 0.306544 0.622938 0.160366 0.0449716 0.267122 -0.00795116 -0.663779 0.266912 0.243185 -0.174467 0.0381398 -0.565537 -0.0979182 0.48243 0.0745832 -0.437742 0.115284 0.128991 -0.302106 -0.322605 0.050702 0.013727 0.246602 2
-0.220558 0.132971 -0.0743586 -0.0930529 0.0235541 0.123899 0.00166048 0.0246328 -0.0700667 -0.190498 0.00988331 -0.146448 0.0864512 0.198451 -0.156994 0.0446637 -0.0636835 0.0795266 -0.0496408 0.0258003 0.187271 0.000344911 0.0419524 0.15924 -0.252501 -0.0590903 -0.00802131 0.152722 0.0487201 0.00880188 0.0375911 0.100502 -0.00549986 -0.212668 0.0274554 0.0837041 -0.147084 0.0559288 -0.208245 0.094346 0.0834752 -0.0478825 -0.107351 0.0937592 0.0821685 -0.00428188 -0.0309982 -0.0755522 -0.0412908 0.0319112 2
-0.678574 0.580223 -0.0967207 -0.404313 -0.571233 0.271427 0.176791 -0.0226373 -0.00762396 -0.791237 0.00814809 -0.457014 0.316294 0.502997 -0.534886 -0.103338 -0.0957992 0.114454 0.0372736 0.180219 0.511784 -0.0183484 0.213747 0.647725 -0.658879 -0.263099 0.0576065 0.432281 0.962977 0.161432 0.155376 0.335618 -0.141316 -0.796007 0.309811 0.2724 -0.189867 0.0929949 -0.683714 -0.0631921 0.66655 0.151481 -0.393303 0.123334 0.228975 -0.324593 -0.429826 -0.00592999 0.00256611 0.322636 2
-0.469939 0.434239 -0.0584942 -0.348873 -0.429242 0.179758 0.10545 -0.0366151 -0.113331 -0.617981 0.0420838 -0.366801 0.254018 0.339148 -0.434597 -0.0851735 -0.130014 0.154338 0.018399 0.139301 0.452094 -0.0674522 0.158071 0.511482 -0.526416 -0.26211 -0.0033983 0.352059 0.655669 0.170054 0.125456 0.263401 -0.0566918 -0.741809 0.277989 0.238106 -0.163473 0.087121 -0.661284 0.0617181 0.542919 0.11878 -0.317847 0.195316 0.208034 -0.303264 -0.320664 0.0772521 -0.0420266 0.170095 2
-0.35597 0.286625 -0.0517843 -0.226729 -0.291093 0.155879 0.0215963 -0.0142829 -0.122764 -0.460384 -0.00249545 -0.285721 0.189825 0.309443 -0.324464 0.0318309 -0.050345 0.0774777 0.0293464 0.113586 0.322809 -0.00686351 0.0870405 0.374556 -0.425348 -0.152812 0.0720127 0.209341 0.480283 0.123459 0.0754921 0.141028 -0.044584 -0.476613 0.208629 0.140987 -0.106203 0.0850327 -0.444796 0.0086754 0.385847 0.0130131 -0.204802 0.0534041 0.139078 -0.173389 -0.223724 -0.0044679 -0.0794754 0.120163 2
-0.508027 0.418607 -0.0942358 -0.375841 -0.458901 0.175769 0.0510567 -0.0773402 -0.148124 -0.558971 0.0298508 -0.290287 0.299212 0.329425 -0.45208 0.0434427 -0.134449 0.165679 -0.0260494 0.119963 0.408833 -0.0250207 0.153595 0.450827 -0.439284 -0.238593 0.0487034 0.293308 0.7258 0.153587 0.114892 0.254409 -0.0199139 -0.6719 0.231151 0.261432 -0.0913514 0.0568647 -0.640135 -0.0734027 0.554144 0.0992509 -0.396978 0.0334301 0.0945208 -0.318588 -0.334935 -0.000955245 -0.00920482 0.215099 2
-0.268646 0.148249 -0.0873049 -0.126958 -0.0259344 -0.0776531 0.0503308 -0.037922 0.0594943 -0.186552 -0.0128946 -0.107958 0.0604097 0.25063 -0.126551 0.106876 -0.0162114 -0.0338792 -0.0712574 0.138845 0.129525 -0.0163398 0.157699 0.197856 -0.308911 0.0282579 0.02304 0.254384 0.302351 -0.0532531 0.0770595 0.0374531 -0.047026 -0.150832 0.14153 0.0154526 0.0896242 0.0663497 -0.235472 0.142113 0.0867042 0.0363477 -0.100477 0.0468147 0.0172199 0.05561 0.0408602 -0.0463874 -0.0062531 0.0376413 2
-0.308748 0.263109 -0.0436871 -0.290497 -0.316571 0.110624 0.0296928 0.0129009 -0.0495206 -0.42461 0.0100125 -0.346059 0.110504 0.190345 -0.195672 0.0041085 -0.0304351 0.0655054 -0.0490042 0.122358 0.403348 0.0253665 0.112606 0.333478 -0.393946 -0.0508139 0.017774 0.17623 0.379325 0.123296 0.0577373 0.159562 -0.0714112 -0.504774 0.215827 0.107408 -0.0448296 0.0717375 -0.370814 0.0492867 0.353018 0.00308369 -0.180701 0.0423407 0.149842 -0.147974 -0.233522 0.0443084 -0.0301196 0.152504 2
-0.325436 0.312922 -0.0760359 -0.253805 -0.277961 0.11319 0.0016133 -0.0137237 -0.138257 -0.39474 -0.00851805 -0.230026 0.193802 0.251152 -0.30388 -0.0375367 -0.0127258 0.0997742 -0.0233481 0.0642864 0.2867 -0.0734362 0.0810905 0.323121 -0.38508 -0.116981 0.0359408 0.229019 0.446075 0.103782 0.0898966 0.163737 -0.0321217 -0.523722 0.189851 0.185309 -0.0555511 0.0414961 -0.408721 0.0158689 0.385469 -0.003023 -0.21854 0.0901984 0.167618 -0.157064 -0.153463 -0.0292595 0.0459412 0.136652 2
-0.542615 0.439523 -0.0743481 -0.352827 -0.447825 0.170383 0.0964339 -0.030046 -0.121376 -0.635084 0.0225794 -0.414185 0.261358 0.409601 -0.446379 -0.0288376 -0.12081 0.136817 0.0320055 0.164841 0.455334 0.00188961 0.107988 0.556868 -0.486087 -0.201267 0.0113505 0.300966 0.705219 0.140773 0.132535 0.234506 -0.0241175 -0.756523 0.262458 0.292272 -0.100576 0.10715 -0.641109 0.00129032 0.498862 0.0799651 -0.339522 0.125247 0.18924 -0.300356 -0.32106 -0.0390547 0.00304321 0.183905 2
-0.493938 0.445949 -0.0639658 -0.341783 -0.437273 0.183239 0.0722612 -0.0569246 -0.0997444 -0.596391 0.000676237 -0.364772 0.243382 0.380371 -0.421439 -0.0378272 -0.103381 0.149798 0.0200969 0.164201 0.390407 -0.0206107 0.129336 0.491547 -0.495426 -0.202491 0.030855 0.318849 0.627577 0.168615 0.13411 0.270115 -0.0477406 -0.719785 0.238472 0.235113 -0.10434 0.135261 -0.601109 -0.00447003 0.516517 0.0538639 -0.358642 0.10101 0.21408 -0.289818 -0.275622 -0.0149886 -0.00012306 0.203447 2
-0.160945 0.110403 -0.0334757 -0.100344 -0.0921063 0.0410689 -0.0408305 -0.00151491 -0.0617326 -0.179405 -0.00565733 -0.0993954 0.0769933 0.0703906 -0.0930957 -0.00974158 -0.0155394 0.044912 -0.0409997 0.0352028 0.129465 -0.00521545 0.0691584 0.141476 -0.198226 -0.057126 0.0218494 0.115475 0.0997289 0.0275449 0.0384775 0.0320358 -0.00746139 -0.202122 0.0617426 0.0829595 -0.0298366 0.0506708 -0.15534 0.0116119 0.1266 -0.0153174 -0.0882735 0.0252019 0.0480935 -0.0141161 -0.0347748 -0.0166405 -0.00771332 0.0560847 2
0.114745 0.0262369 -0.132353 -0.0608958 -0.310331 -0.133181 -0.104586 0.0162207 -0.109845 0.13639 0.0626468 0.0869383 0.31903 -0.0350105 -0.030788 -0.0153251 0.04875 0.144257 0.113933 -0.0512346 0.0881654 -0.0513846 0.0854016 -0.255573 -0.0426705 -0.256567 0.0983274 -0.211577 0.0192106 -0.0768192 0.0633816 0.183264 0.023742 -0.16657 -0.444231 0.148628 0.256914 -0.132314 -0.0848674 -0.118762 0.0298149 -0.0638284 -0.000689621 -0.371826 0.00512242 -0.318529 0.207292 -0.170946 -0.293183 0.203347 3
0.0412321 0.0139965 -0.0309237 -0.0873858 -0.0818792 -0.0413669 -0.0230985 -0.0875632 -0.0655849 0.105826 0.0341846 0.0300499 0.26156 -0.0331419 -0.0442079 -0.0234337 -0.0599335 0.0937511 0.0508436 0.0038741 -0.0372006 0.0701409 -0.00335685 -0.201613 -0.0575268 -0.228072 0.0767361 -0.147285 0.0814914 -0.120883 0.100741 0.0942549 0.111032 -0.192155 -0.27626 0.0314555 0.0590838 -0.0379688 -0.00587007 -0.126148 0.0143249 -0.133188 -0.085477 -0.303765 0.00537629 -0.145344 0.0581595 -0.211117 -0.245315 0.148643 3
0.132456 0.0652258 -0.195998 -0.0311396 -0.396272 -0.107747 -0.110362 0.0962516 -0.278397 0.214189 -0.000931539 0.113855 0.339605 -0.0827666 0.0872883 -0.0690217 0.0445838 0.275987 0.205139 -0.12726 0.104646 0.100495 0.0418724 -0.533781 -0.22188 -0.43976 0.285863 -0.404424 0.235199 -0.00462268 0.141859 0.219673 0.0109493 -0.228877 -0.403625 0.128972 0.160072 -0.12773 -0.025792 -0.160524 0.0940021 -0.125455 0.00393365 -0.437504 -0.108144 -0.329516 0.0983587 -0.224399 -0.33322 0.312754 3
0.0369582 0.0624672 -0.0996188 -0.0280261 -0.204398 0.0304758 -0.0937211 -0.0428731 -0.117582 0.167421 0.0180517 -0.00264925 0.0916744 0.153741 -0.00112949 -0.1743 -0.0278154 0.063541 0.114755 0.0335147 0.113802 -0.0286933 -0.00304039 -0.211395 -0.0798912 -0.259106 0.114249 -0.20917 0.252348 0.0558725 -0.0303006 0.0604382 0.0849487 -0.0286518 -0.335231 0.086455 0.0970691 -0.00470711 -0.004059 -0.147302 0.0913645 -0.0519115 0.0425649 -0.185347 -0.0960587 -0.104303 0.0941956 -0.173959 -0.228297 0.027356 3
0.061876 0.0297209 -0.0615493 -0.0244371 -0.179934 0.0170842 -0.101307 -0.0286724 -0.0802647 0.10233 -0.00746355 0.0235791 0.168628 -0.00296421 0.0200957 -0.0294101 0.00507433 0.0992044 0.102439 -0.0424213 0.0637547 -0.00452664 0.00274856 -0.170652 -0.0890211 -0.174901 0.110942 -0.17295 0.0614818 0.00713762 0.0210878 0.0956996 0.0606957 -0.124688 -0.272653 0.0618771 0.0609235 -0.0341538 -0.00747912 -0.104446 0.0336754 -0.077163 -0.0388186 -0.207959 -0.0355157 -0.139757 0.0911968 -0.136615 -0.135544 0.119312 3
0.220026 -0.00863865 -0.18801 0.0220914 -0.325476 0.00722963 -0.173673 -0.0531916 -0.225832 0.207446 -0.00254274 0.0485119 0.417464 -0.00535645 0.0714295 -0.0850153 -0.0230644 0.168369 0.24719 -0.0316354 0.191728 0.101402 0.0871643 -0.525612 -0.125413 -0.457638 0.211332 -0.26607 0.208754 -0.00211246 0.0667801 0.255007 -0.0159392 -0.256208 -0.578941 0.153219 0.186257 -0.200748 0.0585348 -0.151704 0.0602748 -0.313644 -0.188763 -0.492858 -0.0845543 -0.221678 0.186083 -0.200553 -0.172445 0.319384 3
0.0990646 0.261871 -0.10772 -0.0819971 -0.374082 -0.141013 -0.104953 -0.118082 -0.213733 0.307549 0.00952342 0.187567 0.571552 -0.0276555 0.0957619 -0.107154 0.0371716 0.208875 0.2732 -0.149107 0.267505 0.144618 0.0959436 -0.431032 -0.179646 -0.426423 0.124038 -0.330612 0.098628 0.101428 0.0971318 0.285078 0.0692625 -0.143138 -0.638982 0.129813 0.0660512 -0.0621594 0.0199859 -0.272152 -0.0151845 -0.080782 -0.0408907 -0.420571 -0.0232271 -0.454771 0.0969551 -0.233124 -0.219546 0.426263 3
0.0861741 0.0392775 -0.0877 -0.0239253 -0.303064 -0.000975575 -0.11195 -0.0325 -0.119663 0.122606 -0.0649382 0.0421933 0.132283 0.0350815 0.0174336 0.00731351 0.0727114 0.0280243 0.0885804 -0.0202715 0.0176169 0.0271196 -0.0182281 -0.192153 -0.0832599 -0.237772 0.0248199 -0.111433 0.0654106 0.0208107 0.0248413 0.096295 0.0520545 -0.129754 -0.331284 0.0115649 0.0606476 -0.0740945 0.0273645 -0.119468 0.0466744 -0.10992 -0.0396312 -0.27521 -0.103075 -0.125087 0.0601976 -0.188437 -0.194113 0.147611 3
0.0372668 0.10727 -0.200082 -0.1401 -0.382772 -0.172124 -0.188994 -0.0332432 -0.228818 0.246212 0.0209594 0.0840527 0.36805 0.0407607 0.0327136 -0.0467991 0.068814 0.297818 0.067133 -0.0621376 0.146675 0.0319109 -0.000209713 -0.495972 -0.0861359 -0.455229 0.2651 -0.34041 0.114196 0.00303896 0.0687837 0.168777 0.0613308 -0.192991 -0.51524 0.210594 0.164108 -0.132841 0.0552264 -0.267011 0.110532 -0.194738 -0.103208 -0.482199 -0.0127294 -0.296167 0.1858 -0.205 -0.229386 0.277571 3
0.041198 0.0027874 -0.0522583 -0.0538704 -0.144893 -0.00105635 -0.0703537 -0.0274578 -0.0893957 0.103543 -0.0589711 0.0190365 0.185681 0.00242045 0.0480167 -0.0445741 0.0187224 0.116172 0.0937892 -0.0143126 0.0211623 -0.00811226 0.0071031 -0.172089 -0.084052 -0.211435 0.125756 -0.158826 0.0633185 0.0130431 0.0177394 0.0689832 0.0864767 -0.101442 -0.316823 0.0705252 0.0344065 0.0092757 0.0228931 -0.109465 0.0302249 -0.0839264 -0.0626915 -0.223961 -0.0587703 -0.171225 0.106244 -0.118198 -0.167776 0.121117 3
0.0358559 0.124175 -0.0808888 -0.0382013 -0.256839 0.0382095 -0.14452 -8.86295e-05 -0.152824 0.146899 -0.0279895 0.124316 0.3017 -0.0494822 0.0556934 -0.0694078 -0.0258112 0.243677 0.136317 -0.00594403 0.0987576 0.0223742 0.0708206 -0.359393 -0.135118 -0.433806 0.195129 -0.244457 0.0582776 -0.0457813 -0.00479036 0.202426 0.107712 -0.144162 -0.41512 0.14089 0.111638 -0.0402109 0.00568009 -0.191193 0.0152266 -0.136509 -0.127782 -0.481117 -0.117992 -0.314395 0.172253 -0.219518 -0.148064 0.251166 3
0.0841313 -0.0228874 -0.025353 0.0208847 -0.0582055 0.0914605 -0.0240958 -0.0317697 -0.00187198 0.0306125 -0.0244077 0.0132823 0.0395026 0.00487894 0.0212827 -0.00772376 -0.00507711 0.008452 0.0413435 -0.00116401 0.0014856 -0.0576518 -0.0134423 -0.00763326 0.00265313 -0.0452544 0.014069 -0.0439543 0.0359869 0.017139 -0.0313769 -0.00838735 0.0276914 -0.0700222 -0.162858 -0.00985097 0.0257641 0.0414258 -0.0121783 -0.0460442 0.0189468 -0.065632 -0.00612286 -0.0673474 -0.0492641 -0.00673878 0.0366994 -0.104129 -0.0729006 -0.0262663 3
0.0888605 0.128796 -0.246659 -0.17054 -0.54649 -0.114131 -0.221374 0.036251 -0.285627 0.323542 -0.0192645 0.181218 0.54456 0.0798653 -0.00904735 -0.0468927 0.0110791 0.32177 0.224174 -0.0648168 0.218984 0.156995 0.0537549 -0.668625 -0.29555 -0.589019 0.30482 -0.42275 0.125174 0.00802735 0.152033 0.289102 0.0893402 -0.265789 -0.591646 0.225304 0.117772 -0.153229 0.00694735 -0.316663 0.104995 -0.175677 -0.239632 -0.642284 -0.0851852 -0.471616 0.228975 -0.281721 -0.376473 0.474327 3
0.040833 0.0626117 -0.157009 -0.0827898 -0.383487 -0.0484633 -0.00844953 0.0241719 -0.166311 0.158413 0.0029293 0.0895892 0.351326 0.0751763 0.0396933 0.0443562 0.0167167 0.161723 0.174913 -0.0255596 0.0693244 0.00679389 0.03856 -0.296657 -0.188365 -0.41719 0.183762 -0.246511 0.117113 -0.0621926 0.056983 0.138078 0.097137 -0.240149 -0.386666 0.0976419 0.120201 0.0234985 -0.0803439 -0.254064 -0.011839 -0.0772024 -0.154357 -0.334558 0.0172924 -0.205916 0.16124 -0.121735 -0.206324 0.278564 3
0.0824578 0.148844 -0.222016 -0.239356 -0.502706 -0.157978 -0.185816 -0.0478928 -0.393082 0.320003 -0.0148445 0.172488 0.602689 0.0521736 0.0162297 -0.0730546 0.0253481 0.283819 0.234521 -0.0547108 0.274459 0.134023 -0.0131939 -0.78122 -0.269398 -0.710672 0.347548 -0.507469 0.167282 -0.0191125 0.205219 0.341317 0.0322306 -0.235084 -0.767268 0.247846 0.191365 -0.227795 0.0671079 -0.399196 0.169668 -0.149873 -0.186233 -0.723975 -0.0520157 -0.554031 0.216417 -0.267713 -0.379025 0.549517 3
0.103254 0.148975 -0.22938 -0.191153 -0.524909 -0.156085 -0.20246 -0.0137832 -0.295714 0.287196 -0.0225952 0.150263 0.53429 0.0562014 0.0449548 -0.0724832 0.0139764 0.305738 0.203849 -0.0957812 0.22901 0.116298 0.0239589 -0.64994 -0.278259 -0.62317 0.313976 -0.44577 0.146132 0.0281113 0.141072 0.344736 0.0988816 -0.224941 -0.652804 0.219692 0.14786 -0.166279 0.0310795 -0.317558 0.109992 -0.16458 -0.219332 -0.624721 -0.0747242 -0.49167 0.254428 -0.237135 -0.375452 0.49467 3
0.0558895 0.0941843 -0.162419 -0.108794 -0.365771 -0.0728774 -0.151019 -0.0147307 -0.189124 0.195209 0.00304262 0.112699 0.389087 0.0196457 0.0381048 -0.0291333 0.0288315 0.180317 0.168054 -0.0513103 0.142022 0.0642432 0.000599102 -0.418234 -0.178919 -0.403749 0.19361 -0.301956 0.117134 0.0256076 0.0804535 0.220482 0.0886912 -0.168158 -0.47595 0.152799 0.100342 -0.106885 -0.0153541 -0.216005 0.0698579 -0.165737 -0.142882 -0.439147 -0.0894017 -0.304506 0.172343 -0.174257 -0.237404 0.302538 3
0.0523495 -0.00310319 -0.0186898 -0.00387116 -0.188672 0.0763872 -0.0131502 -0.0530084 -0.0122868 0.124571 -0.00243939 -0.0331707 0.0708097 0.0384161 0.0385448 0.0235957 -0.0260654 0.0175179 0.00273591 -0.0281799 -0.0138133 -0.0804941 0.0388481 0.0591669 -0.0532303 -0.104408 0.0545381 -0.0223399 -0.0436902 -0.0796541 -0.0804569 -0.0465277 0.116091 -0.113889 -0.102076 -0.0270082 0.148069 0.00532876 -0.0316601 -0.0321 0.0812285 -0.0924326 0.00779985 -0.0288154 -0.0393664 -0.0352399 0.0213606 0.00761738 -0.0891975 -0.0564157 3
0.147766 0.0911615 0.00989166 0.0699018 -0.208166 0.161917 -0.135838 -0.0739763 -0.185467 0.0318311 0.0139941 0.000628272 0.190454 0.0983441 -0.0479557 0.0316803 0.0113885 0.293212 0.0646505 -0.0905992 0.120641 0.0476138 0.0476576 -0.182975 -0.111087 -0.152239 0.169135 -0.0998188 0.0590698 0.0465662 0.186391 0.111042 0.0577484 -0.184307 -0.208671 0.12847 0.243038 -0.106809 -0.0190352 0.0136373 -0.105103 -0.239644 -0.00856787 -0.377491 -0.00495309 -0.284974 0.161515 -0.272907 -0.0360337 0.211923 3
0.0878011 0.199167 -0.242529 -0.223783 -0.62063 -0.134476 -0.146867 0.016724 -0.340987 0.331902 -0.0573045 0.160798 0.629811 0.0874424 0.00876893 -0.0646649 -0.0543881 0.366399 0.221943 -0.136459 0.179853 0.104859 0.0512642 -0.73233 -0.331295 -0.641248 0.301534 -0.500506 0.232556 0.100916 0.159265 0.377278 0.113546 -0.265638 -0.770855 0.210721 0.244436 -0.223944 0.0462689 -0.304934 0.0833099 -0.189384 -0.164768 -0.686729 -0.106136 -0.540931 0.296159 -0.252284 -0.477957 0.560991 3
0.0678158 0.0315665 -0.0536289 -0.0312236 -0.192229 0.0197809 -0.0963647 -0.0517504 -0.0732732 0.0988822 -0.0194865 0.0317556 0.179605 0.0109953 0.0181302 -0.00849372 -0.00230666 0.10815 0.102271 -0.038925 0.0609947 -0.0055654 -0.0039069 -0.171921 -0.0791319 -0.21886 0.1131 -0.162837 0.0579303 0.0104794 0.0203271 0.0939715 0.0594825 -0.108747 -0.284049 0.0543146 0.0667585 -0.0151779 -0.00692482 -0.129484 0.0385744 -0.0803073 -0.0585712 -0.233734 -0.054158 -0.141229 0.0835918 -0.108895 -0.148572 0.115977 3
0.0335474 0.0761958 -0.0771808 -0.0240428 -0.367034 0.0136874 -0.0218904 -0.0634568 -0.0932897 0.197602 -0.103513 0.193279 0.170382 0.109723 -0.00149854 0.102666 0.0671739 0.0364527 0.102219 -0.0456117 -0.0354828 0.0110489 0.018185 -0.183572 0.0109016 -0.178698 0.0936992 -0.145997 0.13415 0.100041 -0.0488092 0.18097 0.144256 -0.164286 -0.27187 0.033818 0.0209812 0.0436099 0.10704 -0.136999 0.0451914 -0.0788103 -0.0972201 -0.324703 -0.0592576 -0.13375 0.115346 -0.154299 -0.136939 0.157669 3
0.132881 0.00220269 -0.0589888 -0.0201678 -0.0644957 0.0684046 0.0149999 -0.0622346 -0.00491098 0.0313056 -0.00194413 -0.0143966 0.030015 -0.0562697 -0.0176745 0.0294838 -0.0210795 0.0468594 0.0965342 -0.0208796 -0.012458 -0.0177139 0.0170796 -0.00482924 -0.0298713 -0.0916676 0.0161035 -0.0196156 0.0234673 0.0165228 -0.0659218 -0.0234317 0.0886711 -0.100196 -0.134827 -0.0186927 0.0272534 0.0529304 -0.00250907 -0.0774597 -0.048016 -0.0311666 0.00516492 -0.0946208 -0.057829 -0.0209734 0.034975 -0.0727695 -0.0717796 0.0246604 3
0.069851 0.0507672 -0.0718428 -0.0324537 -0.195779 0.033143 -0.0971213 -0.028218 -0.0986109 0.124334 -0.037211 0.0612197 0.160811 -0.00184787 0.00689638 0.00215718 0.0266904 0.0894199 0.118114 -0.0584495 0.0505594 -0.0122422 0.017863 -0.168511 -0.0799871 -0.204563 0.099249 -0.125612 0.035976 -0.0167196 0.0389126 0.0868161 0.0691496 -0.117122 -0.298031 0.0394894 0.0406242 -0.0168732 -0.0263055 -0.112405 0.00975352 -0.0777643 -0.0579394 -0.216465 -0.0618355 -0.124652 0.0613446 -0.119463 -0.137303 0.14804 3
