-0.0756666 0.00398952 0.0662085 0.0282472 0.0633967 -0.0294279 0.0833727 -0.0803642 0.0870175 0.0346834 0.0626043 -0.0144707 0.0430211 -0.0121212 -0.055823 0.0114689 0.144582 0.0793208 0.0877182 -0.0408213 -0.0365176 0.0364072 -0.0802741 -0.00581823 -0.0131616 -0.202087 -0.0411753 -0.0294624 0.0563911 -0.0360352 -0.10286 0.020848 -0.0163861 0.0202348 -0.0968152 0.0181602 0.103594 -0.104934 -0.0377361 0.00698196 -0.051304 -0.0242078 -0.0889949 -0.118781 0.00698887 -0.0817279 0.0942308 0.104485 -0.0990626 -0.0131261 0.00471864 0.0430546 0.0341576 0.146015 0.0286133 -0.00468492 -0.0712702 -0.0773133 -0.144994 0.0297633 -0.0349647 0.0444409 -0.0881855 -0.0462669 0.129958 -0.0898425 -0.0342309 0.0587296 0.0169831 -0.0237528 0.0369957 -0.0532123 0.0669101 0.0568643 0.0417295 -0.101726 -0.0843551 0.0259359 -0.0232907 0.0805898 -0.00310022 -0.028363 0.00743114 0.103217 -0.00716119 -0.0817109 0.0496821 -0.101594 0.0472278 -0.0859158 0.0845839 0.0159101 -0.0126426 -0.00474376 0.00840515 0.0214228 -0.0229392 -0.0478958 0.0955731 0.00391466 0
-0.0193273 0.00705636 0.023794 0.0426963 0.0332556 0.00249568 0.0233531 -0.0113212 0.0363076 0.0121592 0.0352616 0.0214806 0.0225017 0.0197716 -0.0211526 -0.0063998 0.0607297 0.0782509 0.0567407 -0.039936 -0.0209028 0.0200207 -0.0326912 -0.0200658 0.0143194 -0.0895457 -0.0184538 -0.0113609 0.0638862 -0.0119104 -0.039388 0.0108437 0.00935641 -0.0155841 -0.0416192 0.00669936 0.0539225 -0.0265653 -0.0348555 0.0444102 -0.024568 0.00758332 -0.0150667 -0.0537814 0.015739 -0.0521708 0.0409566 0.0455107 -0.0548405 -0.0222075 -0.019153 0.0252457 0.0563697 0.0715648 -0.000299109 -0.00536202 -0.0530113 -0.0408765 -0.0729259 0.00866989 -0.0235749 0.0231135 -0.018073 -0.0499056 0.0639967 -0.0448555 -0.0165268 0.0313262 0.01698 -0.014087 0.0418275 -0.0131692 0.0218992 0.0101696 0.018515 -0.0440513 -0.0646022 -0.00178 -0.00936684 0.0421354 0.0117953 -0.00714939 0.00374677 0.0459254 -0.000371304 -0.0502659 0.019622 -0.0606147 0.024483 -0.0366507 0.0679838 0.0214112 -0.0446555 0.00070386 0.0327188 -0.00479015 -0.0302294 -0.011438 0.0332462 0.00816698 0
-0.0748063 -0.0166887 0.10439 0.0337079 0.0539362 -0.0261344 0.0751911 -0.117064 0.10797 0.0425594 0.0697308 0.00535784 0.0447737 0.0214948 -0.0725187 0.021025 0.171392 0.0827296 0.0964854 -0.0816983 -0.056675 0.0482601 -0.118212 0.0132693 -0.0414253 -0.236085 -0.0582128 -0.0331155 0.0421118 -0.0673703 -0.125196 0.0291902 -0.000841722 0.0262698 -0.144574 0.025281 0.120978 -0.13978 -0.0425249 0.00182667 -0.100813 -0.0590208 -0.0726263 -0.122108 -0.00488612 -0.0751872 0.10238 0.126307 -0.120943 -0.00767253 0.0141566 0.0517852 0.0304649 0.154969 0.0444031 0.0157962 -0.0972804 -0.084395 -0.163085 0.0247624 -0.0649268 0.0748851 -0.0635191 -0.0585351 0.161997 -0.12585 -0.0566695 0.113417 0.0076703 -0.0148946 0.0315385 -0.0570639 0.0967318 0.0977781 0.0559543 -0.177277 -0.111363 0.0390654 -0.00562991 0.130935 -0.0219125 -0.057751 0.0218164 0.14342 -0.0348367 -0.101981 0.050171 -0.104031 0.0863671 -0.0931048 0.0649958 0.0141724 0.0153071 0.0185146 -0.00892985 0.0499284 -0.0201358 -0.055913 0.0752911 -0.0300258 0
-0.0475073 -0.0037021 0.045472 0.0246709 0.0368991 -0.0262725 0.0489632 -0.0481829 0.0704815 0.0296223 0.0600842 0.0106354 0.0220501 0.0204425 -0.0490103 0.000714752 0.0826145 0.0820931 0.0701871 -0.0429937 -0.0165462 0.0515806 -0.0729538 -0.0135754 0.00562803 -0.147489 -0.0181803 -0.0163171 0.0616544 -0.0199406 -0.0675069 0.0135269 -0.00322263 0.0100196 -0.0950769 0.00735242 0.0831741 -0.0818123 -0.0448933 0.0389094 -0.0494372 -0.0165508 -0.0373513 -0.0907334 -0.0214743 -0.0613153 0.0602831 0.0483143 -0.0895567 -0.0297587 -0.00519233 0.0257648 0.0655479 0.0987634 0.00352022 -0.000246211 -0.0836054 -0.0834105 -0.107352 0.0381925 -0.0278415 0.0480793 -0.0250009 -0.0557727 0.104502 -0.0799404 -0.0347382 0.0734869 -0.00269886 -0.0139808 0.0366132 -0.0325469 0.0503729 0.044536 0.0348043 -0.0788538 -0.08026 -0.0035295 0.0015858 0.0822424 0.00268774 -0.0262485 0.00651435 0.0981758 -0.0151615 -0.0647153 0.0354376 -0.0873689 0.0456737 -0.0596097 0.0547896 0.0187534 -0.0317419 0.00167603 0.0192004 0.00775233 -0.00938955 -0.0394947 0.0667806 -0.00555626 0
-0.0457717 0.00130692 0.0651411 0.0244364 0.0412723 -0.0355101 0.0750314 -0.0659225 0.0810339 0.034466 0.0782383 0.015512 0.0350349 0.0299845 -0.0451262 0.00267993 0.12985 0.0763542 0.0803539 -0.0528803 -0.0371984 0.0381097 -0.0857403 0.0023047 -0.0112435 -0.151897 -0.0571146 -0.0350766 0.0471056 -0.0547801 -0.0983323 0.00920003 -0.00280975 -0.0019987 -0.110891 0.0261242 0.0937457 -0.0992961 -0.0314587 0.0257518 -0.0767978 -0.0232069 -0.0573772 -0.0989133 -0.00570454 -0.0657113 0.0627941 0.0762363 -0.119262 -0.0125923 0.00862244 0.0500752 0.0442878 0.131816 0.0193314 -0.00380928 -0.0818141 -0.0759647 -0.123572 0.024985 -0.0598975 0.0544182 -0.0447716 -0.0708352 0.130258 -0.104149 -0.044475 0.0732465 0.00182906 0.00217036 0.0273668 -0.0490558 0.0589687 0.0651725 0.0358566 -0.119467 -0.114979 0.0162594 0.011332 0.101521 -0.0145332 -0.0436939 0.0174552 0.117356 -0.0184571 -0.0764369 0.0561445 -0.105145 0.0835304 -0.069834 0.0806843 0.011301 -0.0074171 0.00454872 0.0198136 0.0165569 -0.02727 -0.0270501 0.0814999 0.0109367 0
-0.0899435 -0.0243926 0.115685 0.0345255 0.0450709 -0.0409488 0.0944586 -0.118633 0.125235 0.0571064 0.0650196 0.00282848 0.0629986 0.0274835 -0.0793768 0.0310642 0.190689 0.0735838 0.109282 -0.0761311 -0.0579275 0.0604557 -0.126228 0.0202629 -0.0503501 -0.257512 -0.0538292 -0.0293297 0.0334477 -0.078225 -0.134783 0.0422837 -0.00851336 0.0237688 -0.157219 0.0497508 0.136904 -0.171676 -0.0451988 0.0120697 -0.109333 -0.0607921 -0.09447 -0.147528 -0.0165972 -0.0857248 0.0968651 0.116035 -0.133553 -0.00393628 0.025076 0.047066 0.0108729 0.191341 0.0538728 0.0286708 -0.115282 -0.089325 -0.176426 0.0316857 -0.0648117 0.0803162 -0.0811395 -0.0573589 0.169874 -0.149224 -0.0707767 0.141621 -0.0107708 -0.01123 0.035368 -0.0602276 0.100331 0.112825 0.07396 -0.198698 -0.128123 0.0449993 0.00300949 0.142694 -0.0350777 -0.0630313 0.0168601 0.168808 -0.044478 -0.113319 0.0678647 -0.13868 0.108446 -0.0937955 0.0705401 0.00978246 0.0116461 0.00917053 -0.0189125 0.0509734 -0.0278516 -0.0585878 0.088053 -0.0218774 0
-0.0247377 0.00719118 0.0287688 0.0379116 0.0346735 -0.00239616 0.0297555 -0.02231 0.0426564 0.0153292 0.0403783 0.019334 0.0249886 0.0173174 -0.0275481 -0.00649454 0.0717219 0.0767406 0.0591451 -0.0444015 -0.0234635 0.0243288 -0.0406847 -0.0124822 0.0110054 -0.101705 -0.0195242 -0.0100329 0.0582238 -0.0165401 -0.047529 0.0104397 0.00840639 -0.0115502 -0.0504741 0.00563183 0.0582183 -0.0332697 -0.035162 0.0438416 -0.0301139 0.0026576 -0.0210996 -0.0648015 0.0164251 -0.0569341 0.042938 0.0468213 -0.0595234 -0.0227308 -0.0143601 0.0282522 0.0599436 0.0827321 0.00960576 -0.00169911 -0.0598912 -0.046303 -0.0834332 0.00848307 -0.0276435 0.0243059 -0.0231062 -0.0510066 0.0738788 -0.0521109 -0.0189034 0.0385919 0.0139044 -0.0157184 0.0408919 -0.0240448 0.0282482 0.0169021 0.0184293 -0.0585397 -0.0652909 -0.000954273 -0.00715624 0.0520241 0.00744631 -0.00674076 0.0048465 0.0557451 -0.000352887 -0.0546858 0.0219935 -0.0651482 0.0296656 -0.0412431 0.0664263 0.0191474 -0.0419588 5.33704e-05 0.0312299 -0.00250141 -0.0261265 -0.0160119 0.0395425 0.00318016 0
-0.09653 -0.0177052 0.108577 0.0257164 0.0553215 -0.0398127 0.10359 -0.137321 0.131355 0.0675767 0.0726548 -0.0242755 0.0560576 0.0226708 -0.0918382 0.0266754 0.202853 0.0776132 0.12545 -0.0813856 -0.062617 0.0443865 -0.125848 0.0183348 -0.0638058 -0.280228 -0.0597109 -0.0401336 0.0489687 -0.078072 -0.138795 0.0346709 -0.0197275 0.0300921 -0.164084 0.0251029 0.136291 -0.163414 -0.0445474 -0.00808648 -0.107126 -0.0536596 -0.0875784 -0.147995 -0.0156766 -0.0864406 0.117376 0.12515 -0.141547 0.00106244 0.0220807 0.0618804 0.020284 0.194251 0.057332 0.0380898 -0.117204 -0.12001 -0.185551 0.0330356 -0.0738478 0.0932772 -0.0878236 -0.058924 0.18485 -0.156002 -0.0743457 0.139791 0.00286882 -0.000678326 0.0322127 -0.0644351 0.115197 0.113907 0.0616242 -0.208348 -0.117435 0.0506256 0.00475691 0.155871 -0.0399165 -0.0666632 0.0233103 0.169331 -0.0303138 -0.11655 0.0640121 -0.128896 0.110056 -0.102414 0.060975 0.00878499 0.0325415 0.00825621 -0.0292127 0.0550442 -0.0156436 -0.0484954 0.102641 -0.0334654 0
-0.00708437 0.0130404 0.0130095 0.0338679 0.0366596 0.0050584 0.0253257 0.00522148 0.0257346 0.00537361 0.0366653 0.0289447 0.0186012 0.0159898 -0.00965013 -0.0176748 0.0325033 0.0792501 0.0468624 -0.0410578 -0.0155581 0.0135686 -0.0196473 -0.0278065 0.031484 -0.0593803 -0.00307028 -0.00590014 0.0678512 -0.000506423 -0.0231718 0.00382515 0.0145157 -0.0252469 -0.0250561 -0.00355516 0.0387122 -0.00728303 -0.0310123 0.0526907 -0.0112625 0.0178926 -0.00412247 -0.0421405 0.0254678 -0.0458162 0.0302007 0.0225306 -0.0497365 -0.023905 -0.0190891 0.0222255 0.0656231 0.0592183 -0.0110409 -0.0029455 -0.0446119 -0.0356741 -0.0533806 0.00402813 -0.0170828 0.00953143 -0.0130973 -0.0493907 0.045529 -0.0197402 -0.00277726 0.0113739 0.0197148 -0.0133224 0.0480207 -0.0142042 0.0107892 -0.00946804 0.00852199 -0.0248153 -0.0561569 -0.0102835 -0.00757828 0.0276021 0.0194083 0.0109496 0.00780826 0.0226031 0.00578986 -0.0420521 0.0113301 -0.0472401 0.00998638 -0.0298896 0.0703866 0.0245623 -0.0527192 -0.00339245 0.0414659 -0.0266924 -0.0308756 -0.0105324 0.0123126 0.01204 0
-0.0701159 0.00489193 0.071424 0.0256895 0.055474 -0.00377238 0.0520939 -0.0746915 0.086425 0.0546384 0.0589057 -0.0110403 0.0558712 0.00775292 -0.0562474 -0.00514757 0.157576 0.0641675 0.0602755 -0.0836855 -0.0432106 0.0310424 -0.103902 -0.00947644 -0.043014 -0.195875 -0.0325997 -0.0278269 0.0800274 -0.0244712 -0.112438 0.0227886 0.00926455 0.0232971 -0.0904548 -0.000129012 0.0988834 -0.0896402 -0.0405862 0.0406288 -0.077409 -0.0467741 -0.0507097 -0.101048 -0.014982 -0.0802186 0.0670156 0.0948866 -0.136437 -0.0224265 -0.00365761 0.0664037 0.0498802 0.160501 0.0175994 0.0213061 -0.0933095 -0.0769685 -0.143416 0.00513778 -0.0253219 0.0447463 -0.0499895 -0.0633538 0.135369 -0.107936 -0.0576987 0.0892997 -0.00475227 -0.0263037 0.0326024 -0.035467 0.109259 0.0670505 0.07341 -0.121496 -0.09001 0.0586763 -0.0133965 0.0973296 -0.0244548 -0.0440094 0.0173445 0.10743 -0.0153222 -0.0546268 0.0390985 -0.0873577 0.0782301 -0.0731032 0.0769734 0.011951 0.00183456 0.00619973 0.0266738 0.0192732 -0.0238997 -0.0335035 0.0650243 -0.0290187 0
-0.0286098 0.00656179 0.0350164 0.0438642 0.0363889 -0.00394964 0.0370499 -0.0229591 0.0468074 0.0130598 0.0409923 0.0221275 0.0387083 0.0170898 -0.0271716 -0.00642328 0.0725048 0.0892652 0.0673502 -0.0413657 -0.0190934 0.0318769 -0.0346447 -0.00779998 0.00381489 -0.106266 -0.0228742 -0.0213763 0.0653941 -0.0227079 -0.0597682 0.0101681 0.000859677 -0.00932573 -0.0536084 0.00470884 0.0638147 -0.0374793 -0.0373053 0.0434859 -0.0294395 0.00205715 -0.0303038 -0.0629049 0.0139926 -0.0629985 0.0458508 0.0496836 -0.0666142 -0.0249384 -0.0121896 0.0291184 0.0596781 0.0842183 0.0025996 -0.00141547 -0.0567355 -0.0495314 -0.0805975 0.0100027 -0.0226566 0.0336282 -0.0312208 -0.0496505 0.0651987 -0.0587705 -0.0310983 0.0409291 0.0196691 -0.00323982 0.0423349 -0.0148022 0.0328037 0.0182555 0.0247508 -0.0670506 -0.0720166 0.00117857 -0.00971696 0.0549013 0.00901275 -0.00672647 0.0125047 0.0590349 -0.00295783 -0.0590249 0.0213893 -0.06873 0.0297733 -0.0508195 0.0583333 0.0239285 -0.0491049 0.0054127 0.0360509 -0.00143499 -0.023518 -0.0143383 0.0394204 -0.00654172 0
-0.0525334 0.00231168 0.0407344 0.030348 0.0255106 -0.0164548 0.0653306 -0.0717612 0.0693021 0.0459037 0.0543281 0.0139566 0.0316968 0.0150038 -0.0481197 0.0152863 0.106382 0.0839182 0.0737495 -0.0607095 -0.0210403 0.0426787 -0.0476297 0.0057172 -0.00985978 -0.152572 -0.0307637 -0.0144479 0.0432067 -0.00688006 -0.0881318 0.0419478 0.00758277 0.0125707 -0.093811 0.024357 0.0888366 -0.0832857 -0.0592355 0.0322678 -0.0476909 -0.0343957 -0.0498839 -0.0981884 0.00350623 -0.0632988 0.0646343 0.0634551 -0.0956961 -0.0240442 0.0220953 0.0156158 0.032999 0.120259 0.0181883 0.00117528 -0.1 -0.0696354 -0.110624 0.01382 -0.0124566 0.020306 -0.0648061 -0.049682 0.0969125 -0.057304 -0.04351 0.0610253 0.0299633 -0.00373697 0.0487345 -0.0250458 0.0554879 0.0616245 0.0339744 -0.118498 -0.0879823 0.00440842 0.0132334 0.0770722 0.00566315 -0.0144953 0.0207305 0.0890754 -0.0207339 -0.0754253 0.0279218 -0.0838878 0.0533252 -0.0577883 0.0391761 0.0407301 -0.0387079 0.00286209 0.00638074 0.0165238 -0.0436979 -0.0119227 0.0426753 0.000988653 0
-0.0353441 0.0072773 0.0422765 0.0353514 0.0403928 -0.0104394 0.0472923 -0.0414061 0.0463996 0.0254777 0.0458967 0.0154411 0.0245599 0.0133255 -0.0380331 -0.00958663 0.093527 0.0802176 0.0752573 -0.0615532 -0.029697 0.0262977 -0.0558882 -0.0127816 0.00394973 -0.139379 -0.0254724 -0.0123 0.0642538 -0.0317947 -0.0692013 0.0128188 4.30057e-05 -0.0105009 -0.0768813 0.0157096 0.0706738 -0.0606379 -0.0431319 0.0345508 -0.0511514 -0.00726551 -0.0329025 -0.0806314 0.00703174 -0.0597689 0.056032 0.0690107 -0.0752194 -0.0235454 -0.00480686 0.0416024 0.0456095 0.105542 0.0143933 0.00353653 -0.0706836 -0.0579626 -0.10179 0.00834196 -0.0322587 0.0295035 -0.0398957 -0.0456909 0.0933332 -0.0661514 -0.0376234 0.0508378 0.0147122 -0.00329491 0.0278822 -0.0278805 0.0331186 0.0313446 0.0314713 -0.0761541 -0.0699132 0.00920065 -0.00538439 0.0709876 -0.00153069 -0.0151955 0.0114212 0.0718159 -0.00266799 -0.0546739 0.035056 -0.0850397 0.0403719 -0.0444266 0.0717785 0.017321 -0.0324205 0.00725483 0.0235603 -0.00389297 -0.0355557 -0.0228375 0.0448081 -0.00719307 0
0.00659595 0.0159693 0.00399064 0.0395893 0.0345389 0.0224152 0.0223601 0.0272959 0.0211332 -0.0129406 0.0139371 0.0466616 0.0168846 0.0268602 -0.0108373 -0.0218068 0.0328363 0.0804196 0.0477007 -0.0441081 -0.00107541 0.0148499 -0.00179452 -0.0318359 0.0328916 -0.0423651 -0.0120038 -0.00538283 0.070468 0.00111586 -0.0264083 0.00677695 0.0275126 -0.0325639 -0.0229059 -0.00170796 0.0281193 0.0011859 -0.0275659 0.0642278 0.00461392 0.0223934 -0.000509695 -0.0295295 0.0212522 -0.0507454 0.0330677 0.0165549 -0.044 -0.0347967 -0.0295811 0.018157 0.0540266 0.0395974 -0.0132284 -0.0093377 -0.0292833 -0.0134748 -0.0504696 0.0116798 -0.000106958 0.000872901 -0.0173443 -0.0466829 0.0298277 -0.0281899 -0.0177186 0.00848209 0.0228219 -0.0173336 0.044286 -0.0103654 0.0109385 -0.0168373 0.0150091 -0.00284621 -0.0426803 -0.00852041 -0.0162747 0.0260642 0.0206664 0.0119039 0.00487851 0.0232052 0.0186091 -0.0475123 0.0162418 -0.0408277 0.00469359 -0.0115121 0.0682905 0.0309198 -0.077076 -0.00574089 0.0572316 -0.027266 -0.0276059 -0.00157658 0.00882604 0.0129915 0
0.00688485 0.0156918 -0.00142847 0.0515097 0.0321563 0.00487553 0.00142517 0.016107 0.0150965 0.00781204 0.020986 0.0353443 0.0247653 0.0124427 -0.00303698 -0.0182359 0.0294498 0.0818588 0.0491884 -0.0251211 -0.0136916 0.0257855 -0.0205343 -0.0264299 0.0305948 -0.034114 0.00450559 0.000328267 0.0664307 0.0103395 -0.0203594 0.0105996 0.0287738 -0.0189195 -0.0209916 -0.000161184 0.0350027 0.00826186 -0.029949 0.0603107 -0.00932148 0.0247961 0.00287855 -0.0320947 0.0373854 -0.0469924 0.0293185 0.0244399 -0.0365196 -0.028325 -0.0172869 0.0138075 0.0752678 0.0406465 -0.0149198 -0.0134459 -0.0364079 -0.0258268 -0.0488795 0.0165455 0.000725168 -0.00602385 -0.0137313 -0.04788 0.0314204 -0.0169427 -0.0065133 0.00141969 0.0239904 -0.00542192 0.0479159 -0.00191217 -0.000115496 -0.0190107 0.00798895 -0.0247001 -0.0436793 0.000211932 -0.0166956 0.0110883 0.0329287 0.0119227 0.00226418 0.0098963 0.00837783 -0.035541 0.0139926 -0.0363025 0.0104637 -0.0203061 0.0730046 0.0293786 -0.0655316 -0.000883959 0.0393401 -0.0203867 -0.0360064 -0.00811453 0.0122679 0.00953563 0
-0.0141882 0.0100357 0.0139101 0.0389496 0.0291704 0.00526781 0.0259791 -0.00478709 0.0350625 0.0104861 0.0376863 0.0256197 0.0198713 0.0160273 -0.0182595 -0.00689107 0.048428 0.0787259 0.0550545 -0.0431178 -0.0158097 0.0180019 -0.0331042 -0.0217071 0.0213066 -0.0783181 -0.0139014 -0.00705031 0.0669841 -0.0144345 -0.0379359 0.00725295 0.0128004 -0.0230614 -0.0305291 0.0040129 0.0477734 -0.018032 -0.0329966 0.0516167 -0.0177076 0.0101765 -0.0147749 -0.0545058 0.0205351 -0.0512523 0.0358575 0.0366979 -0.048551 -0.0288299 -0.0216416 0.0231667 0.0648864 0.071422 -0.00185466 -0.000874729 -0.0546096 -0.0364297 -0.0715974 0.00918794 -0.0178222 0.0199363 -0.0195809 -0.0462378 0.0633623 -0.0391924 -0.0149947 0.0271373 0.013572 -0.0136545 0.0394543 -0.018078 0.0193941 0.0105928 0.017682 -0.0402902 -0.0618553 -0.00349963 -0.00945751 0.0327695 0.0112691 0.000760375 0.00145358 0.0411916 0.00346611 -0.0443159 0.0157196 -0.0580439 0.0262223 -0.0295236 0.0695144 0.0226304 -0.0502152 -0.000858123 0.0361372 -0.00710636 -0.0331286 -0.0117104 0.0333063 0.00912961 0
-0.0611564 0.00965677 0.0721423 0.0241495 0.0420757 -0.0260762 0.0711284 -0.0704565 0.0586425 0.0432476 0.0331417 0.0175583 0.0439325 0.0303706 -0.0388737 -0.00387363 0.13318 0.0695988 0.060948 -0.0646485 -0.0314641 0.016563 -0.0802532 0.0113139 -0.0186254 -0.151052 -0.0248526 -0.0298 0.0481828 -0.0256937 -0.0776954 0.0257929 -0.00590195 -0.00424659 -0.092863 0.0228244 0.0891806 -0.0687359 -0.0364615 0.0257853 -0.0607784 -0.0252531 -0.0322821 -0.101628 -0.0119211 -0.0753359 0.07545 0.0765944 -0.0992069 -0.0215435 -0.00609469 0.0539675 0.0544479 0.117656 0.0369852 0.0191682 -0.082822 -0.0405932 -0.116981 0.000980809 -0.0476499 0.0333029 -0.0395012 -0.0607031 0.103674 -0.0820871 -0.0232274 0.0549441 0.0151329 -0.0195576 0.0394472 -0.0328935 0.0533453 0.0437936 0.0466984 -0.0954372 -0.108044 0.00733387 0.000168292 0.0928819 -0.00880791 -0.03206 0.0286691 0.104861 -0.0303222 -0.0664019 0.0275956 -0.0709899 0.0519449 -0.0484706 0.0694587 0.0242343 -0.0216692 0.00792017 0.00700155 0.00494165 -0.02678 -0.0326646 0.0514132 -0.00560806 0
-0.0054881 0.0125855 0.00635348 0.0422049 0.0273436 0.00874729 0.0135555 0.010837 0.0237783 0.00461033 0.0345991 0.0305761 0.0174167 0.0161766 -0.0129894 -0.0153515 0.0348311 0.0787175 0.0445204 -0.0366057 -0.0128251 0.0157021 -0.0120565 -0.0217765 0.0311014 -0.0567792 -0.00993756 -0.00389341 0.0670928 -0.000567037 -0.0256807 0.00629638 0.0178541 -0.0232567 -0.0190583 0.00105589 0.039992 -0.000136118 -0.0363705 0.0579139 -0.0112524 0.0237943 -0.00288074 -0.037871 0.0265951 -0.045737 0.0279481 0.0256923 -0.0351957 -0.0301116 -0.0246047 0.0195729 0.0631096 0.0525367 -0.00455688 -0.00780131 -0.0464202 -0.0275434 -0.0492465 0.00404158 -0.0112583 0.00711909 -0.00899951 -0.0456384 0.0438639 -0.022177 -0.00809742 0.0106641 0.0172131 -0.0146852 0.0415427 -0.00715629 0.00902806 -0.00595447 0.00276656 -0.019272 -0.0512402 -0.0103771 -0.00885966 0.0242428 0.019377 0.00922582 0.000425821 0.0245279 0.0051657 -0.0378787 0.0118442 -0.0441355 0.0102713 -0.0267734 0.0682939 0.0237421 -0.057804 -0.00144133 0.0454558 -0.0187746 -0.0292587 -0.00796203 0.0218023 0.0116568 0
-0.0980761 -0.0154848 0.119622 0.0343593 0.055587 -0.0496787 0.104891 -0.147276 0.128312 0.0701519 0.0747672 -0.016214 0.0613941 0.0246086 -0.0883793 0.0279202 0.211351 0.074483 0.124003 -0.0881023 -0.0655282 0.0538954 -0.143191 0.0232067 -0.0641155 -0.284035 -0.0716418 -0.0428405 0.034653 -0.0738653 -0.148386 0.0342989 -0.0204412 0.0388298 -0.168287 0.0337214 0.141862 -0.169277 -0.0494422 -0.0069338 -0.119765 -0.0660387 -0.0913716 -0.155319 -0.0219563 -0.0920217 0.107252 0.135395 -0.146412 -0.00225349 0.0259954 0.058821 0.0222645 0.199894 0.0616629 0.02449 -0.117415 -0.114864 -0.195201 0.0339066 -0.0738548 0.0953796 -0.0827172 -0.062981 0.181206 -0.164568 -0.0757988 0.153226 0.00367418 -0.00877748 0.0319741 -0.0731043 0.119496 0.125643 0.0697559 -0.212862 -0.124969 0.0471386 -0.00115461 0.159098 -0.0491994 -0.0740428 0.0273609 0.17583 -0.0385218 -0.112992 0.0660737 -0.13841 0.112022 -0.109075 0.0628027 0.00668677 0.0319599 0.0133514 -0.0263011 0.0626226 -0.0237097 -0.0527563 0.103864 -0.0224516 0
-0.0240241 0.010813 0.00126182 0.0309417 0.0612671 -0.00797918 0.0226834 -0.00479507 0.0393672 0.00417796 0.0363296 0.0305243 0.039363 -0.0309658 -0.0374159 -0.0269209 0.0687586 0.111546 0.0641956 -0.0385389 -0.0244484 0.0376362 -0.0312392 -0.00186253 0.0176646 -0.103879 8.98245e-06 -0.0158157 0.0515429 -0.0169417 -0.0508809 0.017255 0.00793906 -0.0171754 -0.057983 0.00109827 0.0646913 -0.00962739 -0.039728 0.0275214 -0.0283399 0.0142571 0.00138079 -0.0471234 0.0152965 -0.0407577 0.0298702 0.0668021 -0.0602626 -0.0238073 -0.00586791 0.0338845 0.0578343 0.0756346 -0.0226076 0.00310289 -0.0618755 -0.0310463 -0.0939373 -0.0039242 -0.028289 0.0182981 -0.00567748 -0.0678435 0.0741229 -0.0402671 0.00835844 0.0239333 0.034598 -0.019684 0.031492 -0.00745744 0.00369114 0.01005 0.0245204 -0.0301727 -0.061319 0.0205828 0.0167434 0.0468348 0.0325537 0.00711454 -0.0153062 0.0332985 -0.0153261 -0.048459 0.0340034 -0.0738697 0.0350573 -0.0511249 0.0721089 0.0154246 -0.0284237 0.0116476 0.0337867 -0.0222038 -0.0284534 -0.0409475 0.051637 0.0289067 0
-0.0740831 -0.00876505 0.0942216 0.0446044 0.0333685 -0.0331073 0.0809946 -0.11098 0.110952 0.0554866 0.047433 0.00930221 0.0451618 0.0215612 -0.0701358 0.02278 0.169705 0.0711795 0.0888749 -0.0695256 -0.0532885 0.0526315 -0.113982 0.0263587 -0.0383565 -0.237029 -0.0533168 -0.0325659 0.0568787 -0.0406409 -0.139248 0.0180536 0.00113766 0.0387418 -0.118921 0.0175877 0.131233 -0.130424 -0.045641 0.0064351 -0.0911301 -0.0419353 -0.0575111 -0.145568 -0.0120282 -0.0831885 0.0967107 0.10295 -0.117647 -0.00832794 0.0114714 0.0502788 0.0225208 0.171001 0.0353481 0.025716 -0.112543 -0.091464 -0.147702 0.0140633 -0.0634362 0.0715549 -0.0653465 -0.0561153 0.147865 -0.129103 -0.0534187 0.127861 0.00734921 -0.0195355 0.0380095 -0.0630489 0.0850265 0.0787495 0.0490096 -0.164833 -0.112939 0.0356255 0.0049131 0.130878 -0.0208812 -0.0580921 0.0280461 0.144532 -0.0222332 -0.0938412 0.0382878 -0.112567 0.0865422 -0.0877857 0.0725764 0.0144543 0.0128035 0.0206498 -0.0112786 0.0442769 -0.0250943 -0.0453483 0.0882415 -0.0321066 0
