classLast,100,10,space
0.205694 0.165072 0.0353257 0.0289141 -0.173793 -0.139591 -0.0221545 -0.132606 -0.0510041 0.0370396 -0.0758536 -0.0153034 -0.0310274 -0.00578564 -0.107307 0.0437148 0.0531044 -0.000615144 0.162754 -0.0808577 0.131008 0.257029 0.0798973 0.0867031 -0.132216 -0.0455046 -0.161152 -0.250474 0.134108 -0.0823437 -0.0227735 -0.0980493 0.0239344 0.0131918 -0.0784167 0.0795372 0.0305994 0.117052 -0.238772 0.227237 -0.255284 -0.0289074 0.0652789 0.0503571 -0.0358811 -0.170548 -0.168962 -0.153 -0.13826 0.0467833 -0.0222656 0.0586102 -0.219045 0.111934 0.144259 -0.0957464 -0.0428469 -0.048715 0.0457043 0.250825 0.0852305 0.0586963 0.0592859 -0.0348162 0.0734239 0.0434516 0.0458984 0.0153312 -0.0797882 0.0687571 0.0679123 -0.0374524 0.15287 -0.0431587 0.146582 -0.242029 -0.189492 0.0871276 0.0992736 0.0775531 -0.14099 -0.0841012 0.130257 -0.101878 0.0280181 0.0153954 0.0667924 -0.103975 -0.0454368 -0.027016 -0.0791914 -0.0685649 -0.0591494 -0.037958 -0.0681403 -0.173899 0.129258 0.15254 0.107384 -0.0147328 2
0.0226767 -0.0265836 0.0274072 -0.0263955 0.0772672 -0.0345434 0.0168452 -0.0411774 -0.0181702 0.000551325 -0.00188702 0.00623936 0.0230928 -0.0332721 -0.0151742 0.053264 0.0188073 -0.0348216 0.0363186 -0.0486428 -0.0628203 -0.00863967 -0.0115293 -0.0177959 -0.0176089 -0.0060549 -0.0388276 0.0189827 0.0180988 0.00889187 0.0132908 0.00893599 -0.0206236 -0.000433685 -0.0306782 0.0322271 -0.031916 -0.0233134 -9.09361e-05 0.0111739 -0.0206532 0.00936869 0.0233118 0.0160552 -0.024962 -0.0189139 -0.0631762 -0.00554795 -0.0227454 0.027419 0.0555745 0.0265151 -0.00880572 -0.0255623 0.0443608 0.0213038 0.0219116 -0.0450056 -0.029024 0.00213287 -0.0176266 -0.000159566 -0.0096479 -0.0205414 0.00196065 -0.00976541 -0.0092387 0.0234241 0.00512473 0.0195819 0.0147645 -0.00503571 0.0333083 0.0078202 -0.0271884 -0.00929126 0.0207531 0.0294526 -0.014388 0.0347517 -0.00024889 0.0158802 0.0242966 0.0218553 0.0216374 0.016528 -0.0355434 -0.0335241 0.00345601 -0.0380448 -0.0272473 -0.018633 -0.00333044 0.0222476 -0.0410567 -0.000300794 0.0111963 -0.0125379 0.0188381 0.00684197 2
0.202195 0.174427 0.0267307 0.0578004 -0.189619 -0.179047 -0.0614583 -0.114576 -0.0440959 0.00711469 -0.0793667 -0.0354487 0.00182893 -0.000893985 -0.10272 0.0631775 0.0280429 0.0275934 0.185015 -0.0828864 0.103488 0.263048 0.0554575 0.0916835 -0.114163 -0.0667791 -0.132812 -0.241146 0.132801 -0.0885015 -0.0227693 -0.124029 -0.00198175 0.00977936 -0.0660591 0.106909 0.0283005 0.151589 -0.252894 0.213072 -0.270538 -0.00536074 0.0429066 0.0762771 -0.0868484 -0.169026 -0.167262 -0.175153 -0.117815 0.0418581 -0.0162471 0.122475 -0.235442 0.117467 0.15781 -0.0998375 -0.0386752 -0.0544244 0.0766446 0.235832 0.0710187 0.0553653 0.0716157 -0.0351076 0.108575 0.0465046 0.0721744 -0.0256956 -0.0979763 0.0860356 0.0476367 -0.0790445 0.153563 -0.023068 0.160625 -0.255425 -0.209293 0.105667 0.112722 0.0846795 -0.17607 -0.120965 0.151762 -0.123542 0.0421978 0.0148115 0.0592959 -0.124234 -0.0542007 -0.0327654 -0.0723193 -0.078526 -0.032551 -0.0614668 -0.0417043 -0.165378 0.103928 0.160248 0.10835 -0.0218857 2
0.325867 0.28843 0.039329 0.0690374 -0.346644 -0.210889 -0.0458346 -0.203746 -0.0688513 0.0597564 -0.117474 -0.0415407 -0.0587371 0.00689395 -0.174519 0.0344631 0.0795521 0.0250241 0.245011 -0.112792 0.244831 0.430201 0.132408 0.14565 -0.205598 -0.0770054 -0.246507 -0.415245 0.214266 -0.143533 -0.0528875 -0.175261 0.0441223 0.0208814 -0.100237 0.126202 0.0657071 0.206228 -0.380429 0.377528 -0.415025 -0.0538746 0.0967845 0.088195 -0.044062 -0.271083 -0.251619 -0.25084 -0.227216 0.0562421 -0.0856081 0.0833696 -0.351611 0.191665 0.193512 -0.163773 -0.103377 -0.0478359 0.0885097 0.44157 0.155811 0.0922937 0.0952013 -0.0484487 0.131797 0.064851 0.0770673 0.0156317 -0.130762 0.0915034 0.0933673 -0.0675534 0.239668 -0.0779412 0.260367 -0.4037 -0.319239 0.144927 0.178654 0.102539 -0.223598 -0.14531 0.210586 -0.186196 0.0305468 0.00734574 0.139899 -0.146409 -0.0799125 -0.0188459 -0.0827286 -0.102461 -0.0833672 -0.0815912 -0.0875094 -0.294249 0.2008 0.261361 0.170619 -0.0352745 2
0.331118 0.336346 0.0618547 0.0916398 -0.361735 -0.224403 -0.0402783 -0.209003 -0.0945387 0.0861119 -0.129189 -0.0183667 -0.0715741 0.00216955 -0.202842 0.0181226 0.081294 0.0218362 0.277908 -0.14199 0.297241 0.459794 0.143276 0.159862 -0.226554 -0.0800465 -0.282058 -0.476996 0.246867 -0.177697 -0.0418685 -0.186536 0.0548987 0.0455928 -0.142867 0.129713 0.106403 0.244249 -0.408587 0.416384 -0.446518 -0.0471115 0.105963 0.0823957 -0.0261948 -0.324139 -0.279429 -0.267991 -0.239247 0.0347886 -0.0821896 0.0656198 -0.398726 0.212398 0.22994 -0.194809 -0.107062 -0.0628588 0.118275 0.472458 0.159616 0.0995853 0.105891 -0.0429332 0.145557 0.0947433 0.0973419 0.0136977 -0.15947 0.0905082 0.0827841 -0.0583242 0.264573 -0.0682409 0.276367 -0.434877 -0.36995 0.147593 0.195703 0.0840874 -0.240841 -0.173735 0.213075 -0.180258 0.0317127 0.017521 0.16048 -0.195556 -0.0752085 -0.033104 -0.117598 -0.135369 -0.125058 -0.0970923 -0.0946519 -0.341587 0.246144 0.284514 0.174913 -0.0555843 2
0.209796 0.164334 0.0489644 0.0561347 -0.179061 -0.149487 -0.0098798 -0.130752 -0.0528826 0.0420747 -0.0731247 -0.0330355 -0.039934 -0.00420036 -0.0821264 0.0456616 0.0498607 0.0012146 0.171999 -0.0694271 0.133406 0.274982 0.0798028 0.0871974 -0.115908 -0.0548316 -0.154066 -0.261717 0.138763 -0.0976032 -0.0109024 -0.116353 0.0409524 0.0285077 -0.0794723 0.0821888 0.0310226 0.105138 -0.245651 0.235572 -0.244593 -0.0288979 0.0522496 0.0313937 -0.0356321 -0.175682 -0.167558 -0.166579 -0.127599 0.0593934 0.00365927 0.0690187 -0.233543 0.118847 0.142315 -0.0998707 -0.0461084 -0.0563046 0.0527537 0.247667 0.0865005 0.0622811 0.0706016 -0.0221519 0.0596338 0.0437064 0.0533845 0.00885845 -0.0891378 0.0522198 0.0647468 -0.0472793 0.142427 -0.0493381 0.141758 -0.241404 -0.200869 0.108184 0.0931811 0.0834963 -0.156824 -0.08368 0.122702 -0.115343 0.0369998 -0.000123115 0.0633915 -0.109392 -0.0607456 -0.0435116 -0.0890961 -0.0715059 -0.0413285 -0.0489419 -0.0696023 -0.17685 0.113516 0.176868 0.106427 -0.0264323 2
0.176894 0.175585 0.0334593 0.0417301 -0.17139 -0.136653 -0.0261046 -0.133493 -0.0467899 0.0357025 -0.0690021 -0.0238131 -0.0235712 0.00585446 -0.105255 0.0451777 0.053417 0.00312685 0.158031 -0.0839205 0.129551 0.254071 0.0734391 0.0775685 -0.135974 -0.0508982 -0.15664 -0.259393 0.130525 -0.0798539 -0.0329179 -0.0986273 0.0318215 0.0046302 -0.0776911 0.0844211 0.0139627 0.125642 -0.230624 0.220512 -0.247448 -0.0205047 0.0610732 0.0580321 -0.0382703 -0.163935 -0.173669 -0.148074 -0.135721 0.0396381 -0.0168839 0.0691962 -0.192178 0.109906 0.136706 -0.094826 -0.0380148 -0.0530906 0.0448689 0.229178 0.0856613 0.0497226 0.0491602 -0.0296748 0.0590874 0.0362773 0.0476874 0.0177659 -0.0839423 0.0654221 0.0671703 -0.0394781 0.159481 -0.0456737 0.150538 -0.251907 -0.191734 0.0836812 0.0923437 0.0769133 -0.123691 -0.0790768 0.12595 -0.0992225 0.026855 0.0368577 0.0651491 -0.110658 -0.0409086 -0.0244437 -0.083048 -0.0772583 -0.0597923 -0.0450324 -0.0649628 -0.182012 0.127695 0.140901 0.102455 -0.00890736 2
0.192773 0.0259748 0.026255 0.0083357 -0.0714034 -0.111676 0.0110881 -0.0695963 -0.0341989 -0.0233198 -0.0457872 -7.55506e-05 -0.00413048 -0.0169656 -0.0126445 0.0562805 0.0507435 -0.010059 0.0658648 -0.0490554 0.0152642 0.129602 0.0420748 0.0263579 -0.0420145 -0.0419449 -0.077419 -0.0844217 0.0906548 -0.00854361 -0.0484902 -0.0321534 -0.00555709 0.00395872 -0.0516861 0.0783744 -0.0165131 0.0435795 -0.108091 0.151475 -0.134403 0.0125356 0.0972779 0.0449203 -0.0193783 -0.0562973 -0.139364 -0.087314 -0.00965291 0.0626415 -0.0157401 0.0379614 -0.0791972 0.0539633 0.0939219 0.0046475 0.0391787 -0.0565176 0.0116268 0.0900041 0.0271043 0.0218799 0.0263114 -0.0177552 0.00911374 0.0259806 0.0128738 0.0281061 -0.0318561 0.0908614 0.0946511 -0.0598515 0.0597538 -0.0171595 0.0431986 -0.0965168 -0.0591513 0.0383026 0.0440317 0.0133744 -0.045814 -0.0149095 0.131519 -0.0398454 0.0112547 0.0167042 -0.00213808 -0.0255864 -0.0294798 -0.0571892 -0.0564934 -0.0484533 -0.0116134 -0.0196972 -0.0581994 -0.119674 0.0272942 0.11803 0.0702102 0.0174541 2
0.221858 0.178306 -0.055753 0.0210341 -0.253263 -0.178441 -0.0264684 -0.160002 -0.0675988 0.057906 -0.010184 -0.0285744 -0.0299963 0.0283096 -0.20063 -0.00595074 -0.00151454 0.00443368 0.149802 -0.128532 0.0990586 0.251961 0.0910971 0.0614898 -0.10651 -0.0338776 -0.145739 -0.229183 0.145037 -0.027743 -0.0913745 -0.0586305 -0.0663585 -0.00948258 -0.00951529 0.0896174 0.0794005 0.125721 -0.221369 0.183267 -0.331414 0.0337832 0.116268 0.0399882 0.032224 -0.179605 -0.126617 -0.178047 -0.185776 0.0200095 -0.0345571 0.0906765 -0.29174 0.12339 0.253864 -0.0356755 -0.0127543 -0.0135371 0.104242 0.280533 0.158069 0.0962966 0.124098 -0.0685339 0.14111 0.034046 -0.0189407 0.03619 -0.183337 0.0446824 0.0201845 -0.0740946 0.186057 -0.074634 0.220514 -0.264811 -0.303394 0.0563256 0.144991 0.047847 -0.100159 -0.16284 0.182276 -0.167662 0.007846 -0.0402943 0.0437419 0.0190014 -0.0504678 -0.0582883 -0.0709918 -0.0151093 0.0270765 -0.0335271 -0.0769356 -0.138394 0.126226 0.128774 0.0926028 -0.0464661 2
0.0880669 0.0699727 0.0184457 -0.00054695 -0.018124 -0.0919238 -0.0182432 -0.144028 -0.041399 0.0266969 -0.0827916 -0.059832 -0.0175845 0.0109733 -0.0246074 0.0947227 0.0261899 -0.00215651 0.0905849 -0.0311069 0.0721433 0.117482 0.0274977 0.0586511 -0.0820854 0.0171511 -0.0346498 -0.122897 0.0352428 -0.0329474 -0.00617572 -0.083726 0.0198915 -0.0185927 -0.0156154 0.0452544 0.0210903 0.0802399 -0.186899 0.11754 -0.0830006 0.018643 0.104208 0.061958 -0.0162899 -0.0376897 -0.11737 -0.0583399 -0.11768 0.0645916 -0.00945505 -0.03796 -0.0946453 0.0357786 0.152405 -0.0891939 0.00449846 -0.0438448 -0.0438241 0.164295 0.0691048 -0.0208383 0.0300734 -0.0529152 0.0660176 -0.012043 -0.0263166 0.0635603 -0.0627793 0.0492054 0.108129 -0.0276374 0.0901657 -0.000965071 0.0315844 -0.0993329 -0.0428153 0.0635738 0.03419 0.12604 -0.0850212 -0.0270989 0.0588781 -0.0301284 0.0139582 0.0772269 0.00768586 -0.0778282 0.00139201 -0.0830445 -0.034483 -0.0753819 -0.0422759 0.0251491 -0.0863623 -0.0828226 0.0984697 0.111953 0.0737972 -0.0208198 2
-0.00297244 -0.0240547 0.0123737 -0.0531857 0.0577477 -0.0123784 0.023912 -0.0167581 -0.0186379 -0.0159578 -0.00933948 0.00654502 0.0227656 -0.0414747 -0.0133903 0.0486882 0.000242747 -0.0274058 0.0299148 -0.0652072 -0.0619447 -0.016495 -0.0174197 0.0188551 -0.0126492 -0.00132315 -0.0349948 0.0074468 -0.00357339 0.00665102 0.0185407 0.0154643 -0.0221378 -0.0380159 -0.00123064 0.0257663 -0.030248 -0.049557 -0.0341779 -0.00240098 -0.00794726 0.0116146 0.00159901 0.0256179 0.00220838 -0.0192297 -0.0748806 -0.0165442 -0.009651 0.0332821 0.0491183 0.022079 -0.0232247 -0.0356131 0.0490985 0.00347765 0.035421 -0.0427009 -0.0227023 -0.0255602 -0.0121278 -0.00529028 0.00943448 -0.00725738 0.00199957 0.0283413 -0.0247355 0.0309425 -0.00761262 0.0471811 0.010562 0.00746316 0.0269671 0.00075189 -0.0237414 -0.0368654 0.0420968 0.00160922 -0.0204532 0.0535773 -0.022831 0.0210228 0.0294776 -0.0078507 0.0113622 0.000809646 -0.0272706 -0.0230937 0.0102881 -0.0213542 -0.0463623 -0.0184577 -0.00259296 0.018649 -0.0805749 0.000403317 0.0148905 0.00585549 0.0161714 0.0065517 2
0.162315 0.157329 0.0876811 0.0226402 -0.147749 -0.128552 -0.00803011 -0.140787 -0.0909331 0.0931306 -0.0471201 -0.0134934 -0.00551345 -0.0808215 -0.0752848 0.0475216 -0.00964723 0.0354447 0.0647705 -0.148196 0.106071 0.192274 0.082317 0.108198 -0.147572 -0.0454484 -0.161243 -0.225165 0.0637135 -0.140706 -0.0294964 -0.13539 0.0707575 0.0553831 -0.000139251 0.103154 0.0258276 0.0249829 -0.224376 0.154747 -0.26241 0.0239872 0.0610087 0.0695101 -0.0687601 -0.15803 -0.0950825 -0.155962 -0.116772 0.0281713 -0.000306301 0.0124097 -0.13942 0.0994474 0.167186 -0.0428845 0.0460609 0.0155112 0.0250921 0.120159 0.10865 0.048776 0.0315785 -0.0317328 0.0730865 0.0378342 0.0574292 -0.0573068 -0.0738053 0.0747561 0.0329319 -0.0424381 0.140863 -0.0303457 0.113644 -0.241845 -0.097837 0.0998748 0.105986 0.0741707 -0.090507 -0.0617441 0.123484 -0.0639386 0.0455363 -0.0294506 0.0526071 -0.0617511 -0.0036276 0.00834003 -0.0383771 -0.0580848 0.00345665 -0.0587353 -0.053143 -0.178692 0.111953 0.0601461 0.0629992 -0.000141106 2
0.05477 0.0597742 0.00400347 0.0161567 0.0110136 -0.031357 -0.0184156 -0.0510288 0.032262 -0.0450121 -0.00963219 0.0116656 -0.00395666 0.00810216 -0.0668832 0.0459408 0.0817766 -0.00055266 0.0667405 -0.0742154 0.00133769 0.107854 0.0096636 -0.0181909 -0.0406127 -0.0027116 -0.0353251 -0.0544867 0.049845 -0.00644753 -0.0472139 -0.0325276 -0.0169773 0.000922634 -0.0642774 0.0718909 -0.00393481 0.0029488 -0.154194 0.0945894 -0.172151 -0.0304835 0.0139514 -0.000579507 -0.0119655 -0.0313655 -0.0917281 -0.0557106 -0.0840598 0.116978 0.0790267 0.0500818 -0.0680067 -0.00949454 0.0956716 -0.0211656 0.00160773 -0.0526852 -0.013727 0.0600072 0.0501601 0.00817411 0.0582776 -0.00266494 0.0126146 -0.0215099 0.0215475 -0.00767721 -0.0204576 0.0844296 0.031922 -0.0326904 0.0889642 0.0102267 -0.0291912 -0.0720256 -0.0376999 0.0327066 -0.0140462 0.0523823 -0.0611134 0.000780576 0.012914 -0.0613145 0.0154378 -0.0133699 0.049122 -0.0206051 -0.0167986 -0.00498333 -0.0453352 -0.0245772 -0.0431005 0.00620847 -0.101235 -0.0557723 0.0919616 0.0347846 0.00817142 0.0435183 2
0.0768613 0.0345339 0.0273518 -0.00821655 -0.0323535 -0.0830934 0.0130294 -0.057248 -0.0296026 0.0182484 -0.0264348 0.00413483 -0.00828948 -0.0214425 -0.0304033 0.0430944 0.0333675 -0.0347737 0.068733 -0.043196 0.0442479 0.0938337 0.0121201 0.0456763 -0.075926 -0.0186488 -0.0764567 -0.0956607 0.0825801 -0.00627035 -0.00622802 -0.023408 0.00854754 -0.012928 -0.0301468 0.0457093 -0.0179321 0.00504034 -0.107345 0.0829317 -0.102159 -0.00777044 0.0185837 0.0279599 -0.0154626 -0.0791199 -0.098973 -0.0445111 -0.0681279 0.0403731 0.0373262 0.0397274 -0.0923607 0.0147228 0.103297 -0.0142251 -0.00199383 -0.0440857 0.000296337 0.0964088 0.0186267 0.0277176 0.0174618 -0.0426897 0.0223351 0.0325277 0.0119127 0.0210185 -0.0111857 0.0566756 0.0340621 -0.0342397 0.0747903 -0.0304498 0.0631415 -0.0939756 -0.0657186 0.0535646 0.0415489 0.0345909 -0.0649066 -0.0064616 0.0590505 -0.0323435 0.0267211 0.00694605 0.00912601 -0.0610539 -0.0133775 -0.043767 -0.0544762 -0.0215098 -0.0235536 0.0127662 -0.050138 -0.0781739 0.0598434 0.0770322 0.0400927 0.00170705 2
0.121072 0.0368802 0.0560896 0.00893494 -0.0535126 -0.0789012 0.0167789 -0.0860349 -0.0382239 -0.0139501 -0.0800889 -0.0226814 0.0335276 -0.0210029 -0.0533757 0.0458792 0.0136924 -0.0261219 0.0984062 -0.100549 0.0378979 0.108472 0.019281 0.0534113 -0.107963 -0.0385621 -0.0797681 -0.106609 0.0501402 -0.0409564 -0.0024573 -0.0131475 -0.000566952 0.0136911 -0.0817432 0.029647 -0.00461099 0.0370906 -0.132755 0.105751 -0.135049 0.00791566 0.0183801 -0.00507899 -0.0112744 -0.0522068 -0.120853 -0.0625188 -0.0602196 0.0685745 0.0151896 0.0652775 -0.147521 0.0391839 0.0565628 -0.0352481 -0.00102131 -0.0453604 -0.00641147 0.112634 0.00555023 0.00261443 0.0257774 -0.0353616 0.0219464 0.00642436 -0.014042 0.00898289 -0.0393233 0.044591 0.0649255 0.00493036 0.0772724 -0.00502724 0.0672213 -0.108733 -0.0948409 0.0755819 0.00531083 0.0386847 -0.0897341 -0.063819 0.103882 -0.0271881 0.0747366 0.00647786 -0.0180666 -0.0460692 -0.0380106 -0.0373541 -0.081588 -0.050614 -0.00120542 0.0283068 -0.0411703 -0.0763301 0.0648743 0.0869045 0.0875927 0.0163633 2
0.251561 0.269619 0.00104598 0.0263252 -0.273047 -0.147088 -0.0744114 -0.183598 -0.0566534 0.00164571 -0.0700481 -0.0588939 -0.0461394 -0.0459589 -0.19877 0.04555 0.0781461 0.0511224 0.188195 -0.0750427 0.155786 0.288042 0.162013 0.0891808 -0.13861 -0.0499288 -0.223058 -0.330658 0.129596 -0.0611309 -0.00291382 -0.138751 -0.00194747 0.0244052 -0.122561 0.128212 0.0311616 0.12582 -0.271257 0.288386 -0.262379 0.00860692 0.0732225 0.0768829 -0.031899 -0.1292 -0.227339 -0.167071 -0.0629267 0.0457259 -0.0317563 0.0837184 -0.282648 0.153023 0.186891 -0.0939796 -0.0708998 -0.0184259 -0.001357 0.302503 0.0173831 0.0884118 0.06684 -0.0292184 -0.0495008 0.0166429 0.075768 0.0070296 -0.0952917 0.0879245 0.0579369 -0.0534378 0.131859 -0.00407633 0.191083 -0.307287 -0.185318 0.0880973 0.17388 0.137828 -0.24909 -0.120587 0.0973525 -0.118041 0.0192758 0.00244665 0.110898 -0.0755136 -0.00389459 -0.112043 -0.0865358 -0.089306 -0.0545455 -0.102683 -0.0645338 -0.182299 0.121943 0.196835 0.0713503 -0.0760824 2
0.229076 0.192317 0.0592878 0.0253416 -0.182481 -0.13328 -0.00239109 -0.151726 -0.0693489 0.035227 -0.0903669 -0.0281848 -0.0387018 -0.00539977 -0.0898417 0.0552491 0.0832447 -0.00357386 0.186672 -0.0556058 0.19331 0.264323 0.0992127 0.104559 -0.137423 -0.0474303 -0.174986 -0.28064 0.149564 -0.0962235 -0.0183206 -0.108518 0.0267669 0.00613254 -0.0894517 0.0745728 -0.00273736 0.124334 -0.274716 0.236315 -0.26577 -0.0412042 0.0780184 0.0535905 -0.0566066 -0.161956 -0.189522 -0.169843 -0.155572 0.0380554 -0.029028 0.0747829 -0.240807 0.124607 0.158661 -0.104415 -0.0361161 -0.0648304 0.0609374 0.269739 0.0911051 0.0392186 0.0726478 -0.032152 0.0991246 0.0385464 0.0731234 0.0147036 -0.0831112 0.075512 0.0616538 -0.0547336 0.157454 -0.0528716 0.157279 -0.271308 -0.204461 0.0913455 0.122833 0.0756569 -0.163296 -0.0844528 0.146599 -0.0835365 0.0392663 0.0110183 0.0761968 -0.0983319 -0.0356288 -0.0202389 -0.0596907 -0.0885587 -0.0851483 -0.0622712 -0.0804621 -0.173791 0.150285 0.165478 0.121967 -0.0335923 2
0.394136 0.363782 0.0362292 0.0881156 -0.420388 -0.24409 -0.0612535 -0.240461 -0.0840548 0.0788071 -0.144664 -0.0465051 -0.085644 0.0222154 -0.211123 0.0300869 0.0950734 0.0226618 0.29495 -0.120471 0.326261 0.529207 0.172426 0.178048 -0.248147 -0.0836475 -0.283455 -0.530192 0.256435 -0.179713 -0.065975 -0.194766 0.0617194 0.0302712 -0.136048 0.12931 0.0946388 0.266805 -0.472441 0.455185 -0.508937 -0.058177 0.114936 0.099938 -0.0459458 -0.329152 -0.285747 -0.306635 -0.26296 0.0558191 -0.102314 0.090508 -0.424573 0.256567 0.238866 -0.213796 -0.10046 -0.0530655 0.118486 0.525775 0.196051 0.112495 0.123086 -0.0484616 0.152181 0.0829127 0.10119 0.0120984 -0.160585 0.110508 0.119942 -0.0742549 0.283568 -0.0984869 0.329128 -0.47658 -0.406382 0.162155 0.21387 0.116128 -0.285183 -0.197384 0.245115 -0.211998 0.0303648 0.0130278 0.165436 -0.17385 -0.0927998 -0.0121033 -0.107686 -0.126976 -0.112125 -0.104416 -0.0986396 -0.351167 0.252051 0.31837 0.198122 -0.0387054 2
0.371032 0.344373 0.0336428 0.0843247 -0.388931 -0.240402 -0.0590474 -0.232602 -0.0763676 0.0667212 -0.137592 -0.0332035 -0.0733401 0.0143715 -0.19541 0.0282148 0.0892541 0.0255178 0.279656 -0.116806 0.301676 0.498153 0.163852 0.168306 -0.237321 -0.0804511 -0.269773 -0.493525 0.239306 -0.169334 -0.0536038 -0.189889 0.0489979 0.0303447 -0.13373 0.123062 0.0907186 0.261072 -0.439627 0.427189 -0.475745 -0.0599895 0.106743 0.0868262 -0.0455558 -0.307052 -0.276846 -0.282988 -0.256639 0.0575212 -0.0879956 0.0833491 -0.405081 0.234684 0.229405 -0.201634 -0.101482 -0.0529571 0.107101 0.491691 0.183733 0.112868 0.108422 -0.0476246 0.13984 0.0816787 0.0852188 0.0163287 -0.1559 0.102226 0.102243 -0.0693001 0.269391 -0.0898523 0.306307 -0.44898 -0.378143 0.155548 0.204171 0.11207 -0.267802 -0.178154 0.225331 -0.20071 0.0385852 0.0128409 0.163446 -0.180751 -0.0841652 -0.00988488 -0.112904 -0.11275 -0.103087 -0.0972144 -0.0932145 -0.326733 0.234274 0.299556 0.186171 -0.0293218 2
0.143163 0.125692 0.0694563 0.120138 -0.161901 -0.147151 0.0164845 -0.146006 -0.0023739 0.0803479 -0.0816267 -0.0174738 -0.0207628 -0.0186956 -0.0898441 0.0815559 0.105069 -0.0208167 0.219652 -0.0698178 0.13291 0.225302 0.121127 0.101824 -0.0981983 -0.0554594 -0.16313 -0.269352 0.117168 -0.0333638 -0.0186364 -0.10545 0.00966986 -0.0038017 -0.0165094 0.097168 -0.00155576 0.0429406 -0.218958 0.333085 -0.195336 0.0181465 0.171868 0.0696538 -0.057653 -0.225821 -0.133445 -0.163939 -0.134229 0.00992546 -0.0314007 0.0957243 -0.185932 0.148108 0.136779 -0.0860051 -0.0576049 -0.0644179 -0.0357214 0.232371 0.0645412 0.032657 0.0706992 -0.0172371 0.0476381 0.0368084 0.0829145 0.0692295 -0.0413119 0.114774 0.0480785 -0.102814 0.114281 -0.0795273 0.0942438 -0.219005 -0.202319 0.103766 0.0430154 0.140078 -0.10577 -0.106477 0.100304 -0.0675728 0.0324842 -0.0268672 0.0565965 -0.130328 0.0132933 -0.043067 -0.010474 -0.0786941 -0.0767596 -0.106548 -0.0708716 -0.196244 0.143968 0.17757 0.0845916 0.00142919 2
0.283116 0.246738 0.0526554 0.0674726 -0.288006 -0.137099 -0.0610323 -0.203838 -0.0357996 0.0591119 -0.110358 -0.0338403 -0.0489674 0.00311995 -0.173653 0.0309556 0.0651764 -0.00995638 0.21089 -0.11655 0.225334 0.389512 0.110429 0.112552 -0.179973 -0.0227399 -0.221312 -0.324134 0.160452 -0.12441 -0.0223776 -0.140865 0.0324864 0.00632167 -0.0963729 0.107505 0.0453274 0.172757 -0.33813 0.357714 -0.365489 -0.0447754 0.0547855 0.0634236 -0.0530223 -0.266504 -0.194225 -0.22805 -0.210276 0.0723891 -0.0109824 0.0940754 -0.312793 0.190103 0.192808 -0.156724 -0.103176 -0.0523138 0.0576127 0.383209 0.131338 0.093714 0.0735094 -0.0380747 0.119749 0.072565 0.0828764 0.037405 -0.110639 0.0775888 0.0786694 -0.0713042 0.20889 -0.077549 0.219527 -0.352274 -0.279162 0.120899 0.167839 0.0691083 -0.238701 -0.132506 0.196065 -0.144781 0.00247443 0.0139816 0.110379 -0.122608 -0.0390682 -0.0107418 -0.113197 -0.0840042 -0.0888175 -0.0550003 -0.0769606 -0.269615 0.172328 0.227201 0.153988 -0.0459591 2
0.352644 0.301862 0.0227198 0.0798133 -0.346455 -0.212909 -0.066176 -0.217014 -0.0795077 0.0450234 -0.129363 -0.0302926 -0.0608287 0.0138649 -0.196256 0.0287631 0.0940214 0.0250817 0.252356 -0.111493 0.262551 0.445637 0.149556 0.15849 -0.209647 -0.0726385 -0.238926 -0.454746 0.215814 -0.163644 -0.0488462 -0.174639 0.0458342 0.0265754 -0.121582 0.131559 0.0693724 0.228311 -0.426317 0.382008 -0.434435 -0.0547571 0.0986083 0.0751098 -0.0507879 -0.286913 -0.265107 -0.263603 -0.22372 0.0407607 -0.071891 0.0663764 -0.359955 0.224665 0.217333 -0.182487 -0.0822119 -0.0580189 0.0959573 0.425186 0.163126 0.10371 0.115916 -0.0455826 0.131883 0.0806205 0.0661282 0.00919855 -0.139065 0.0836016 0.105927 -0.0615683 0.268045 -0.0809729 0.267385 -0.410032 -0.326247 0.132026 0.19788 0.0858637 -0.22169 -0.134257 0.18909 -0.189763 0.0361395 0.0115499 0.133539 -0.16722 -0.065977 -0.0191945 -0.0955808 -0.0992058 -0.0883378 -0.0877176 -0.0951283 -0.311782 0.204657 0.253636 0.187215 -0.0309351 2
