classLast,50,10,space
0.0292185 -0.0907082 -0.0560495 -0.139606 -0.0544126 -0.169896 0.0925989 -0.00802008 -0.138427 0.132524 -0.119953 0.0467663 0.216461 0.114988 0.156679 -0.00279841 -0.151049 -0.283782 -0.02511 0.175784 -0.10773 0.124003 0.181547 0.183351 0.00204189 -0.0016907 0.230491 0.0221817 0.188938 -0.00833831 -0.00516039 0.0489693 0.192545 -0.0402595 0.262077 -0.162349 0.0969164 0.0676498 -0.068332 0.00994323 0.25219 -0.136396 0.0214604 0.05054 0.135844 0.112287 0.0602604 -0.114436 -0.315772 -0.0626046 4
-0.0037658 -0.095105 -0.00767501 -0.0536424 0.0251195 -0.229295 0.251554 -0.0213089 -0.150172 0.112031 -0.134141 -0.0373978 0.185199 0.210377 0.0770452 -0.0330781 -0.224031 -0.329184 -0.0193246 0.185369 -0.109512 0.148274 0.102822 0.172271 -0.0203994 -0.00268499 0.160081 0.0995124 0.185557 -0.00696616 0.0337 0.0138183 0.234284 -0.0701368 0.27585 -0.159443 0.0440663 0.0896455 -0.0960704 0.0928905 0.325769 -0.156614 0.0581535 0.0607441 0.11932 0.172348 0.0561407 -0.126638 -0.368816 -0.0949291 4
0.0213864 -0.150166 -0.00893063 -0.168386 -0.0203624 -0.29047 0.247288 -0.0342884 -0.212174 0.230692 -0.239737 -0.0159112 0.299084 0.222095 0.140107 -0.0718995 -0.343112 -0.605561 -0.0260521 0.328713 -0.19579 0.1855 0.23216 0.274016 0.0075774 -0.0452317 0.34897 0.181449 0.191757 -0.0451354 0.0475704 0.0680705 0.396068 0.0769302 0.482029 -0.31396 0.172619 0.187796 -0.159138 0.119479 0.480689 -0.248872 0.102986 -0.0278754 0.221074 0.105019 0.104619 -0.15615 -0.565784 -0.13197 4
0.0154123 -0.0725516 -0.0748208 -0.0653845 -0.00195485 -0.0881661 0.114526 -0.0533941 -0.187732 0.127652 -0.211044 -0.0257817 0.211677 0.172893 0.130953 -0.100164 -0.237497 -0.431594 -0.0017461 0.223148 -0.058304 0.151292 0.228387 0.248507 -0.0462753 -0.0442559 0.182723 0.0659487 0.258852 0.065028 0.0279498 0.0518857 0.310597 -0.0632778 0.31059 -0.218725 0.0748569 0.0543653 -0.0115226 0.0460848 0.377345 -0.132496 0.112502 -0.000107888 0.160647 0.0356031 0.0738439 -0.0925837 -0.241296 -0.156426 4
0.0496882 -0.210655 0.0324971 -0.216865 0.0272899 -0.28251 0.144898 -0.0848605 -0.20113 0.274034 -0.204684 0.0341583 0.29859 0.277698 0.167929 -0.0714861 -0.230684 -0.53615 -0.0540326 0.306893 -0.189391 0.201486 0.244641 0.293982 0.00550567 -0.00504205 0.273307 -0.0215033 0.200765 -0.0222067 0.0847889 0.150713 0.329331 0.134897 0.482637 -0.239097 0.166517 0.301891 -0.147873 0.0728051 0.362656 -0.24982 0.135691 0.0373057 0.172013 0.13684 0.0321921 -0.1007 -0.475064 -0.0963477 4
0.0854934 -0.205444 0.00200234 -0.264829 -0.0397536 -0.35168 0.298601 -0.0459402 -0.263229 0.328592 -0.308687 -0.0268952 0.412807 0.369474 0.208324 -0.113163 -0.423723 -0.845924 -0.0368201 0.456446 -0.259221 0.251894 0.278776 0.431811 0.0143507 -0.0685458 0.482174 0.193838 0.297229 -0.0846001 0.0154106 0.175341 0.551707 0.0780879 0.656254 -0.414474 0.213358 0.258945 -0.241694 0.113951 0.642448 -0.341766 0.118446 -0.00570278 0.266876 0.117477 0.104859 -0.209363 -0.715741 -0.205982 4
0.0310335 -0.087963 -0.0399549 -0.068963 -0.0304929 -0.126835 0.0658354 -0.00847484 -0.0773716 0.102331 -0.0870027 0.0123829 0.142956 0.0868737 0.0909444 -0.0218831 -0.153524 -0.216574 -0.0033525 0.188571 -0.103156 0.0847713 0.147896 0.114407 0.000879554 -0.0024968 0.129675 0.0543301 0.120961 0.0125068 0.0196011 0.0148075 0.125518 -0.0272357 0.194476 -0.154018 0.0442312 0.0352581 -0.0295359 0.0295233 0.229637 -0.0885375 0.00291717 0.0310037 0.0832648 0.11454 0.0466756 -0.101013 -0.242862 -0.0588392 4
0.0645416 -0.107735 -0.0321203 -0.0867743 -0.0132599 -0.176728 0.114499 -0.0237783 -0.108349 0.149035 -0.0619462 0.00872343 0.206474 0.10812 0.140254 -0.0372703 -0.156304 -0.309012 -0.0275843 0.219587 -0.084482 0.108874 0.145254 0.128375 -0.0283068 -0.0102487 0.156414 0.0656463 0.171371 -0.0267297 0.0134158 0.0122919 0.182347 -0.0126817 0.255628 -0.17851 0.0730462 0.0526646 -0.0388311 0.055037 0.235339 -0.120263 0.028654 0.0368133 0.0973524 0.104538 0.0318806 -0.111605 -0.270766 -0.0657436 4
0.0336353 -0.0959358 -0.0264893 -0.0973674 -0.0218856 -0.162639 0.106214 -0.0255182 -0.105258 0.128466 -0.0771841 -0.0161827 0.192511 0.113075 0.114462 -0.026513 -0.168939 -0.305047 -0.0397761 0.212789 -0.100714 0.108252 0.160331 0.149432 -0.00969222 -0.0115085 0.167287 0.0729593 0.152448 -0.0137112 0.0240311 0.0247645 0.191439 -0.0068516 0.252177 -0.176958 0.0680549 0.0388321 -0.0382447 0.039912 0.248228 -0.11083 0.0416661 0.0378815 0.106572 0.118543 0.0368901 -0.0893298 -0.292181 -0.0711798 4
0.0675373 -0.199604 -0.0292053 -0.273971 -0.0480215 -0.314346 0.259023 -0.0312729 -0.339681 0.330398 -0.266641 -0.041444 0.471131 0.380024 0.237505 -0.147262 -0.468288 -0.862454 -0.0213103 0.494158 -0.246119 0.264771 0.368058 0.441986 0.011618 -0.0139896 0.471072 0.224075 0.300432 -0.142061 -0.00468519 0.196654 0.563524 0.0501377 0.596351 -0.457724 0.294661 0.286364 -0.289026 0.149307 0.646343 -0.38923 0.135222 -0.0357579 0.270914 0.170491 0.150507 -0.190911 -0.748697 -0.227606 4
0.0766805 -0.208402 -0.00898678 -0.349928 -0.02929 -0.444671 0.259276 -0.06288 -0.360628 0.340245 -0.264132 -0.0572922 0.421307 0.369006 0.244674 -0.0671596 -0.564292 -0.837718 0.0116385 0.471694 -0.246841 0.283675 0.34598 0.454494 0.0546451 -0.0277705 0.528207 0.195565 0.260753 -0.046767 0.0272024 0.166754 0.637238 -0.00855243 0.747015 -0.393914 0.218945 0.269349 -0.260391 0.178614 0.675232 -0.364128 0.141347 -0.0123811 0.245734 0.152279 0.1029 -0.20632 -0.731941 -0.259679 4
0.085727 -0.20615 0.00113434 -0.266211 -0.0383439 -0.353006 0.299437 -0.0456289 -0.265693 0.328834 -0.310115 -0.0262406 0.415697 0.37151 0.209529 -0.114034 -0.426741 -0.85011 -0.0365844 0.457793 -0.259927 0.253026 0.280249 0.434473 0.014259 -0.068741 0.483835 0.194081 0.298189 -0.0839108 0.0135408 0.176509 0.554447 0.0787359 0.659256 -0.415504 0.215395 0.260997 -0.241735 0.114941 0.64566 -0.343731 0.118775 -0.00464391 0.267974 0.116729 0.104847 -0.210296 -0.718187 -0.20491 4
0.0853712 -0.0941538 -0.0525358 -0.199596 -0.0407549 -0.29537 0.24192 -0.0640367 -0.247012 0.238944 -0.200881 0.0332386 0.320884 0.214438 0.107271 -0.0637451 -0.243076 -0.591853 -0.0292443 0.354474 -0.235579 0.214778 0.215238 0.30663 -0.00645856 -0.0141766 0.303639 0.153168 0.283996 -0.0212597 0.0328098 0.124371 0.408408 0.0215795 0.468873 -0.190356 0.0991372 0.244466 -0.147623 0.109746 0.495682 -0.251264 0.0982003 0.0549748 0.243754 0.023899 0.00926238 -0.211359 -0.483435 -0.142229 4
0.0978669 -0.0679372 -0.138669 -0.0475671 -0.132428 -0.257335 0.17344 -0.00189845 -0.119991 0.0329718 -0.167058 -0.0963575 0.130265 0.0931464 0.0932944 0.0574404 -0.174762 -0.481855 -0.0526072 0.247171 -0.163281 0.11086 0.180326 0.181473 -0.0369858 0.00677841 0.312708 0.0872356 0.202407 -0.0145444 -0.0258157 0.0319757 0.264806 -0.0613993 0.266077 -0.170634 0.0814591 0.040946 -0.0605984 0.0502607 0.270313 -0.0479047 0.0470963 -0.00382702 0.102708 0.112214 0.162935 -0.107271 -0.429496 -0.105266 4
0.0941927 -0.222251 0.0300855 -0.280163 -0.0461783 -0.388628 0.326701 -0.0754826 -0.297723 0.358956 -0.361992 -0.0183541 0.47858 0.417135 0.220243 -0.147598 -0.482404 -0.97043 -0.0529176 0.508248 -0.296044 0.26612 0.336584 0.494553 0.0318033 -0.0661876 0.568148 0.232992 0.362358 -0.0959017 0.0273784 0.188028 0.665346 0.0952336 0.735392 -0.472662 0.283585 0.292397 -0.261061 0.150997 0.726067 -0.403015 0.143383 0.0040364 0.279264 0.135388 0.0879386 -0.231299 -0.791751 -0.233524 4
0.057595 -0.0249866 -0.0109306 -0.170739 -0.00913047 -0.257881 0.216293 0.0262204 -0.248379 0.308638 -0.141622 -0.0130716 0.314559 0.166179 0.181669 -0.0970616 -0.31802 -0.471207 -0.0332963 0.242092 -0.17419 0.169378 0.157682 0.336196 -0.0580169 -0.0801635 0.320879 0.143034 0.227539 -0.0274949 0.0186368 0.0843095 0.275266 -0.026373 0.374357 -0.270856 0.126186 0.136058 -0.140884 0.0449842 0.492109 -0.238305 0.17297 -0.0116934 0.120584 0.149604 0.062227 -0.20171 -0.478691 -0.0905887 4
-0.0217525 -0.129837 0.00052387 -0.151417 -0.0188503 -0.242338 0.188773 -0.0252315 -0.165774 0.173504 -0.168676 -0.00292179 0.258693 0.165012 0.150353 -0.0394937 -0.223531 -0.478862 -0.0274049 0.336185 -0.128617 0.172027 0.198236 0.236699 -0.0198528 -0.0202535 0.294219 0.0659503 0.252791 -0.023879 0.0628635 0.0639515 0.336316 -0.00119771 0.345909 -0.270711 0.124178 0.108222 -0.0780508 0.0951394 0.400787 -0.124423 0.0937908 -0.0114352 0.141923 0.117838 0.0764476 -0.0881412 -0.434806 -0.106614 4
0.00868324 -0.0516379 -0.0320475 -0.0311804 -0.0315366 -0.0944753 0.0503641 -0.0102783 -0.0630279 0.0724558 -0.0190863 -0.0045951 0.119317 0.0266729 0.081272 -0.00509691 -0.0970196 -0.116091 -0.0379755 0.128722 -0.0526129 0.0589278 0.116376 0.0584414 -0.0208454 0.01437 0.0727806 0.0250654 0.100587 0.0146169 0.0335823 -0.0221867 0.0759864 -0.0428138 0.126181 -0.105262 0.0257525 -0.0237404 0.01653 0.0400188 0.13069 -0.0437399 0.00677015 0.0443712 0.0504328 0.123699 0.0132609 -0.0609116 -0.159782 -0.0328032 4
0.00733746 -0.0721234 -0.0698495 -0.0129895 -0.0291626 -0.115333 0.0174104 7.95494e-05 -0.0535228 0.0949884 -0.0782212 0.0490902 0.132161 0.0749247 0.0633931 -0.0129775 -0.0961001 -0.130656 -0.0599637 0.163708 -0.091319 0.0585785 0.142392 0.142966 0.00273665 0.00635985 0.1006 0.0398124 0.10328 0.0293669 0.0192123 0.00617871 0.122102 -0.0539383 0.168045 -0.104859 0.033381 -0.0368896 -0.0437305 0.0772389 0.130391 -0.0284914 -0.0345808 0.0192954 0.0349109 0.106149 -0.00162338 -0.0386672 -0.181632 -0.0322801 4
0.0470683 -0.188142 0.0328526 -0.239953 -0.0478193 -0.307791 0.26177 -0.0431874 -0.228444 0.262804 -0.267703 -0.026803 0.368393 0.320564 0.169679 -0.107019 -0.357655 -0.743062 -0.0301109 0.381222 -0.20438 0.226422 0.253951 0.377814 0.0014697 -0.0462321 0.438022 0.180426 0.272244 -0.0488635 0.0257435 0.158766 0.473089 0.0584607 0.584096 -0.342127 0.182135 0.240635 -0.225498 0.1243 0.557284 -0.291985 0.102098 0.0215814 0.212402 0.101999 0.0919174 -0.198304 -0.622697 -0.195828 4
0.0659389 -0.169585 -0.0153215 -0.209711 -0.0351062 -0.292073 0.246684 -0.0477435 -0.213989 0.266372 -0.244487 -0.0231999 0.347209 0.313206 0.18153 -0.079678 -0.349042 -0.701278 -0.0266529 0.390243 -0.207535 0.201166 0.268874 0.366494 0.00183608 -0.0553919 0.392739 0.152053 0.263289 -0.064962 0.0290197 0.120908 0.44295 0.0560938 0.545436 -0.35334 0.176601 0.217747 -0.175789 0.0947981 0.542803 -0.280185 0.10027 0.00351806 0.221821 0.104303 0.087987 -0.184793 -0.594626 -0.18689 4
0.0195753 -0.316276 -0.0873325 -0.27509 -0.102985 -0.387093 0.269294 -0.0848691 -0.27563 0.271174 -0.310531 -0.00687143 0.534929 0.363543 0.148909 -0.124357 -0.46552 -0.830355 -0.0242006 0.367225 -0.249029 0.294634 0.284428 0.484972 -0.0190829 -0.123377 0.434646 0.159393 0.317069 -0.0679869 0.0720484 0.134206 0.634374 0.113586 0.737786 -0.373356 0.333681 0.276325 -0.297089 0.121048 0.699603 -0.393972 0.230991 0.0158575 0.30765 0.125464 0.0532859 -0.231086 -0.754824 -0.269778 4
0.038136 -0.113599 -0.019383 -0.11997 -0.0329006 -0.191451 0.141652 -0.0199008 -0.140614 0.16873 -0.12725 -0.0128686 0.227852 0.155263 0.129646 -0.0443299 -0.218288 -0.386176 -0.0360444 0.251075 -0.129268 0.13099 0.177047 0.196753 -0.00867152 -0.0191758 0.225034 0.0870299 0.177665 -0.0198507 0.0274301 0.0498069 0.251639 -0.000661711 0.32079 -0.215412 0.0954284 0.0817671 -0.0798043 0.0649721 0.318283 -0.153639 0.0487668 0.0288117 0.129935 0.11994 0.049786 -0.11255 -0.363578 -0.0942996 4
0.0976724 -0.137015 -0.0193998 -0.182257 -0.0752785 -0.274331 0.328128 -0.0600452 -0.243895 0.266949 -0.259051 -0.0519234 0.339235 0.316976 0.214298 -0.125162 -0.359919 -0.673652 -0.0177212 0.416476 -0.213531 0.217922 0.26474 0.347646 -0.00760233 -0.0834231 0.426248 0.204836 0.230236 -0.0961968 0.0145804 0.0667948 0.45763 0.0349041 0.442368 -0.340274 0.114891 0.240778 -0.186753 0.0953715 0.484211 -0.268139 0.0502478 0.0549907 0.154042 0.0916079 0.0677033 -0.294713 -0.469876 -0.172026 4
0.0964233 -0.230244 -0.0445319 -0.237862 -0.0184763 -0.29156 0.257501 0.0237036 -0.188421 0.246563 -0.262796 0.0368034 0.317693 0.342437 0.161398 -0.0909001 -0.336959 -0.692319 -0.0816158 0.371417 -0.28698 0.233723 0.275882 0.397919 0.0354389 -0.0728582 0.292843 0.121626 0.315435 -0.0416435 0.0455053 0.107496 0.402191 0.0394675 0.544296 -0.442897 0.155663 0.188503 -0.241796 0.116785 0.535691 -0.223248 0.0943917 0.00651291 0.250399 0.108237 0.118538 -0.167498 -0.534287 -0.153077 4
0.00419028 -0.245124 -0.0970398 -0.0900121 0.047401 -0.141655 0.231092 0.00728003 -0.17534 0.13408 -0.221156 0.110013 0.229754 0.277624 0.19141 0.00939064 -0.256834 -0.461818 -0.0580261 0.274461 -0.129645 0.115153 0.187711 0.366576 -0.114203 0.0359495 0.272065 0.1907 0.166561 -0.160817 -0.0912717 0.0174832 0.441788 -0.0173306 0.429031 -0.213602 0.039913 0.0390373 0.0424802 0.01817 0.388724 -0.0733842 0.0816863 -0.0553766 0.107782 0.121322 0.00297003 -0.211896 -0.330196 -0.217989 4
-0.0516348 0.0616064 -0.017892 -0.109929 -0.110647 -0.0809343 -0.00500897 0.0283726 -0.0860292 0.114373 -0.17343 0.00870505 0.206893 0.0774872 0.113672 -0.0960061 -0.159476 -0.208887 -0.0657937 0.186582 -0.106312 0.0740404 0.192062 0.155978 -0.0218741 -0.00329117 0.134566 0.0232204 0.0850523 -0.0842839 0.0454849 0.0785772 -0.00389334 0.0682864 0.236482 -0.159638 0.0803018 0.00739702 0.0513531 0.012218 0.232983 -0.0684207 -0.0565278 0.0406072 0.215609 0.0930727 0.0378822 -0.0627972 -0.235507 -0.0590712 4
0.127969 -0.224467 0.00225471 -0.307704 -0.0657733 -0.401009 0.358925 -0.0860417 -0.312272 0.385313 -0.317297 -0.0515398 0.493973 0.434508 0.209204 -0.159606 -0.476097 -1.03395 -0.0675078 0.512114 -0.287976 0.315307 0.350295 0.465087 0.00758175 -0.0796281 0.577191 0.235514 0.318093 -0.0941392 0.0672842 0.213983 0.69269 0.0917854 0.79846 -0.464006 0.265207 0.305356 -0.285326 0.128045 0.756193 -0.391638 0.1276 -0.0138334 0.309973 0.123593 0.122768 -0.267235 -0.845165 -0.224972 4
0.104582 -0.176486 0.0107862 -0.276768 -0.0137938 -0.333791 0.31237 -0.025525 -0.275727 0.346911 -0.308963 -0.0548411 0.395109 0.396339 0.197365 -0.14538 -0.398683 -0.852241 -0.0398477 0.460162 -0.242095 0.261866 0.27048 0.450268 0.044252 -0.0606275 0.470325 0.164598 0.280584 -0.12407 -0.0138736 0.198692 0.554976 0.0733175 0.646734 -0.424009 0.211844 0.310475 -0.262555 0.11017 0.634957 -0.354442 0.104649 -0.0122098 0.31292 0.0959036 0.102205 -0.207309 -0.737332 -0.219276 4
-0.0234565 -0.056833 0.0177186 -0.0643776 0.0235248 -0.0542607 0.0674815 0.00457318 0.000530854 0.0200581 -0.0419641 -0.0632672 0.179099 4.91357e-05 0.106669 -0.0430418 -0.190438 -0.108477 0.0573971 0.209011 -0.14499 0.111078 0.00689449 0.0451394 0.0127074 -0.056515 0.128966 -0.00630496 0.0211097 0.026045 0.106583 -0.0332237 0.1142 -0.0340896 0.153021 -0.187805 0.0329345 -0.0152709 0.102462 0.048122 0.193111 -0.118528 0.00855185 -0.0173056 0.100722 0.0262462 0.0298656 -0.136595 -0.13053 0.0220122 4
0.0446848 -0.132418 -0.0185177 -0.123852 -0.0235625 -0.184913 0.147465 -0.0177032 -0.15195 0.199439 -0.155906 -0.0314375 0.256496 0.208208 0.137123 -0.0518714 -0.222867 -0.433131 -0.0370632 0.289296 -0.144599 0.154466 0.188142 0.248563 -0.00391942 -0.0387999 0.266206 0.0912118 0.177817 -0.039249 0.0239138 0.0682063 0.292282 0.0019372 0.36662 -0.245634 0.111479 0.116039 -0.113689 0.0704662 0.382971 -0.190243 0.0432139 0.0220976 0.16638 0.105202 0.0447001 -0.139494 -0.400368 -0.116378 4
0.0678684 -0.199146 -0.0137781 -0.367901 -0.0676973 -0.406904 0.312698 -0.0695909 -0.325639 0.405918 -0.355675 -0.0355789 0.478399 0.47053 0.228739 -0.229562 -0.473466 -0.99011 -0.00289276 0.558514 -0.32468 0.352312 0.307246 0.509609 -0.00589118 -0.0689831 0.576501 0.320093 0.429262 -0.0700301 0.00259746 0.169326 0.677605 0.0602245 0.762 -0.433323 0.218472 0.382879 -0.272437 0.124161 0.765624 -0.418162 0.132965 0.00271066 0.300522 0.0342402 0.115022 -0.253537 -0.830517 -0.22548 4
-0.0034255 -0.126642 0.0223479 -0.172828 -0.0709305 -0.182939 0.174017 -0.0388896 -0.174777 0.216749 -0.225684 0.037631 0.296611 0.257773 0.186473 -0.0662681 -0.291384 -0.527467 -0.0239033 0.309918 -0.192263 0.181413 0.199301 0.347387 -0.0178325 -0.0704457 0.280493 0.0958347 0.167948 -0.0977073 0.0195827 0.0640563 0.374283 0.0806948 0.491737 -0.300195 0.152022 0.184535 -0.176124 0.0482433 0.456677 -0.163326 0.139975 -0.00595823 0.144987 0.0695046 0.0963331 -0.0865552 -0.508079 -0.0564601 4
0.0480876 -0.103045 0.012215 -0.117549 -0.00720451 -0.227435 -0.0222722 0.057875 -0.00850205 0.147352 0.0435307 -0.161619 0.104239 0.150067 0.154836 0.073309 -0.12398 -0.394561 -0.0405598 0.0537394 -0.182338 0.169698 0.240457 0.189167 0.00387526 0.0465573 0.197843 0.0733332 0.0689701 0.0923554 -0.0282261 -0.035059 0.210175 -0.0327006 0.255824 -0.19276 0.117767 -0.0207538 0.00158795 -0.104111 0.188366 -0.0942221 0.0104174 0.00315528 0.119616 0.0199409 -0.0116302 -0.0950592 -0.290904 0.0419079 4
0.048826 -0.0253438 -0.0290794 -0.0490554 -0.0726855 -0.13623 0.0977022 -0.000147842 -0.0533803 0.109636 -0.0935012 -0.0278613 0.355998 0.0370705 0.0903592 0.0190594 -0.149694 -0.330468 -0.0209514 0.124838 -0.033121 0.0938113 0.092126 0.188522 -0.0596753 -0.07165 0.1982 0.0536472 0.248044 -0.0152333 0.0613797 -0.00320338 0.0411349 -0.0483964 0.199679 -0.161003 0.0838995 0.0246098 -0.151761 0.119508 0.189741 -0.138668 0.132927 -0.00361381 0.0855768 0.145085 0.0383812 -0.0775049 -0.197276 -0.128863 4
0.102696 -0.100125 0.0181945 -0.107115 -0.0624019 -0.206945 0.09622 -0.0875894 -0.0787725 0.092181 -0.0958046 -0.0408226 0.300704 0.111148 0.215603 0.0233279 -0.25152 -0.454451 -0.119392 0.246044 -0.166816 0.214574 0.140884 0.212526 -0.00360917 -0.0345065 0.265901 0.187922 0.143635 -0.0976922 0.10106 0.0369865 0.221485 0.0220572 0.258003 -0.271499 0.108461 0.0812165 -0.101502 0.131253 0.28669 -0.177058 0.0726324 0.00719723 0.176755 0.163611 -0.0337796 -0.00192587 -0.351614 -0.146607 4
0.0458744 -0.11926 -0.0218693 -0.132367 -0.0310854 -0.208289 0.155568 -0.0259503 -0.153472 0.182308 -0.144522 -0.0143952 0.245135 0.174026 0.137647 -0.0521588 -0.240111 -0.434971 -0.0333681 0.272727 -0.145398 0.145605 0.192257 0.217311 -0.00356704 -0.0218064 0.252982 0.0943347 0.186114 -0.0282275 0.0249393 0.0606792 0.280639 0.00828384 0.3548 -0.231397 0.105262 0.102686 -0.0946801 0.0694093 0.351681 -0.173655 0.0552557 0.0282545 0.14492 0.119706 0.0561927 -0.124481 -0.39789 -0.107265 4
0.0875796 -0.200771 -0.0333328 -0.286799 -0.0528888 -0.407968 0.296657 -0.0263545 -0.285734 0.340741 -0.328315 -0.0448004 0.447213 0.373773 0.189757 -0.148382 -0.403124 -0.83252 -0.0253165 0.464658 -0.243177 0.274582 0.282053 0.453768 0.0745661 -0.0569624 0.515941 0.197129 0.297577 -0.11108 0.037869 0.181058 0.574466 0.0533286 0.636879 -0.429286 0.199834 0.250859 -0.298277 0.0975464 0.656406 -0.328037 0.0966152 -0.00214757 0.257025 0.0832249 0.0809814 -0.1962 -0.754133 -0.170396 4
0.0620521 -0.203383 -0.0258461 -0.211002 -0.0531127 -0.279056 0.262941 -0.1029 -0.182584 0.346181 -0.156797 -0.044019 0.325794 0.319268 0.191755 -0.159583 -0.267121 -0.641742 -0.0517434 0.309231 -0.367835 0.181366 0.196386 0.183012 0.0529316 -0.000561562 0.438484 -0.0288401 0.401136 0.0127838 0.145679 0.189533 0.556988 0.0874535 0.493977 -0.227393 0.0508866 -0.0333507 -0.186349 0.110895 0.488263 -0.265416 0.173548 0.0335035 0.155512 0.190434 0.0666592 -0.0966107 -0.430808 -0.154425 4
0.0411921 -0.139833 -0.0109885 -0.180932 -0.0478723 -0.257105 0.193332 -0.0340167 -0.166408 0.22239 -0.203521 -0.0226171 0.308778 0.248166 0.150953 -0.0634407 -0.287582 -0.562716 -0.0325745 0.328809 -0.191473 0.183823 0.223887 0.285462 0.00402471 -0.0335937 0.320886 0.143315 0.218414 -0.0461575 0.0381759 0.0966906 0.378325 0.0431302 0.441097 -0.300999 0.13434 0.135854 -0.147533 0.079549 0.450494 -0.231574 0.0787267 0.006237 0.183016 0.119562 0.0626695 -0.150728 -0.511466 -0.137953 4
0.07671 -0.198248 0.0222836 -0.25287 -0.0354119 -0.373199 0.306502 -0.0729557 -0.277053 0.344058 -0.321836 -0.0405886 0.40708 0.380432 0.234977 -0.141341 -0.434244 -0.91143 -0.0198943 0.499374 -0.282035 0.241177 0.299522 0.467899 0.0362063 -0.0463834 0.543922 0.173145 0.325317 -0.0777792 -0.00014595 0.212265 0.551184 0.0683045 0.685441 -0.419783 0.24967 0.253613 -0.26645 0.0844828 0.665476 -0.374787 0.0981599 0.00872095 0.279233 0.139984 0.0738543 -0.218562 -0.756806 -0.261382 4
0.0729629 -0.184125 -0.00187922 -0.234563 -0.0388734 -0.317312 0.261767 -0.0411853 -0.241162 0.297276 -0.27571 -0.0234509 0.375099 0.326032 0.190953 -0.100408 -0.384069 -0.755439 -0.0395844 0.411718 -0.234493 0.226274 0.261912 0.385832 0.0132089 -0.0547963 0.428525 0.168466 0.271882 -0.0690366 0.0168732 0.148841 0.490295 0.0590898 0.588487 -0.373566 0.188988 0.219496 -0.208753 0.105663 0.575735 -0.304636 0.106572 0.00367202 0.237436 0.116643 0.0917275 -0.19249 -0.643392 -0.180421 4
0.0155084 -0.245288 -0.0655839 -0.238149 -0.0320146 -0.225404 0.270004 -0.141869 -0.240739 0.313642 -0.373122 -0.00450903 0.437065 0.319487 0.207485 -0.103538 -0.383872 -0.777959 -0.0883549 0.475394 -0.198655 0.200259 0.277477 0.422502 0.071175 0.00500737 0.490289 0.186038 0.226473 -0.0859529 0.0916585 0.257818 0.513889 0.0877728 0.677052 -0.303298 0.0815823 0.1966 -0.110769 0.101481 0.605024 -0.238958 0.0367582 0.0913644 0.285381 0.145332 0.106657 -0.255431 -0.631159 -0.241725 4
0.178041 -0.206393 0.142133 -0.339787 -0.0314803 -0.439168 0.367013 0.0428333 -0.244629 0.340439 -0.374877 0.0131536 0.392877 0.395766 0.168676 -0.100641 -0.52455 -0.927411 0.0189874 0.522748 -0.328039 0.146694 0.39321 0.434239 0.110163 -0.0203373 0.49678 0.257221 0.300672 -0.177893 -0.0231376 0.197656 0.596428 0.0635002 0.67751 -0.475104 0.339102 0.282052 -0.251894 0.0766404 0.724029 -0.359241 0.133425 -0.0648246 0.286219 0.160822 0.180527 -0.185624 -0.786574 -0.258859 4
0.00557932 -0.126901 -0.0291143 -0.0819519 -0.119315 -0.180681 0.15534 -0.0145369 -0.116821 0.230113 -0.0994786 -0.0867453 0.187246 0.213138 0.109112 -0.123855 -0.199733 -0.363548 -0.0790515 0.277611 -0.0788928 0.107543 0.170058 0.316855 0.0490455 -0.107111 0.132234 0.032431 0.10653 0.0564959 0.0211272 0.100161 0.308491 -0.0691211 0.372139 -0.251315 0.0583299 0.0861742 -0.0231517 0.0497343 0.32615 -0.136225 0.104451 0.0938193 0.173085 0.175339 -0.0205305 -0.148369 -0.325899 -0.127103 4
