class, f0, f1, f2, f3, f4, f5, f6, f7, f8, f9
93, 0.5077293524133468, 0.4599846525444549, 0.4098133399627686, 0.989021194732827, 0.39907867704680444, 0.6548027059520178, 0.3764994537829933, 1.0, 0.5330311814718691, 0.5370348502627035
93, 0.5693718226222994, 0.49807885592855294, 0.417217590496231, 0.867391953298617, 0.44562167363079913, 0.5610711359136775, 0.4029660170795598, 0.8648890548546467, 0.49074463114600353, 0.5053359092981368
93, 0.5933312432358145, 0.47802033777165154, 0.4275464874351484, 0.7429572014549958, 0.4026553465475351, 0.52125284860665, 0.49073545476970787, 0.8458664153470907, 0.5085204233013549, 0.4523845113265222
93, 0.5401464786151529, 0.5135625560373571, 0.5031705866162356, 0.4949650071312482, 0.5080498512872803, 0.39445740398475954, 0.5400565011570404, 0.6528260115761115, 0.48909153226769064, 0.4910013751765681
93, 0.5640975359754457, 0.483076542642634, 0.45342543513067973, 0.6846750030404546, 0.42090764682922693, 0.5492998857566677, 0.4539785741974134, 0.7488952904252576, 0.5340213969763214, 0.47153642349459274
93, 0.604557557849891, 0.4847118922040669, 0.4950737968610808, 0.4679572014549958, 0.441479199886234, 0.43490343148689786, 0.5812132478180686, 0.5804308589617064, 0.4830259976331684, 0.47235678358158756
93, 0.5483043010198531, 0.4313435564617255, 0.44381991612580535, 0.8941175495041296, 0.4273054102383337, 0.6179786705904168, 0.4213124478744523, 0.8491904723800379, 0.47207752567193806, 0.45920553658044405
93, 0.5659253405713697, 0.49149987077506246, 0.4780230372876139, 0.5971444602916627, 0.4279446480062208, 0.5051526135405264, 0.49778136049147786, 0.6889680189912245, 0.5062341458091051, 0.4844775450108743
93, 0.561287643228943, 0.46726694043208983, 0.44592328204399695, 0.7668551748537819, 0.41178049821030366, 0.5993465401018021, 0.4493868273601861, 0.8213974316798995, 0.5141220384763606, 0.48827110036546806
93, 0.609259704637726, 0.5170375900984981, 0.4634898353591585, 0.578460313774918, 0.41049227994904736, 0.538645050153421, 0.4187969129929168, 0.7637210708347781, 0.5215319539320439, 0.5110960306724165
93, 0.5834953015753037, 0.49867807675004067, 0.4939817157807196, 0.5404924983692108, 0.4255086943235008, 0.4808926531369066, 0.5290511094665868, 0.6350575990089473, 0.508485023139701, 0.45764605645697715
93, 0.5436917134791248, 0.4523145941220202, 0.40999505751922977, 0.6310347496323815, 0.3811590212494289, 0.6055186707100432, 0.5305191410884402, 0.7671049940874699, 0.5811274167090127, 0.43942720906420724
93, 0.5947960293873438, 0.5051530438056584, 0.4967580877630687, 0.4598029785399184, 0.4423008565731627, 0.46021329409583284, 0.5577533448450036, 0.5882463346758777, 0.496064375091655, 0.46476401521662764
93, 0.54444303195845, 0.4612311786271525, 0.4240681056092717, 0.8395496810286689, 0.4099574890394338, 0.6158544025552225, 0.42014718492675995, 0.876411820318358, 0.5265079684467924, 0.5035611467776773
93, 0.5442029570585171, 0.45065247425871147, 0.42813928917063987, 0.8150021559587383, 0.41402734619655496, 0.6089797651731295, 0.42721041688691547, 0.8643087674375184, 0.5206244411173901, 0.5149938341268002
93, 0.5830808037427062, 0.5250776147310047, 0.3908540429196743, 0.7429406171570092, 0.3946293982202885, 0.6063725050392674, 0.4476248370158932, 0.772390114368189, 0.6407296252971328, 0.5791096479099558
93, 0.5386129769287592, 0.4617410587510808, 0.4204902822541264, 0.8999800988424161, 0.3983876091896291, 0.642828090700832, 0.4008933291045565, 0.9285724870265161, 0.5250474901012554, 0.5130350670024887
93, 0.5899204331369214, 0.505329810757258, 0.49193280593807986, 0.4837811093789734, 0.4406062879913344, 0.4722457487723328, 0.547858300736512, 0.6050557318941732, 0.4969298715294711, 0.4644090103960358
94, 0.6363075707340536, 0.4580423411091647, 0.2989514245886938, 0.3166699835262641, 0.4630217577450129, 0.41212516523413906, 0.6751512375045519, 0.5895222260749987, 0.3145931880266968, 0.43116755480153357
94, 0.5802883475631754, 0.4607824968810524, 0.3637059135154652, 0.4044859696839033, 0.42139036559426085, 0.5174645755949925, 0.6103684909140031, 0.5774144016786251, 0.4074367622834809, 0.46884272165379925
94, 0.6904820394770748, 0.4695059140351045, 0.21515033132378575, 0.2550457726624432, 0.45506782086698155, 0.37290728346103463, 0.7234145023551938, 0.6866314582166387, 0.2346764704879288, 0.3964275304369922
94, 0.6720070089845562, 0.46749303621169913, 0.2283796061997058, 0.3001238294249671, 0.4941489184667007, 0.4195261593305699, 0.6615583629935041, 0.6144476155758863, 0.2644528492355543, 0.4480385049439092
94, 0.6973189488813684, 0.4656585207094927, 0.19323915983746046, 0.21966096166815927, 0.47872455015536924, 0.38424698092555043, 0.7170393276244846, 0.6062604654746769, 0.22077696192947932, 0.35525780823760655
94, 0.6995430416931507, 0.4751699228160187, 0.11660703134479868, 0.13487456742622753, 0.5182089118706941, 0.3183172136589567, 0.7909598148735479, 0.6871204644670277, 0.0921188599647362, 0.3625413860882953
94, 0.6109876140248407, 0.429366063936032, 0.08239736953478531, 0.18427117538447935, 0.4828352541429276, 0.33195643201923597, 0.7385963984917363, 0.7119237505890303, 0.19450683618728662, 0.43455990612925166
94, 0.6330444417721736, 0.4636676908939494, 0.33890797811102524, 0.35276598449920954, 0.4640194491426704, 0.4472787058802418, 0.6570849631744018, 0.5944656050785523, 0.33568220340428145, 0.40113265222233013
94, 0.6460336820646728, 0.49607220004658475, 0.2035310621598345, 0.2161238073125698, 0.4995742852561096, 0.3473445901894286, 0.7226051614570487, 0.6456791111348206, 0.10624823084452234, 0.34613754755196147
94, 0.6485168897058402, 0.4710081459571739, 0.2706011181252904, 0.3180923634835871, 0.4974511577807161, 0.386257005628428, 0.6917485992176763, 0.5897541928581378, 0.25882565590906453, 0.4067970344018355
94, 0.6556103371069615, 0.4925607915585803, 0.17359324271132065, 0.26975963824117993, 0.6332898642372384, 0.41273005676278657, 0.7108482808847542, 0.6275879544423996, 0.16698099372823724, 0.3684568874672087
94, 0.6285948245749658, 0.5222547677620474, 0.3384850556547011, 0.3987044899222749, 0.45282708477684014, 0.43533100659740287, 0.6386880219896395, 0.5863761376804507, 0.395278955320085, 0.44894507514891513
94, 0.6325834750591239, 0.4667550820498585, 0.32327819655683704, 0.3485333952480459, 0.4657676329715615, 0.43778434328027893, 0.6606673832094068, 0.5928293901647507, 0.3323028180302095, 0.4164640025111919
94, 0.7219881122124685, 0.495457663676944, 0.18152518445515806, 0.13217961900339428, 0.43097475665878976, 0.3123762613121834, 0.7636856726691804, 0.6702660490369542, 0.11789140540005934, 0.2933225461693111
94, 0.7014069505763516, 0.40650400278232457, 0.09448721022116857, 0.16442032350437275, 0.529954644889759, 0.2862288933948213, 0.7644588927652676, 0.7504651486727184, 0.10606065773363932, 0.42946726855554146
94, 0.6495224270326915, 0.45953734600694945, 0.28033898907031046, 0.32163421672360615, 0.42718014662499276, 0.47422377337950916, 0.6324373612432604, 0.5682127479483965, 0.3582291734164566, 0.44410393046389784
94, 0.5851479674517417, 0.48128168802866556, 0.3374444710805683, 0.36865650602010025, 0.4938294054819472, 0.48831846973747955, 0.6322215174260845, 0.6165728663768193, 0.36793659346768115, 0.41153354608709947
94, 0.6417973693402736, 0.46493272326399854, 0.36298940178225264, 0.39275238537486046, 0.40744256481786845, 0.41333587539701055, 0.6159608427012487, 0.5642137816779731, 0.430597948973293, 0.4313297359511513
94, 0.643276471228233, 0.4778179172768955, 0.27379952469316665, 0.24348624056077042, 0.4993352556557732, 0.36209155018033695, 0.6901049558915084, 0.5840496237615546, 0.23223836108846968, 0.39653963722244223
94, 0.6759945142098, 0.46635633537221566, 0.131768904988946, 0.18648186230610192, 0.4943803838391785, 0.35589160640480416, 0.7503885188709166, 0.6829416837818855, 0.14327175251262705, 0.38324937780734075
94, 0.6151257207973293, 0.45586104330790306, 0.339905057016103, 0.3621046026955013, 0.4619440065596984, 0.44381261700969576, 0.6560600721241381, 0.5816637474475356, 0.3592615076103527, 0.4148122958722281
94, 0.6594154598500857, 0.46782662799490754, 0.2429927756912814, 0.26798097228211, 0.48345884908760284, 0.3906120093069437, 0.7080496528879021, 0.627099244559435, 0.23992544821447448, 0.39562409847460034
94, 0.7178325402415351, 0.4810729817776884, 0.08163084108000603, 0.08582374208099772, 0.5372998127097183, 0.2924327250324487, 0.8697965488482456, 0.6849626132494021, 0.06279265668322989, 0.33598328861518223
94, 0.7171837510665223, 0.4579018879603837, 0.057362372627535206, 0.07428383473194249, 0.5311854960469344, 0.2773101377499447, 0.8310744617119499, 0.6986399698890696, 0.01594030400485644, 0.35305939417493143
94, 0.7127664874336466, 0.4538082206204711, 0.22345961815636586, 0.21288268267604235, 0.47118694837868336, 0.36241065393840427, 0.6974730121812266, 0.6153346432773494, 0.19335240895030675, 0.4255644576647409
94, 0.7158154529785321, 0.48957585503833667, 0.1642199907069523, 0.14642000287461168, 0.5144452546572951, 0.38119979424237527, 0.7749060271816377, 0.6497331211342574, 0.10913003591172468, 0.36420243495938
94, 0.6690224642536061, 0.4805242065429298, 0.12692113043709877, 0.15353190266122702, 0.5162933468077445, 0.30441182627835894, 0.7571354735642716, 0.6874515068801698, 0.10583898042077759, 0.3489958968916525
94, 0.6113867367565122, 0.4420565590430334, 0.3676684808826619, 0.41166575453027743, 0.39633407261053605, 0.4882604508723764, 0.6543036614159355, 0.5715683764103385, 0.40945436687254233, 0.4344717154580309
94, 0.6751249763790349, 0.46918632959697776, 0.1953191451579966, 0.22044954503742525, 0.4939586024937746, 0.3631936095509818, 0.7360462111334296, 0.6471114548973235, 0.18547467933524087, 0.38310849694695853
94, 0.6831314814496688, 0.4676747807164485, 0.257371547292438, 0.24467754596614594, 0.49842724574360897, 0.3934492514370136, 0.7226142650738274, 0.6620670442387655, 0.26757236059054834, 0.3701672633238914
94, 0.6366958135060383, 0.4855983114608161, 0.37890152624990014, 0.4235529923601668, 0.4400004538536715, 0.49028303636048254, 0.6467858359469524, 0.5541243379892656, 0.38207721873412026, 0.4087372291686908
94, 0.6648637428206582, 0.4605490943086784, 0.22532651448561203, 0.29378669275929553, 0.40287380144809576, 0.4414439609539019, 0.7303684909140031, 0.6286839211781198, 0.21759094738062673, 0.4297654726048385
94, 0.6954893977655998, 0.45324491795014143, 0.11312361825107212, 0.08523223545280662, 0.5847338753354735, 0.2818104876575332, 0.8130566421162678, 0.648266398750515, 0.07821116639781181, 0.40810644165589194
94, 0.5876907571879313, 0.46393998857715363, 0.46153068925409974, 0.4336369918294693, 0.43780782625271175, 0.5066957957257442, 0.6067618141452585, 0.5637876053215735, 0.44045508647120407, 0.4461827639554263
94, 0.6035883824935723, 0.49614175816111317, 0.42699393584245615, 0.41415425608367334, 0.5158664217873967, 0.5093802149688672, 0.6136268515581869, 0.570328958950148, 0.47517793867382396, 0.41882534510205455
94, 0.6257920896966782, 0.45497589715609416, 0.2670457874970034, 0.3239256138954305, 0.47765285035234173, 0.3815413279740649, 0.6476492112156559, 0.6382106520379706, 0.28241894283794705, 0.45716694942489217
94, 0.7192194487868845, 0.47293969183840817, 0.09486011595592607, 0.14401251561688064, 0.5039687990729282, 0.35922888741349507, 0.8341661674360692, 0.6622537557161867, 0.051262025994222735, 0.38208944626721775
94, 0.7314531045106023, 0.49186521041329645, 0.09984107112732957, 0.09537076962198858, 0.5202700126776458, 0.29526278957095947, 0.775401146468384, 0.713494794306189, 0.04540974493467336, 0.3684060657244714
94, 0.685794781055127, 0.5463582498157348, 0.2332634874972994, 0.13763032494167857, 0.5165242070419935, 0.35157159348513944, 0.66748070620573, 0.6453791873012485, 0.24083944082750433, 0.42261866503239887
94, 0.6884620890667859, 0.49280488310726944, 0.2608857399071287, 0.2265088947118202, 0.489539883147808, 0.4120599388708452, 0.7129465177197496, 0.5950623112509965, 0.21356733363117666, 0.3782176515870584
94, 0.6487138742391186, 0.43715832766977125, 0.15111560965648277, 0.2222356739305892, 0.4508342133051742, 0.3587569607684808, 0.748656776027534, 0.6161872923575733, 0.10468284797369878, 0.36082951547447323
94, 0.7119796945594475, 0.4818410246101714, 0.17310787334227123, 0.22472083098389115, 0.4833553704504951, 0.3617712501570098, 0.7714219849408559, 0.65428651024394, 0.17565028187122933, 0.3834926495317673
94, 0.6384726827117441, 0.47907612146505973, 0.2634510945967143, 0.2612148551085166, 0.43751569577280686, 0.3566096646270344, 0.6773710516733036, 0.6087994452001814, 0.28533485210712806, 0.45569012937123043
94, 0.6379979728917216, 0.38583662777155586, 0.3156496106686555, 0.2920434066359305, 0.46918333570345805, 0.37529742145023237, 0.689636560124984, 0.6167234210284543, 0.2809244967072393, 0.4215267449421155
94, 0.6849787840786106, 0.40332187857961055, 0.1854300402205471, 0.1868082965714728, 0.49075348786546563, 0.3405560839060453, 0.773964243342613, 0.6695103121045347, 0.23907966400540206, 0.3985822228533418
94, 0.6217201216264968, 0.4631252971375879, 0.3223740481285163, 0.322679580306699, 0.4889235498618772, 0.4488688713835406, 0.7017429021155631, 0.5914213781677973, 0.34985079411634307, 0.4320386245244804
94, 0.6458235270538787, 0.4706948472752682, 0.3100270208679232, 0.32024113569272616, 0.46906109778126065, 0.41925362019774265, 0.676425450188533, 0.6014524967473676, 0.2994539917263206, 0.4036442179056957
94, 0.6951701568432083, 0.4491810648773001, 0.24670170796745658, 0.25168634670027756, 0.5247931183680632, 0.37807903724571884, 0.6868076846272216, 0.656732134230734, 0.2064126130980598, 0.46561270095141283
94, 0.6246328013605676, 0.46189290602953986, 0.3504363884967459, 0.39304841509392247, 0.4636916155072722, 0.46661214687744856, 0.6442059884178502, 0.575258565759486, 0.3623752212510103, 0.4212965523426581
94, 0.6873279964267922, 0.46786013075649235, 0.15895846836368369, 0.183260362422192, 0.5015246457672093, 0.3404816163936191, 0.7586369830026665, 0.6623625225609702, 0.14212244090594398, 0.37574532327860033
94, 0.6597135134825605, 0.46877191638987004, 0.26350880619852196, 0.3036582197308922, 0.47834240536394523, 0.40234258644511833, 0.6819542822238667, 0.6229169074651991, 0.2767600326036171, 0.3677954574330536
94, 0.6830633385442615, 0.4993360071727817, 0.2592748463243629, 0.3216908797417273, 0.5281486098462042, 0.42518353699749384, 0.6529108080487719, 0.6282781941740092, 0.377683574393201, 0.5181773678821533
94, 0.646787262430354, 0.46476798539917735, 0.2917546398648069, 0.2924640949948589, 0.4724193123814307, 0.4057938117198107, 0.6984946729158591, 0.6129290288928602, 0.23787271629737497, 0.402809022354093
94, 0.7206819444205849, 0.5096755975456834, 0.19490362162498112, 0.21741296007606667, 0.5536197855995255, 0.3414150023626239, 0.6598527563402286, 0.6600268508886578, 0.20944652290608726, 0.3854765659449481
94, 0.5456176667640137, 0.48477305867450304, 0.3358741235975341, 0.37324842172764167, 0.5039246239822331, 0.3627509914048341, 0.6393393710869131, 0.6262803813656018, 0.3057066561171002, 0.4039143952586303
94, 0.6826390201164728, 0.5620972090604229, 0.21957222384998534, 0.23881112695832923, 0.5066861722889051, 0.38547165748533074, 0.7343990438265732, 0.6021311781494225, 0.1910561730310791, 0.3836331567028647
94, 0.6634092639993587, 0.43556346858876793, 0.2160997611627556, 0.250619423529802, 0.49238736108295533, 0.3719514675184075, 0.7400779387062292, 0.6637690823575437, 0.22076536650080653, 0.36417328719516295
94, 0.6774475614574565, 0.4725270335378597, 0.1800927529025976, 0.19643437593286678, 0.499314378386883, 0.34754556275308485, 0.7493953436468502, 0.6548656121913704, 0.16567821321264986, 0.376959813454309
94, 0.6935905584855097, 0.43468818501182166, 0.14194390432304288, 0.18763225977644368, 0.5201193332586996, 0.3634349560671583, 0.7705351164675618, 0.7395656439026848, 0.17921758139820404, 0.4187012802594898
94, 0.7151119776903564, 0.4609282179402502, 0.2275112685601991, 0.1883534003338972, 0.42028362828779164, 0.3614865390251635, 0.7428345725998755, 0.6293866083415576, 0.1988319310822286, 0.42443516864597425
94, 0.702276202092388, 0.4656617752634753, 0.11349652398582954, 0.13960662045175629, 0.5125209150900294, 0.31289873016442665, 0.7832243835970446, 0.6831867796419289, 0.09270545223877028, 0.36376073422470684
94, 0.606108811049458, 0.4424126136301997, 0.4314448025523326, 0.46647318319015557, 0.45938563341331246, 0.5133649745494566, 0.588711612103699, 0.5510098423621669, 0.4510481926478161, 0.45450220850367334
94, 0.7101575876266226, 0.48119052860976297, 0.11488456199853796, 0.13504041040609416, 0.5166234497115003, 0.30853774515961163, 0.7836522535856504, 0.6842445149798915, 0.08254240004911004, 0.37827445235835305
94, 0.6723279677953193, 0.40230307555351347, 0.24791424351928304, 0.18619357192610037, 0.4293725019137496, 0.4533176921650606, 0.7242332405351752, 0.5705635159845771, 0.21372728233845692, 0.3891839373397807
