class, f0, f1, f2, f3, f4, f5, f6, f7, f8, f9
34, 0.7742205025771395, 0.5033243783864265, 0.5730890507000348, 0.37217368937941353, 0.035305740053514494, 0.43119115487604737, 0.5067273229382262, 0.519899487814676, 0.36859664436039175, 0.8032999546421967
34, 0.7044879943009595, 0.5170788855298847, 0.4785913664175814, 0.45635618415162915, 0.04522123958325739, 0.411395605344815, 0.5260445835473823, 0.5576965887787896, 0.40633268318264926, 0.7758930253654792
34, 0.6891564582140213, 0.4218848113311367, 0.4133953854977603, 0.37382132668809, 0.2163988509685839, 0.39795522953335866, 0.516396494843524, 0.5092436060524907, 0.4594740604245017, 0.6638194759429189
34, 0.6380167898199494, 0.5154648264790227, 0.41831003380202114, 0.3619958110915881, 0.28682842540409303, 0.4246523278915091, 0.5351673738942455, 0.539478441349759, 0.49836312891302703, 0.6544450647220962
34, 0.6936503191741977, 0.4687053736154897, 0.40700004907530507, 0.33394475584743555, 0.2474755575645783, 0.44524421764639444, 0.5399609812300118, 0.5475298774772362, 0.5185752720036494, 0.6985436656083178
34, 0.6217985500970792, 0.49953666241576417, 0.39205264768763526, 0.3416301935449389, 0.32599792941039235, 0.41701583378183543, 0.5500046026707368, 0.5028107425013391, 0.545771685758108, 0.6289996859844388
34, 0.5823683060719922, 0.5158303177819351, 0.3422409132951744, 0.3347906881968987, 0.41971135689236583, 0.40632916060358404, 0.5435635361576905, 0.5044766001606856, 0.5521668696142559, 0.5717211541816405
34, 0.6358095291307566, 0.5082108663425623, 0.41214078094169887, 0.369269346142797, 0.30178661261747314, 0.4319659005588003, 0.5281965548267169, 0.5097951258703803, 0.46216589977621886, 0.6497672795785213
34, 0.7383307957704179, 0.48990788272687846, 0.4584292830472542, 0.3082212839304922, 0.23828512893794795, 0.44392562175666606, 0.5307978061592643, 0.5603123326191752, 0.4734102738176058, 0.6913718990963329
34, 0.6720573815144362, 0.4882134557248004, 0.45859936082224734, 0.3639790621388152, 0.22349353669828448, 0.4234254257446795, 0.5403280071029603, 0.5235877242903053, 0.4701965179222477, 0.6903028505634834
34, 0.6872324733555893, 0.521268797296685, 0.4337387852625734, 0.35635351180176505, 0.20311791424551068, 0.43472867289918343, 0.512003171388611, 0.44766700840251744, 0.44869915983290054, 0.674265378039845
34, 0.7055702532441228, 0.5039882312577277, 0.482281379817762, 0.37873611213180036, 0.13547342864850284, 0.43451903974059974, 0.5256834966044168, 0.5411091490358865, 0.44117932305305013, 0.7492606678064268
34, 0.7488052967551787, 0.5028732432659878, 0.546393957818464, 0.38477729304320524, 0.06099016469936347, 0.446923940704713, 0.5185873661142472, 0.5331635812801285, 0.4017187685212125, 0.7934252119605038
34, 0.6414546521210767, 0.4701754953811894, 0.44251352474200806, 0.3463303625710678, 0.19626382519557595, 0.4032925362622176, 0.5273490695181449, 0.5055654124263524, 0.5144096380348926, 0.6797470430201318
34, 0.6580726627648726, 0.49937576467694217, 0.4056280758696724, 0.3353092242836432, 0.2589738916148412, 0.4532371877927722, 0.5376658817380873, 0.49699007431708625, 0.495204689705708, 0.6661170231324797
34, 0.7154491486360016, 0.508415103866595, 0.5107592923715623, 0.3730313132595319, 0.120754379953193, 0.43529710766041424, 0.524750787650589, 0.527686880690948, 0.429362744569805, 0.7556840305641813
34, 0.7138659887416016, 0.4995508716507959, 0.49178662956423747, 0.36726819035148084, 0.19128347392442346, 0.4386525670925775, 0.5326367958284957, 0.5149630088377076, 0.4811973548565538, 0.7467520323784933
34, 0.6569295023117431, 0.47305359373887373, 0.4070823157699934, 0.3694264803148028, 0.3135732981430311, 0.4148593697051847, 0.5199461932943542, 0.4245550599223354, 0.47460640739663135, 0.6694393077701406
34, 0.6022719336229414, 0.4860221910057808, 0.37013647729967436, 0.35540539547437555, 0.3619496350950357, 0.39337944598374763, 0.5226047553012374, 0.5392805135243707, 0.5423675542480701, 0.627905865112871
34, 0.6490651059490717, 0.47357276487761935, 0.44697001199160696, 0.356013956347165, 0.22361274141689572, 0.4182769549703989, 0.5169419855624612, 0.5241471946973755, 0.47909927190307366, 0.705851854436342
34, 0.5728354402089647, 0.5060076257306912, 0.3471931360506067, 0.33028113120569746, 0.4137991214575784, 0.4035957236164544, 0.5362910194470263, 0.4971553628816283, 0.5707098136833371, 0.5804249677261784
34, 0.6963014904108058, 0.5053974378062753, 0.48941303312732937, 0.37102290871920957, 0.16299440794989756, 0.42942937256230856, 0.5291773691134068, 0.5292535652115694, 0.44941719917958883, 0.732983147831548
34, 0.6813490522551717, 0.49934818775610607, 0.47206060463023625, 0.3609646514921734, 0.2041728942322414, 0.41941183115062364, 0.5202657077274387, 0.5241731387252276, 0.4667992111983965, 0.6988287219566658
34, 0.6367641183947702, 0.47109634443962534, 0.3777546511963323, 0.32244650289615917, 0.2328629546730437, 0.39502624567278627, 0.5480417863113602, 0.5722482592394216, 0.5276777407802526, 0.5201217333658978
34, 0.7326376220474641, 0.49668115641810756, 0.47571502906868923, 0.33792837434276896, 0.10619973898905649, 0.4639308044464821, 0.5044530097012422, 0.5330953735940012, 0.4143467781621209, 0.8228795226963469
34, 0.6266125630316659, 0.5375414786667271, 0.4942636213004805, 0.337386859387631, 0.1881684760023039, 0.3920192889083794, 0.4709437850582461, 0.535667179967863, 0.5124268580480393, 0.7328561459823453
34, 0.5959769803466916, 0.5011460929458754, 0.29699026023772673, 0.31622179835784103, 0.40429545272275247, 0.4649626912777989, 0.5667833270479657, 0.5792460330744511, 0.5202922445284971, 0.5663179930916576
34, 0.6625712729253677, 0.4485130472497524, 0.46417783691789094, 0.4113614954469839, 0.20604553838975204, 0.4407269719138079, 0.4791115954638453, 0.5138700120514195, 0.39748811948404617, 0.7626698300826907
34, 0.7458649830285929, 0.4527920013982664, 0.5033972473623896, 0.38539260159940136, 0.010786751142834231, 0.4285885143620308, 0.5079837035761268, 0.5507172268344939, 0.46691954295484506, 0.843917169673075
34, 0.658797334860527, 0.46818523145840485, 0.4531609928496156, 0.3925384651358556, 0.1746695441057459, 0.4799546182417393, 0.5245853884505629, 0.5539815713711838, 0.344507663516489, 0.7209396043403928
34, 0.6794611054462152, 0.5078687442143491, 0.3989020617996701, 0.35509550310326626, 0.27869370584504116, 0.4613952731211089, 0.5166872054661912, 0.5480127711569364, 0.5274909571583026, 0.5921506576881477
34, 0.7256711039097093, 0.5181797937557048, 0.5200262833847874, 0.3861211509810864, 0.09786525127771414, 0.4251360456076704, 0.5044889402276392, 0.5197777182645957, 0.42338423187031465, 0.7654251421792679
34, 0.6350295428196281, 0.49013348265437573, 0.36077987777626674, 0.31759368256492143, 0.3292044269789077, 0.3924016119494223, 0.5235772550859512, 0.513659112212105, 0.5264920239801435, 0.5346191689054813
34, 0.5809908591862105, 0.4917864795406436, 0.3873464008508383, 0.3601113701805841, 0.4011160040536896, 0.4172590215347407, 0.5664640501720806, 0.4986530028119979, 0.5757126693175573, 0.5845909075049719
34, 0.6596804067550389, 0.5030032302543421, 0.45180636458006707, 0.3644972641818267, 0.23683024810621248, 0.4217025136045608, 0.5294458087486378, 0.5219536689876808, 0.48522433790594005, 0.6832762290220159
34, 0.5735446354988756, 0.5193845362092739, 0.352932923798039, 0.3369091300833105, 0.4360116725843729, 0.39582085833316727, 0.5523166281131129, 0.5252079706748795, 0.5418564136826187, 0.5307840968563553
34, 0.5655918760738081, 0.5177062281116283, 0.29117352540883285, 0.3217171852138882, 0.452669164983705, 0.41049640866173653, 0.5628422531112569, 0.5295171900107124, 0.5646971770529137, 0.5904609050626286
34, 0.7154849073207525, 0.4163063109718599, 0.5461395903972739, 0.359564874633387, 0.16816031029680878, 0.4450259466714507, 0.4886839628104205, 0.5376920694965185, 0.38185433032683536, 0.6603269250898433
34, 0.7064142140771884, 0.502032762158768, 0.5345450812870616, 0.36967624481397104, 0.09001669595141404, 0.4300393352868087, 0.518137195221537, 0.49362320902517415, 0.41058560257474036, 0.7999260318900246
34, 0.7403369138578871, 0.5242314422211721, 0.5197970155471315, 0.3881568134900221, 0.08111425425965482, 0.4325057640813018, 0.5472275590106931, 0.5173172201392608, 0.4081279611490067, 0.7623484874917135
34, 0.6681230880976659, 0.48454591945726544, 0.5366924068515119, 0.25848537890580636, 0.1464759877222785, 0.37426910784645956, 0.5056256514263825, 0.4868091356454205, 0.4389759947125867, 0.768695788702418
34, 0.6333882750625078, 0.508767292218259, 0.4088714665312038, 0.37757698037827114, 0.2831746367354676, 0.38075902153474067, 0.5437292323042158, 0.504318843733262, 0.4977291421962162, 0.6168535640766197
34, 0.6634543448198795, 0.4831149620979175, 0.3669221017567086, 0.3760771240170763, 0.2984612748707704, 0.46721118132105444, 0.4799760067228688, 0.5097729479110873, 0.5264435320782911, 0.6500345417117337
34, 0.700257574276096, 0.5342600516581757, 0.3933765945259681, 0.29877005097507364, 0.31360647132160485, 0.41027192510348776, 0.5368154269645238, 0.5038757029994644, 0.4989629916989048, 0.6308890129444192
34, 0.711868251595871, 0.5029611527929725, 0.5446879353794364, 0.3851791476540109, 0.11794085696162847, 0.45000498335559236, 0.5004421533372333, 0.5216561495715052, 0.37507803604205503, 0.7772785318027982
34, 0.754457403863614, 0.5014322196831891, 0.5399272561622286, 0.3598709923103133, 0.05768524121639848, 0.44266582946292715, 0.536376243092282, 0.4902747556239958, 0.3612786775719566, 0.7827905516206691
35, 0.5564329873866827, 0.5799928144642892, 0.3367449661286739, 0.4633988281745846, 0.3723430471204952, 0.420239068178949, 0.5941793735022761, 0.4570692454472416, 0.6731110608232128, 0.5230049893583615
35, 0.5470838513220935, 0.6063954504554077, 0.29985835593232396, 0.5015466224838157, 0.31074154813027216, 0.47024239041601057, 0.5494819768322341, 0.46370225461971076, 0.7248634144764491, 0.4611426677366456
35, 0.4691743375563967, 0.7425173326773564, 0.2363526633842405, 0.6160548098957116, 0.3050696636750049, 0.505683683164896, 0.6818161841780966, 0.3748058382431709, 0.8040460206108542, 0.4478838840235861
35, 0.4947258733639703, 0.7017423305734833, 0.2647017064345217, 0.5802002258135636, 0.33145582863683754, 0.48231108098949516, 0.6534729377808001, 0.4212362329271559, 0.7890573533479167, 0.44753253550120364
35, 0.5251422664860107, 0.6316729998640574, 0.35997275758634906, 0.5042249851350539, 0.35467705363847796, 0.4280988166191587, 0.58114838119616, 0.4584916895420461, 0.689368060719045, 0.4788988869892885
35, 0.5320610132558562, 0.6199482770897933, 0.3276907971065799, 0.4881204027231245, 0.36102516058005674, 0.44430601790021335, 0.6106262007774059, 0.43938625636047135, 0.7158776854635647, 0.4867977739785771
35, 0.5544543308516433, 0.5467479301125734, 0.38650384154745293, 0.420918820692005, 0.38801423894895704, 0.41332283506421885, 0.5816498644439232, 0.4605285049544725, 0.6614895275451962, 0.5123216566065384
35, 0.4884806749451746, 0.7147636865034924, 0.2589269291184014, 0.5756505501700283, 0.3358547379318893, 0.45750327240350563, 0.662802105944572, 0.402673908677022, 0.7836546370830145, 0.46958424339695054
35, 0.4654375549999301, 0.7357240883756158, 0.2441339089004996, 0.6424312370975608, 0.3026312527796207, 0.503917249719271, 0.6799264166575109, 0.402853131695233, 0.8276648096064253, 0.45435051114755237
35, 0.49529829168470896, 0.6828569948924434, 0.28094375932571275, 0.5580477816155691, 0.33292638470680014, 0.47177693171473944, 0.648825131176116, 0.4024616279459025, 0.7608013017381653, 0.46707794564041727
35, 0.486905895992513, 0.7043148818270681, 0.2740589810243402, 0.5875675603450005, 0.3216394841023921, 0.49509870366309866, 0.6649009238005588, 0.4010653789501875, 0.7731739206959845, 0.4648968982240675
35, 0.5244441340391948, 0.6380124549285654, 0.3594632735026693, 0.5688464133724388, 0.3498935541962248, 0.4451800984711065, 0.5659964782145201, 0.39406258369041247, 0.6772475996508583, 0.4753359268692648
35, 0.5078364598902096, 0.6009056364377868, 0.285622396620622, 0.4617025540983826, 0.3611261382774736, 0.4892425963947084, 0.5973855345482404, 0.3800553193626139, 0.6772472404515852, 0.4827048253724573
35, 0.5280074311016747, 0.5777685351217333, 0.2887793248361877, 0.42005765594831673, 0.42324477431302354, 0.44273958312569356, 0.6191892766680227, 0.48923406534547403, 0.6756319213209913, 0.48874289103660024
35, 0.587893366484614, 0.6770386530033597, 0.27389414793844374, 0.5637255229454641, 0.33983369665862245, 0.4522016465006878, 0.6534485881678698, 0.43781379720139263, 0.7688455694565673, 0.5009028714978542
35, 0.4235183193418166, 0.696074496526991, 0.22352565233630292, 0.6106376226775609, 0.28654080300964574, 0.46735935309399945, 0.6924335062551781, 0.3914426553294055, 0.7875350668290246, 0.42897665817661623
35, 0.5091148328700534, 0.7167921438142895, 0.2500304379277933, 0.5609853622036197, 0.3228158560502774, 0.4906183347618953, 0.6251308791695, 0.43146726031065885, 0.7591579650642787, 0.4429538397125013
35, 0.4891503121900797, 0.707058979653929, 0.29050819913485104, 0.5941605815033304, 0.3424926545104587, 0.5010724181234676, 0.6786765688425916, 0.39545937667380826, 0.7835450813047554, 0.45018492027493806
35, 0.48804514533949794, 0.6919975141930513, 0.27594819296110273, 0.5642125587081861, 0.33569652738792205, 0.4805087673836055, 0.6540353544501888, 0.39826593465452603, 0.7712241870422454, 0.4653173650605352
35, 0.49184925479459707, 0.7411067667031338, 0.22514850899108288, 0.6080003474054824, 0.30906684942293255, 0.5232231015076312, 0.6520440312268938, 0.34211050482056776, 0.831702927833274, 0.4111475524231534
35, 0.5706908689639758, 0.5292662726490028, 0.38265577569513665, 0.4149561400578564, 0.4114598786809469, 0.41853476056637495, 0.5797976606554797, 0.4867723118639529, 0.6532441082339249, 0.510148145563658
35, 0.4872523082510371, 0.6709487496520518, 0.29299118480149033, 0.568382092583561, 0.33950925568136253, 0.5031408429179873, 0.6675289003180297, 0.405325053561864, 0.7594995635728834, 0.45367851784655105
35, 0.4741372518892039, 0.6519468917702959, 0.25600451342958835, 0.4917507900134286, 0.38310384298514866, 0.48546554507943473, 0.6087314445556344, 0.3689249129619711, 0.7246633404813988, 0.5057376923345313
35, 0.5460312050397396, 0.5639062773098907, 0.37592927461828957, 0.4280974205142937, 0.38236900239867594, 0.4141650221593212, 0.585330910645829, 0.46129188705141944, 0.6801298146172552, 0.514985555284184
35, 0.5101180315961503, 0.655944250600413, 0.3024848213078231, 0.5272897027678864, 0.34530216755736043, 0.46563743762499926, 0.635834909624333, 0.4174205777986074, 0.7408887308412088, 0.47666578277101285
35, 0.5836226900029333, 0.5332503544216938, 0.3818403763888592, 0.3917628155878168, 0.3865257110360968, 0.41791815336775173, 0.5994670701179768, 0.4546197107659347, 0.6385163992428079, 0.5025141132549457
35, 0.5394893212834014, 0.580937291635648, 0.27037833314040366, 0.4977338473152906, 0.31378983515482034, 0.4886691782778852, 0.5847010431730515, 0.34961837171933585, 0.7102770503992499, 0.47936694462858936
35, 0.5645982874942381, 0.549513260873787, 0.38429856216848407, 0.4327803796072982, 0.37962157058596224, 0.4089630301459791, 0.583852007803754, 0.4649302440412427, 0.6648038592369889, 0.5202560273542445
35, 0.49381318880864905, 0.6652084129028917, 0.2956112816259435, 0.5446907089076102, 0.3518387418980891, 0.4598155493983429, 0.6382152327615134, 0.41381188905998934, 0.7683947743689766, 0.476114859914169
35, 0.5183757734910812, 0.6912786369491899, 0.2900949925581608, 0.47168812340911676, 0.3266457177436406, 0.4104163759709238, 0.6167308566015661, 0.40143068760042855, 0.7468776603196156, 0.5145771954921321
35, 0.5612547945970862, 0.5570014630009645, 0.3955534401976198, 0.4092550156666511, 0.40121909608556494, 0.42032378522401853, 0.5721396776942699, 0.47393579271558656, 0.6733352011695528, 0.5195930009420467
35, 0.5468556103420821, 0.5701696692711536, 0.36439440511551985, 0.43649661613698465, 0.38062584299973024, 0.4281798792034605, 0.5898050546233086, 0.45079484969201933, 0.6831937844157803, 0.5072690764453438
35, 0.49769915212806076, 0.658994866549713, 0.3594067807086848, 0.5470574087559543, 0.3249637282278232, 0.45240961854074063, 0.621318680013422, 0.4107689893545796, 0.7673649500533412, 0.4261836642126932
35, 0.46552583425290883, 0.7444988574350874, 0.23915332736188014, 0.5745345100580568, 0.28795704255644905, 0.47998950173088556, 0.7029887665139373, 0.4158903404525978, 0.7545415360079311, 0.4845116360210739
35, 0.5437566174519143, 0.6518853939421402, 0.3999199061050803, 0.48107408421910597, 0.37257124942584885, 0.4373465957036831, 0.6665673875537844, 0.3992279559453669, 0.729621368046351, 0.5290917623251108
35, 0.5540198628319202, 0.5567887128828239, 0.3877730188467902, 0.41404720706034837, 0.39029206978761877, 0.41148364462694603, 0.5840952812231821, 0.4702087238885913, 0.6739192591874194, 0.5100271100101182
36, 0.5867450098476065, 0.4910009257041501, 0.39071705014709474, 0.36903391211977477, 0.34221997827339073, 0.4012069687244604, 0.4127562277104534, 0.5585468833690413, 0.43036886173342387, 0.5165600641987369
