class, f0, f1, f2, f3, f4, f5, f6, f7, f8, f9
18, 0.43060976585514876, 0.4550093889844045, 0.14224687450522222, 0.5436877716901225, 0.07963627249991165, 0.6412485956186484, 0.6123086719447819, 0.6548481440840128, 0.908616790694314, 0.1040308015630644
18, 0.4796517286276449, 0.4674860689419712, 0.2428044773308301, 0.4766658996635551, 0.2792777606045552, 0.5163199229596516, 0.6270074912146112, 0.5034764983812314, 0.7328206054475832, 0.36527723048632316
18, 0.45001709351973757, 0.461941995585958, 0.2057720259119106, 0.50734332924956, 0.24392497815660866, 0.5584370412032189, 0.6268499844612172, 0.5406193037027633, 0.808404017050791, 0.27084400551669785
18, 0.48524651037613015, 0.4754712782431625, 0.268503281760137, 0.47958009689114983, 0.30198676357509396, 0.4980937697073749, 0.648692025670504, 0.48073438591081813, 0.7064377573874719, 0.3945181919679507
18, 0.4191640177772605, 0.42507742863762177, 0.13456154528994074, 0.5483852511520595, 0.08451391904357834, 0.6395290099378594, 0.6369205826934905, 0.5890309153071126, 0.9464308937215519, 0.05489606935277312
18, 0.4113035445413481, 0.42687078562631847, 0.21008254862985482, 0.6185902897406079, 0.1480788986137621, 0.6178573198561222, 0.5292084022436698, 0.4917837288811906, 0.8511639332418177, 0.19830845893672217
18, 0.5168140225052553, 0.48513888380826964, 0.30756586969457533, 0.43085124907493205, 0.3590288657725127, 0.45519051618033735, 0.583978623850619, 0.4548723575982371, 0.6546383931796835, 0.4748748481266214
18, 0.4719472428516355, 0.5022565265635098, 0.34193636979625097, 0.5024275648480402, 0.3166822579668972, 0.4845012223971715, 0.6516818830831552, 0.5150037635237465, 0.7088779712448522, 0.2987677732899878
18, 0.5413783195979022, 0.44344051407737994, 0.30333075955094624, 0.5264379753605433, 0.274211637378988, 0.4792751732657624, 0.605830683771643, 0.4598829680145825, 0.7178639549165523, 0.40643532656881093
18, 0.5321147957142546, 0.4880150223750473, 0.32456754077719224, 0.43080180846895816, 0.3990911686894737, 0.4286228719445186, 0.5962014739024513, 0.43680272787456137, 0.6089338559352647, 0.5354248760384855
18, 0.46454742178805486, 0.43324462572093986, 0.2908745532461549, 0.5167874178322004, 0.28818003422639055, 0.4945786674074859, 0.4953095694996512, 0.5768606770715251, 0.794889458854129, 0.34166953994680327
18, 0.5085592708704602, 0.5110469327285364, 0.26247740436672573, 0.4574425214087152, 0.28116049642483293, 0.4594531062801252, 0.5732692729805559, 0.49532461525904836, 0.7402785203381258, 0.3648848225133813
18, 0.49706629012430986, 0.4644617795173819, 0.23430011503231485, 0.46465898419766294, 0.27623857410890945, 0.5654827047964256, 0.5609099098315944, 0.5085685913538711, 0.719833465790044, 0.38310141857945035
18, 0.4943310614712065, 0.47183579032081063, 0.2498339797804256, 0.46880764183856866, 0.29944395316841893, 0.5182382021736254, 0.633505310351872, 0.5119829689214557, 0.7202705729354815, 0.3659639444389715
18, 0.44970250001818457, 0.4585720208264745, 0.13793860290889934, 0.5305306625041201, 0.1091694311944344, 0.700490641170846, 0.7965451743929551, 0.5997134280713527, 0.8245112347373743, 0.22279578366663383
18, 0.4211588678998247, 0.4487190742705247, 0.15953248706167847, 0.5372430798698996, 0.1563145984532726, 0.6105584015764536, 0.6424194645531024, 0.5813968567775168, 0.8661234737374467, 0.17774767674777528
18, 0.4957093446999178, 0.4565610101084001, 0.17897880118769177, 0.4917253838643275, 0.1802446378587099, 0.611501400175596, 0.6833353617059194, 0.5344847599960098, 0.8564966404161549, 0.20539807243949693
18, 0.3623255188065086, 0.4302108863445148, 0.08260903495166469, 0.5888917219634451, 0.061674525954742036, 0.6764982833697151, 0.6512771140894382, 0.667969692297926, 0.9736651976013293, 0.01723557613371424
18, 0.34139541311763977, 0.47119807099047695, 0.14988380460564477, 0.4803954004689084, 0.17892976928260657, 0.6040642603076248, 0.5825755641230149, 0.5866431181927831, 0.9568853406545771, 0.21253981545332154
18, 0.4654318841423053, 0.4588869176086135, 0.3030478686005302, 0.4908942219789924, 0.21955543062656716, 0.5107219486334023, 0.621189466661161, 0.43156190769844655, 0.7285629651036775, 0.4004400223294914
18, 0.4122124106227133, 0.45535202594773877, 0.06384556105079357, 0.5127936119005715, 0.1624404968147847, 0.5863505272198773, 0.6640265224203991, 0.6144111218928258, 0.941044722202153, 0.04433060782188942
18, 0.47231711752340355, 0.5098194449525064, 0.16527359756998924, 0.4824765701279237, 0.20301741418928826, 0.5750413641743284, 0.731687598747335, 0.506093734413117, 0.834455964164439, 0.1731340097855712
18, 0.4360484146669673, 0.4828202923998, 0.24165940679943781, 0.5037913792996225, 0.27303325191736433, 0.48025409129081237, 0.524226375073619, 0.5276437620727494, 0.7714984466440286, 0.28811857616655173
18, 0.48036823805817613, 0.5036652095450611, 0.22703386962554092, 0.4985547173800832, 0.22102221790747825, 0.5575081375686731, 0.6576056365576489, 0.5169603424353173, 0.7601979625749584, 0.3041518897973927
18, 0.42406876686621225, 0.4026755557181354, 0.16034214047148992, 0.5344560600501247, 0.15521339094328923, 0.5726133928534892, 0.5676981303475689, 0.5594532461525905, 0.861669677046456, 0.16062497947657042
18, 0.5397958961004953, 0.46365457072831695, 0.31061989136087054, 0.43455991641739067, 0.4133878561711693, 0.45053417642439847, 0.582680255314155, 0.4702970916576735, 0.6239307130987645, 0.4847429235214922
18, 0.4655443376806639, 0.4843963004962749, 0.18786247747940413, 0.5226724046791336, 0.2430589602992555, 0.5133672552147959, 0.5471374954089959, 0.5110946866299686, 0.7457210461671844, 0.3105798279315667
18, 0.504727012852872, 0.4014101766836156, 0.27480116968279444, 0.5449735383926517, 0.24740001697914935, 0.45126938796480986, 0.583012921095582, 0.501665472616964, 0.79976230041182, 0.2811927396315634
18, 0.4433768066395595, 0.4914034702661838, 0.17055547926754505, 0.5899284199528604, 0.20802098265405225, 0.6146318463448801, 0.6217590771484268, 0.5586148418866591, 0.7946871613322737, 0.37220306702131156
18, 0.5022318390445086, 0.4750884027752375, 0.26909495155961455, 0.46635302458348626, 0.31712501568946516, 0.47490709826963845, 0.6281493744281619, 0.4907009222900362, 0.697222382775811, 0.4209100909598397
18, 0.36846682038711365, 0.4022286644474522, 0.1202301546745666, 0.5739647012730178, 0.06486360015646811, 0.6941151704103953, 0.6608948600314253, 0.6531522912151194, 0.973809695831226, 0.016258660887268878
18, 0.4899667221902982, 0.4821264830327639, 0.2592061494639704, 0.4600168533386402, 0.3020221029529503, 0.5229268239452532, 0.615582628292755, 0.44620450897351027, 0.7001607542807601, 0.3705706334351295
18, 0.4561573040246147, 0.46404781065954565, 0.21204440112285947, 0.49477422123271914, 0.22607818613940855, 0.5564537432815896, 0.6245428011970297, 0.5259075533468156, 0.7753366808756592, 0.2895732768528552
18, 0.4671120316557438, 0.48482093865457077, 0.3294931824781697, 0.46830048694332677, 0.3527536483845639, 0.5216178109428758, 0.6732275464587875, 0.4790657392376824, 0.6742937649013798, 0.5248823597018356
18, 0.49251209275598457, 0.43574672909731627, 0.25146266627347075, 0.4624363335592883, 0.16445727855106926, 0.48722291459315337, 0.5661469686333912, 0.5455844344285339, 0.7259771692796764, 0.34787089941877647
18, 0.3738316397413423, 0.4515403421492239, 0.08597446177557967, 0.5711148701173515, 0.04258232551791483, 0.7139308719281503, 0.6709526903826888, 0.651110012786912, 0.9385882522939094, 0.07441795553804224
18, 0.4165061573040246, 0.4374483301020595, 0.13906228778488886, 0.5656518386308372, 0.057445580404599295, 0.7097710386670346, 0.652428939950754, 0.6151107745603932, 0.9571707246586227, 0.06700489278560408
18, 0.3765876970300918, 0.4478033434539269, 0.07256415509027374, 0.5620880726870192, 0.031081998324019852, 0.6378244285742216, 0.7073585373115515, 0.5919823341102214, 0.9810743443392819, 0.048595376481791616
18, 0.4633033772430698, 0.465222653058736, 0.22368795252234422, 0.4898833326077899, 0.2597245234566136, 0.5405809944406731, 0.6198384618560914, 0.5118940953486475, 0.7666436673650747, 0.32308229074311234
18, 0.4947289767891823, 0.427688968552999, 0.2324249307217321, 0.4462188819582211, 0.2691650117412036, 0.48612578073600266, 0.6696829653648136, 0.4577711777562144, 0.842142547503793, 0.36343792073030573
18, 0.5041950406971246, 0.48862652570996573, 0.28400488043167504, 0.43324056741646405, 0.40043759898580045, 0.435049266448028, 0.6388439145562537, 0.44904234190933084, 0.6090551983238205, 0.5012811135191935
18, 0.4853633282174004, 0.4709685286120155, 0.22968794201711, 0.49357023364573166, 0.280773388067395, 0.5331352157234331, 0.6298323984708969, 0.5231125701693132, 0.7366266888230619, 0.3649648638886152
18, 0.4046807148728169, 0.4753700723073734, 0.1991563546537062, 0.5058818773748592, 0.17135901842643905, 0.594673831152327, 0.5170247468699676, 0.4988042876964514, 0.8090394480167618, 0.24570403572718616
18, 0.5036296088857207, 0.47293442343100317, 0.2719793887304349, 0.486474729320456, 0.343984648899219, 0.48519642242517963, 0.6400674578768589, 0.5058570405100256, 0.672995809551333, 0.4218233835746889
18, 0.4107089082696266, 0.4641724890563461, 0.13516372032365126, 0.5806230138247128, 0.11803920883663176, 0.6115968821938312, 0.6597604202208462, 0.6171666560864795, 0.8908644606603568, 0.12935958690441007
18, 0.45991642359924056, 0.464000865737523, 0.2187624984148352, 0.49788991225069806, 0.24531215028740663, 0.5445725974791839, 0.6269456620716783, 0.528896607387389, 0.7790101871252076, 0.2940358913735921
18, 0.47903599822518345, 0.47423973613295783, 0.2267588576007996, 0.49318497005578393, 0.2644998076644205, 0.5818751486223082, 0.6316435359749988, 0.5614497274846059, 0.7866407774004769, 0.2776610678750862
18, 0.4569156016555255, 0.4206155271853776, 0.14260968027319615, 0.5465742946162601, 0.11086734613052092, 0.6034290775482218, 0.7206664725224334, 0.6074581251303631, 0.8525294415143414, 0.27443519521886184
18, 0.4290728038464056, 0.46844843984343565, 0.17365039630996146, 0.5712607043576142, 0.039092663504537044, 0.6065613424226153, 0.701693944655854, 0.6239500675620528, 0.9219937143269994, 0.08536515285850327
18, 0.326039613322762, 0.483100132909, 0.17573718605295088, 0.5426905639960448, 0.1775279739609715, 0.7098592458648328, 0.7043404275664527, 0.6188253271545041, 0.8675680947908387, 0.23198042885758385
18, 0.49282654078077376, 0.4398574581458585, 0.2584745349370324, 0.4557742896411048, 0.27263436376730765, 0.5811653989534261, 0.5912391147022964, 0.5274973020522541, 0.7456773354526407, 0.29168924243916855
18, 0.356892689065239, 0.4930222470156443, 0.21983478268047052, 0.42956112911149946, 0.3359142723561169, 0.4911481348951766, 0.5532334251171928, 0.44499532960306165, 0.7069435011921104, 0.4017531113519194
18, 0.4410524516471606, 0.4772381143992879, 0.20199614457903653, 0.49050087376165274, 0.2605564205353469, 0.5554348137441364, 0.6485388110983854, 0.5279316943111845, 0.7958973340076584, 0.2468381604439628
18, 0.5255186610318666, 0.4709554206143079, 0.3006234106143386, 0.4761136574232427, 0.3344401328598127, 0.4887342585389341, 0.624401376540567, 0.46356383026961345, 0.6948598367170001, 0.44316241421206454
18, 0.4945367656151121, 0.47826389142919856, 0.26808644907325074, 0.46263285219435446, 0.3199217009370622, 0.47055402759066584, 0.5988270392207572, 0.47412554752468966, 0.6868770320063579, 0.41804419925787284
18, 0.421179234646746, 0.4562025216129544, 0.14048199515408552, 0.55143657609811, 0.01718103063436617, 0.6137320419920823, 0.6216178698175986, 0.655574549510742, 0.9498193772126291, 0.08862837815650343
18, 0.5227744600993607, 0.47941526136737755, 0.32114699899224786, 0.4328148806895565, 0.383319163732212, 0.45504365574276606, 0.6034202164997968, 0.4447608575392903, 0.6241283144281482, 0.5266571848422159
18, 0.44936863084543816, 0.47453939105729726, 0.2790632932858797, 0.47254864769059507, 0.30044604794050633, 0.5343078258426175, 0.6535204579485764, 0.5160176477523148, 0.6927794234520627, 0.3214625816832496
18, 0.5169035270841364, 0.48387746765677775, 0.19709470243548846, 0.5026585986231258, 0.20582059863281288, 0.5569816224395473, 0.6342724698406351, 0.5165440876402253, 0.8182262842280181, 0.3121096443700128
18, 0.5327230340633842, 0.48639572740242165, 0.3278467496430096, 0.42086953277072625, 0.38178600341289026, 0.4115575072282161, 0.5977287297968656, 0.4434891946059183, 0.6109380463839317, 0.5327628640856402
18, 0.4811551946115406, 0.46598596529733816, 0.2411911735021975, 0.4766889097569015, 0.27371201169205345, 0.525853120466025, 0.5966705712838947, 0.5051900352773672, 0.7522722346651253, 0.37675311135191936
18, 0.48450912503000454, 0.46809086585945786, 0.276701116331212, 0.4984810228919334, 0.2532805706943944, 0.47568641340894907, 0.7220801757729729, 0.5551886749675793, 0.7094220070804131, 0.33532574787377273
18, 0.5402072316499247, 0.4925136567045884, 0.3208600560229134, 0.4261540805602025, 0.40468413298492223, 0.42761667334283, 0.6086447790776265, 0.42728684399060485, 0.6092947041398742, 0.5466555840147113
18, 0.4690370893009114, 0.47560083403445885, 0.21097136648335035, 0.47574176456321243, 0.2261663314841767, 0.5477189573181739, 0.6453419510191485, 0.5357262693957504, 0.7625196878838233, 0.30405871342724855
18, 0.47650608456564275, 0.4654503664142615, 0.2981895729547247, 0.41607939104098907, 0.38113421530130065, 0.49183196801625195, 0.6140493416119912, 0.44593099601882674, 0.6920746333357416, 0.386143811775523
18, 0.4036514667694702, 0.46012455646193806, 0.11510847779906339, 0.575607435369623, 0.10291517371335213, 0.6507722449231984, 0.6807866753307154, 0.615993162176133, 0.8891185607976302, 0.12923357304699043
18, 0.41906072927501653, 0.44839716623379794, 0.16646819277705116, 0.530034701708344, 0.22961740452173432, 0.40531161920679903, 0.6787557672790179, 0.5978733823649439, 0.8279625749584567, 0.2543813417397301
18, 0.38596403814400737, 0.5131060772335418, 0.1819172652774245, 0.5265747921317918, 0.10934125368677045, 0.6522212982189876, 0.5216097744377243, 0.5353712285411132, 0.8119579510151, 0.14342470364167734
18, 0.4723850915412535, 0.46545128092572946, 0.17762812821488308, 0.516320375126711, 0.19231567569499758, 0.6903622724174728, 0.6715041541794979, 0.49139966808441177, 0.8659446571779496, 0.16990280103766459
18, 0.5050199303166301, 0.46878772359805393, 0.22674272456251326, 0.5210875067631018, 0.21639925860422451, 0.5802114881236283, 0.7328204086156573, 0.49162321232622047, 0.8172483924571923, 0.30394090894164777
19, 0.5437739582045258, 0.5397631720135104, 0.462613747299592, 0.4345745309361377, 0.4008760103710919, 0.36532456838717686, 0.5087131279895858, 0.4303111980701739, 0.5943883389928474, 0.45041826749417135
19, 0.5665516187926883, 0.5102697199156211, 0.5312842123588077, 0.4991492484405997, 0.4933860526442994, 0.38774715634089263, 0.41728097379270174, 0.46593258304691254, 0.5761181923271439, 0.3883874330936197
19, 0.5727467467758711, 0.5283175732523686, 0.5100002326159009, 0.45593069608641845, 0.46915664402644686, 0.36843091671376355, 0.43181027906784686, 0.431237655188675, 0.6333816198251572, 0.40764005188322994
19, 0.6066264665876243, 0.5196115685700698, 0.5630088941815259, 0.49717162420164307, 0.4230749077012628, 0.36943143186198574, 0.420959210151715, 0.45736997705610827, 0.5970982949208872, 0.3555889403342856
19, 0.5287473723259551, 0.5555809586518882, 0.46975730657800246, 0.4129298067774053, 0.3606761276003384, 0.3223860774486477, 0.54054340101578, 0.4450448448793406, 0.6278599812152301, 0.48939632384329956
19, 0.5667963834476538, 0.5154126275743498, 0.5112210909085451, 0.4721453491626192, 0.45342899608139103, 0.36408307481198005, 0.44447873360006435, 0.4474714561662843, 0.613799942200708, 0.4139887695793518
19, 0.5747110467780533, 0.5102340844520857, 0.5399461531708173, 0.48916535550594215, 0.48362466656078396, 0.39340642102932344, 0.37565931164278615, 0.4735682739482538, 0.6257257423596561, 0.3650473680753949
19, 0.5989903912597561, 0.5184156789942813, 0.5566776146214851, 0.5351317483317682, 0.5049582771931436, 0.3859245864832927, 0.40548671162409616, 0.4089197779974426, 0.6166725670110541, 0.3674313696515943
19, 0.5583874628125022, 0.5269035861043031, 0.5005774126958757, 0.4808434753947475, 0.433391568836843, 0.38738441560685416, 0.46505077813443324, 0.4533057795028521, 0.6038600173397876, 0.41585393885659877
19, 0.5321319983415649, 0.5247601846093817, 0.4335757791319525, 0.4194264267812611, 0.40571120904135644, 0.3344776019645653, 0.4792812606625389, 0.4631699298987023, 0.5856917130265153, 0.5066202016221719
19, 0.571158140516006, 0.5186801800977918, 0.521097511835272, 0.47216151841740306, 0.4472754761371866, 0.3732670809373788, 0.4496505403801894, 0.4443825553872802, 0.5992112925366664, 0.4042713361573573
19, 0.5729093170593327, 0.5178169666264282, 0.5236041357606427, 0.4759028352166369, 0.44756306555698316, 0.3729246642329361, 0.4398013426377681, 0.45148545828836756, 0.6073733834260531, 0.4033724099431912
19, 0.5940521825151478, 0.48030050846837624, 0.5191352841553304, 0.4785909738244641, 0.45799427502078727, 0.37744214585378427, 0.46593638009384114, 0.5254001577959354, 0.6069363485297306, 0.4112513545463501
