0.00360702 0.00501165 0.0893283 0.0080335 0.0452642 0.0235538 -0.0257357 -0.0304684 -0.112575 -0.0664364 0.0263582 0.0338568 -0.0624788 -0.0537903 -0.0416353 0.0369067 -0.0129897 0.00478825 0.0912946 -0.067142 0.0316304 -0.0269839 0.030308 -0.0179017 -0.0938634 0.0374321 -0.0524236 -0.0456505 -0.0168467 -0.0801458 -0.00666166 -0.0384454 -0.0426819 -0.0311223 0.0224484 0.0718954 -0.00787236 0.0320022 0.0254905 0.0346236 0.0642627 0.0358387 0.0685884 0.00161573 0.0072832 0.0487653 0.0559966 0.0205655 0.00804796 0.0691923 3
-0.0441227 -0.0121523 0.169607 -0.016255 0.0784985 0.0100061 0.0119203 -0.0101244 -0.163943 -0.0855856 0.00071117 0.0528587 -0.133276 -0.0276048 -0.104785 0.0558601 0.060935 0.00891287 0.0643852 -0.0463504 0.0383099 -0.0813243 0.0166821 -0.00196796 -0.204955 0.00223404 -0.0807956 -0.0990291 -0.0114165 -0.105358 -0.0228526 -0.060293 -0.0990641 -0.0901689 0.0453399 0.0960059 -0.0251324 0.0654845 0.0280484 0.0560718 0.0960846 0.0516813 0.135782 0.0280435 0.0128643 0.107187 0.111113 0.0154289 0.0230799 0.0506597 3
-0.0288319 -0.0316029 0.183975 -0.042569 0.0958059 -0.0460306 -0.0248525 -0.0397688 -0.174695 -0.0830972 0.0084215 0.0992547 -0.140272 -0.0303436 -0.163208 0.0672073 0.121649 0.00125134 0.0905369 -0.0402508 0.0462903 -0.0799654 -0.00640132 0.0185287 -0.248592 0.00950114 -0.0985784 -0.0907841 -0.0295727 -0.0950123 -0.0442804 -0.0454509 -0.111032 -0.128997 0.0631154 0.0942298 -0.00785269 0.0330863 0.0300885 0.0496545 0.0939449 0.0396228 0.197817 0.0104938 0.00920835 0.106819 0.132664 0.0362529 0.035631 0.0820396 3
-0.011432 0.00969093 0.0821747 0.0172123 0.0424366 0.0146166 -0.0150017 -0.0343063 -0.123637 -0.0622166 0.0127968 0.0343094 -0.0671267 -0.0483453 -0.0359359 0.0284967 -0.0110515 0.00496514 0.0802309 -0.05958 0.0434309 -0.0259876 0.0256252 -0.0264936 -0.115969 0.0285352 -0.0443927 -0.0551467 -0.0190718 -0.0751852 -0.00528584 -0.0458748 -0.0483056 -0.0435756 0.0255969 0.0724161 -0.00989193 0.0299692 0.027683 0.0491631 0.0609638 0.0400684 0.0657923 0.00752923 0.00208241 0.0554907 0.0758624 0.0213954 -0.00552371 0.0701006 3
-0.0269582 0.0260319 0.10207 -0.00309143 0.0635165 0.0272697 -0.00485931 -0.0108408 -0.169443 -0.046476 0.0333842 0.0504864 -0.0994899 -0.0390025 -0.0283848 0.0133894 0.0142062 0.0251727 0.0802314 -0.0624596 0.0409872 -0.0518633 0.018342 -0.0472805 -0.11326 0.0356076 -0.0356858 -0.0660865 -0.0497746 -0.0955741 -0.0128243 -0.0550885 -0.0481658 -0.0557457 0.0523374 0.0853403 -0.00754506 0.039832 0.0170929 0.0823977 0.0868995 0.0474286 0.0295791 0.0245188 0.0112916 0.058509 0.0709083 0.0375081 -0.0173098 0.0514345 3
-0.0634534 -0.0655654 0.296156 -0.0588867 0.162443 -0.0437249 -0.0171491 -0.0290166 -0.224699 -0.112867 -0.0355933 0.114712 -0.241436 -0.0295916 -0.284497 0.0744181 0.150855 0.0138845 0.121752 0.0475607 0.0594126 -0.136736 -0.000634898 0.0211858 -0.357845 -0.0697887 -0.151468 -0.186077 -0.0370066 -0.106274 -0.0606388 -0.116201 -0.192121 -0.180929 0.0907609 0.0853517 0.0234986 0.0819985 0.0532349 0.0361885 0.191617 0.0394648 0.291123 0.0538412 -0.00990104 0.185528 0.233841 0.0179657 0.0328801 0.0331604 3
-0.0010914 0.00920078 0.0722208 0.0194159 0.0364072 0.0193269 -0.0152551 -0.0347454 -0.117513 -0.0557687 0.0184989 0.0292207 -0.0597253 -0.0504376 -0.0335336 0.0373125 -0.0180306 0.00632686 0.0910076 -0.0674036 0.0348462 -0.0222818 0.0272091 -0.0264263 -0.103949 0.0363088 -0.0531989 -0.0472848 -0.0230943 -0.0833126 -0.00344728 -0.0478175 -0.0363715 -0.0332165 0.0289058 0.069927 0.00373194 0.0308875 0.0232219 0.0459502 0.0521722 0.0281769 0.0504969 0.00803146 0.0052099 0.0460123 0.0562916 0.0169201 -0.00789409 0.0673489 3
-0.0895585 -0.0399546 0.238381 -0.0483225 0.11388 -0.0457782 -0.00717047 -0.0210339 -0.221342 -0.136954 0.0102701 0.0791027 -0.184869 -0.0146372 -0.206659 0.0537831 0.079584 -0.000714026 0.103703 0.0406067 0.0381361 -0.111675 0.0346823 0.00265179 -0.283806 -0.0301648 -0.120905 -0.138118 -0.0838001 -0.0826917 -0.0259055 -0.0725305 -0.126423 -0.117932 0.0710842 0.0882552 0.02869 0.0680634 0.0596513 0.033874 0.159334 0.0693094 0.238247 0.0519451 -0.0107147 0.115202 0.182508 0.0330882 0.0121759 0.0609802 3
-0.0678702 -0.064663 0.28228 -0.0502279 0.148346 -0.0642153 -0.00522766 -0.0125918 -0.230224 -0.139494 -0.0161234 0.0873392 -0.219199 -0.0369424 -0.233882 0.0652977 0.146526 0.0080695 0.105491 0.0306603 0.0503369 -0.135721 0.0182187 0.0378284 -0.335433 -0.0447558 -0.128891 -0.168284 -0.0495616 -0.113635 -0.0226602 -0.091264 -0.16059 -0.160894 0.0855272 0.106677 0.00855435 0.0797243 0.0387733 0.0384063 0.184627 0.0642436 0.271823 0.0486147 0.0137699 0.180507 0.222338 0.00969103 0.0365193 0.0587069 3
-0.0775586 -0.0776622 0.318652 -0.0644138 0.1709 -0.0764039 0.000212655 -0.00815064 -0.246543 -0.153337 -0.0255328 0.0979931 -0.24804 -0.036231 -0.270197 0.0710509 0.175031 0.011438 0.113319 0.0452049 0.054768 -0.148948 0.0190681 0.0440717 -0.376531 -0.0602168 -0.142963 -0.1911 -0.0539278 -0.122657 -0.023884 -0.0996919 -0.18264 -0.181854 0.0899437 0.109514 0.0122644 0.0873389 0.038289 0.0347707 0.20734 0.0725041 0.311477 0.0555932 0.0154344 0.205498 0.245446 0.00981874 0.0443664 0.0516461 3
-0.0140942 -0.00318252 0.105413 0.00632283 0.0522662 0.00411604 -0.0139177 -0.0326625 -0.134614 -0.0703015 0.0173842 0.0365365 -0.0802903 -0.0425915 -0.0630194 0.0365765 0.0083364 0.00529971 0.091845 -0.052856 0.0406998 -0.0420413 0.0298448 -0.020247 -0.134554 0.022784 -0.0607372 -0.0634857 -0.0230874 -0.0842411 -0.0114487 -0.0547004 -0.0569779 -0.0557647 0.0350411 0.0769767 0.00112412 0.0351378 0.0300168 0.0426654 0.0697177 0.0343754 0.0787126 0.010233 -0.000388671 0.0660895 0.0812902 0.0223605 0.00251588 0.0582274 3
-0.0811587 0.0277128 0.115125 -0.017071 0.0236708 -0.00412195 0.0153345 0.00757876 -0.148838 -0.0263752 -0.0176047 0.0283042 -0.104843 -0.0529936 -0.0723343 0.0290509 0.0334287 -0.0128707 0.0840161 -0.031159 0.0346387 -0.0210871 0.0256578 -0.0100294 -0.118586 0.0120274 -0.0462021 -0.0929022 -0.039597 -0.0396995 -0.0130922 -0.0497266 -0.0688143 -0.0677661 0.00498688 0.089006 0.0265529 0.0219678 0.026236 0.0349572 0.0875293 0.0236403 0.120566 0.00336127 0.0156449 0.0445377 0.0786482 -0.00484885 0.061611 0.0664354 3
0.00833201 0.0241775 0.0319745 0.03137 0.0146453 0.0336104 -0.0205816 -0.0394379 -0.0980402 -0.0384897 0.0307775 0.0165173 -0.0258514 -0.0485509 0.00585977 0.0257592 -0.0456184 0.00297483 0.082711 -0.0841082 0.0347661 -0.00274305 0.0321167 -0.0404556 -0.0515955 0.0506866 -0.0328335 -0.0220051 -0.010981 -0.0727983 -0.00391745 -0.0368659 -0.0169329 -0.0108404 0.0158382 0.0675817 -0.000151624 0.0190594 0.0238013 0.0456246 0.025528 0.0230655 0.00176241 -0.00175328 -0.00460531 0.0200095 0.0280858 0.0222581 -0.00935093 0.06449 3
-0.0699424 -0.0700497 0.294653 -0.0552735 0.156841 -0.0679309 -0.00126215 -0.0123387 -0.234087 -0.143306 -0.0205841 0.091429 -0.227805 -0.0363659 -0.246567 0.0673944 0.156007 0.0123265 0.108946 0.0343195 0.0533519 -0.136422 0.0190061 0.0372774 -0.348121 -0.0500242 -0.133587 -0.177857 -0.0508414 -0.118039 -0.0229994 -0.0939861 -0.16732 -0.167682 0.0839891 0.107061 0.0105719 0.0827504 0.037286 0.0351353 0.193024 0.0673823 0.285894 0.0507926 0.0139826 0.1895 0.226742 0.00976585 0.0387924 0.0524331 3
-0.0380427 -0.00946212 0.139121 0.00683694 0.0899048 -0.0142724 -0.00419339 -0.0447146 -0.209 -0.0556044 -0.0591871 0.0604594 -0.114036 -0.03038 -0.088226 -0.014148 0.094077 -0.00215625 0.0736255 -0.0281885 0.00278004 -0.0614418 -0.00591171 -0.0229784 -0.174086 0.0470244 -0.0766979 -0.00174162 -0.0189103 -0.0880692 -0.0398542 -0.0558171 -0.0767349 -0.141297 0.0536361 0.0479201 0.0142666 0.0881596 0.0506893 0.0611411 0.0461806 0.0523796 0.178103 0.0478977 0.0111877 0.0675931 0.0723442 -0.020428 0.0401805 0.0631473 3
-0.00591672 -0.00671607 0.106161 -0.000962466 0.0571921 0.0110731 -0.00433107 -0.037823 -0.141878 -0.0640595 0.0229799 0.0304767 -0.0882699 -0.0504503 -0.0651901 0.0297984 0.00690237 0.0199827 0.0966039 -0.0510774 0.0370535 -0.0242063 0.0257901 -0.00131046 -0.14453 0.022591 -0.0687944 -0.0719325 -0.0272777 -0.0776297 -0.00955392 -0.0421872 -0.06585 -0.0580404 0.0381363 0.0786517 -0.00506987 0.0311905 0.0298347 0.0402131 0.0917152 0.0412356 0.083552 0.0108542 0.00596962 0.0753017 0.0827639 0.0160605 0.00693815 0.0761035 3
0.0191924 0.0147142 0.0160576 0.0501254 0.00239905 0.0529736 -0.00563929 -0.0395975 -0.079405 -0.034176 0.0751465 -0.0112648 -0.0036679 -0.0499091 0.0547047 0.0151491 -0.0503783 -0.0109261 0.0889777 -0.0948212 0.0423238 0.0167045 0.0453266 -0.0473429 -0.0182736 0.0641492 -0.0176336 -0.00265966 -0.0219504 -0.0578566 -7.17472e-05 -0.0142385 0.0200431 0.00661547 0.00265776 0.0615266 -0.00329645 0.0226665 0.0363399 0.0288934 0.00718806 0.0137438 -0.0301615 0.000899303 0.000497049 0.0300536 0.0048262 0.0369681 -0.00360494 0.0272345 3
0.00725941 0.0488512 0.107862 -0.0283236 0.0720693 -0.0356811 -0.0916703 -0.0136717 -0.164204 -0.0815633 0.047474 -0.0190488 -0.131087 -0.0421702 -0.0488219 0.0390892 -0.0337095 0.028279 0.1321 -0.0298307 0.0397216 -0.0501685 0.00508988 0.0136748 -0.122722 -0.0331767 -0.108584 -0.0430185 -0.0218255 -0.0876805 -0.0221561 -0.0651002 -0.0543921 -0.072937 0.00484159 0.0999996 0.0312016 0.0182913 0.0112148 -0.00095857 0.0847935 0.0711904 0.0695637 0.00449753 0.0181805 0.0768885 0.0974327 0.0484139 -0.0138837 0.0617808 3
-0.0412338 -0.0448412 0.21072 -0.0273631 0.104789 -0.0482823 0.00662537 -0.0167857 -0.184912 -0.104459 -0.00136094 0.0676577 -0.166534 -0.0398396 -0.162402 0.0362832 0.0887506 0.00539709 0.0969431 -0.0152842 0.0457945 -0.0848238 0.01595 0.00212382 -0.261582 -0.00646034 -0.103799 -0.126872 -0.0334035 -0.0944106 -0.0144748 -0.0737033 -0.116845 -0.118318 0.051786 0.0968877 0.0169545 0.0458526 0.0374145 0.0576748 0.127147 0.0542414 0.187677 0.0352781 0.0124317 0.13604 0.139647 0.0114701 0.0273833 0.0681492 3
-0.0807345 -0.0777004 0.311501 -0.0704986 0.176106 -0.085191 -0.00299474 -0.00781287 -0.232512 -0.153268 -0.0124728 0.10638 -0.247438 -0.0335958 -0.280341 0.0734945 0.169754 0.00799051 0.112979 0.0338886 0.06624 -0.140374 0.0201946 0.0364348 -0.367142 -0.0552132 -0.13048 -0.189431 -0.0467352 -0.122433 -0.0233135 -0.0954204 -0.16769 -0.173176 0.0947964 0.106921 0.00690359 0.0840232 0.0477759 0.0484641 0.193488 0.0573983 0.318992 0.045854 0.0277522 0.209289 0.22575 -0.00306041 0.0465893 0.0481723 3
