0.0384673 -0.0117615 -0.00131631 -0.132751 -0.0594397 -0.0207974 -0.100482 0.0175798 -0.181346 0.109021 -0.00678359 -0.0514441 -0.0773127 -0.0713 -0.0197971 0.119514 0.125527 -0.0314003 -0.115263 0.0637019 -0.00473577 0.0105916 0.0882633 0.101359 -0.0124742 -0.0628647 -0.134228 0.0153623 -0.0228446 -0.114766 0.0100758 -0.0143909 -0.0292046 0.0389214 0.0325125 -0.0955931 -0.111153 -0.0319508 -0.0670544 -0.151949 0.00711635 -0.138616 0.124861 -0.0216723 0.00644212 -0.0319311 -0.0500044 -0.111687 -0.0292148 0.022306 0
0.0863373 -0.0400201 -0.00993212 -0.188052 -0.0645012 -0.0505247 -0.113907 -0.000612157 -0.269281 0.126173 0.0208067 -0.0561933 -0.137862 -0.120737 0.0043355 0.185193 0.185633 -0.0255692 -0.16461 0.0887551 0.00913827 0.0283759 0.107296 0.122593 -0.0101567 -0.0921154 -0.182671 0.032505 -0.0364291 -0.150267 0.012632 -0.0169514 -0.0586121 0.0719992 0.0676591 -0.139356 -0.157085 -0.0629089 -0.116171 -0.211248 0.00892661 -0.220449 0.14412 -0.065187 0.0135196 -0.0447244 -0.0936067 -0.126263 -0.0251363 0.0481467 0
0.0550426 -0.0188153 -3.37197e-05 -0.141386 -0.0662036 -0.0353516 -0.109197 0.0152294 -0.211715 0.115813 -0.0139492 -0.0469823 -0.099509 -0.0833653 -0.00996269 0.151591 0.167075 -0.0303907 -0.128 0.0775387 -0.00858748 0.00944438 0.0946398 0.106204 -0.0101148 -0.062265 -0.14797 0.0150032 -0.0238507 -0.136124 0.00493249 -0.0251904 -0.0312056 0.0469208 0.0440902 -0.104084 -0.132783 -0.0382737 -0.0779696 -0.18259 0.00494363 -0.171162 0.143316 -0.0286559 0.00797818 -0.0354183 -0.0667465 -0.116101 -0.0319542 0.0255373 0
0.0069691 -0.00379559 -0.00626754 -0.0831336 -0.0535481 -0.0400781 -0.0886218 0.0225918 -0.0980116 0.0739331 -0.0147468 -0.034532 -0.023568 -0.0251988 -0.00422449 0.0786565 0.080714 -0.0489714 -0.0866395 0.0150566 -0.0436604 -0.00162133 0.0676052 0.0765292 -0.0366413 -0.0369522 -0.0679333 0.0188258 -0.0224106 -0.0890047 0.0136012 -0.00932895 -0.0294039 0.0213947 0.0222652 -0.0497592 -0.0748685 0.00260626 -0.0219039 -0.0701605 0.0195724 -0.0805751 0.11406 -0.00468733 0.0116582 -0.0190736 -0.0387487 -0.105824 -0.0290007 0.0129234 0
0.0659121 0.000753098 0.00595918 -0.155744 -0.0605608 -0.0309496 -0.0983354 0.054491 -0.256656 0.129193 0.035779 -0.0588187 -0.105929 -0.0827808 -0.00330231 0.205142 0.224298 -0.0100436 -0.132947 0.109724 0.00831521 0.0481484 0.088977 0.150594 0.000599271 -0.0611213 -0.174889 0.0147188 -0.0300528 -0.179732 -0.0131775 -0.0389795 -0.054524 0.0525393 0.0817593 -0.132772 -0.151268 -0.0448901 -0.110336 -0.231007 -0.0156451 -0.2106 0.137315 -0.0473708 -0.0188053 -0.0617704 -0.116807 -0.115139 -0.0527284 0.0708153 0
0.0161892 -0.00695989 7.35499e-05 -0.121344 -0.0787575 -0.0320922 -0.101726 0.01619 -0.151001 0.110641 -0.0237833 -0.0471832 -0.0732922 -0.045593 0.00152746 0.118288 0.129985 -0.0398693 -0.111542 0.0606937 0.00898241 0.0129549 0.0854941 0.128055 -0.00518204 -0.0162696 -0.113469 0.0067777 -0.0318508 -0.102307 0.000984006 -0.0330394 -0.00705266 0.0429553 0.00570441 -0.0770437 -0.10857 -0.0170646 -0.0808495 -0.128354 0.0010803 -0.13318 0.0874719 -0.0207464 0.00267603 -0.0357036 -0.0298674 -0.106924 -0.0143291 0.0242509 0
0.125252 -0.0421432 -0.00139297 -0.222219 -0.0972674 -0.0409624 -0.123852 0.0134714 -0.357213 0.149506 0.0275127 -0.0838132 -0.171089 -0.158931 0.0102776 0.257833 0.247043 -0.0220477 -0.184363 0.130466 0.0161454 0.0431931 0.123312 0.15764 0.00884044 -0.0864072 -0.260795 0.0177108 -0.0344851 -0.209161 0.029082 -0.0114219 -0.0585943 0.076454 0.0896532 -0.168868 -0.201912 -0.0663409 -0.139064 -0.308991 0.0121321 -0.292046 0.166919 -0.0644216 0.0194806 -0.0514955 -0.138153 -0.132125 -0.0229626 0.065456 0
-0.0208836 0.00888892 -0.00155012 -0.0863541 -0.0317697 -0.0236592 -0.0641045 0.0279466 -0.0608362 0.0901382 -0.0410977 -0.042072 -0.0357988 -0.0320776 -0.0441132 0.0429304 0.0660024 -0.0438471 -0.0570452 0.0185481 -0.0335971 -0.00625648 0.0798638 0.0939849 -0.0153987 -0.0395006 -0.0626097 0.00510903 -0.0251617 -0.0503489 0.00558916 -0.0106693 -0.0205652 0.0175389 0.00350492 -0.0671188 -0.0575412 0.0019416 -0.013673 -0.0725874 0.014743 -0.0522462 0.0991173 -0.00344737 -0.00894256 -0.0349052 0.000822111 -0.0958908 -0.0613801 0.00367413 0
-0.00427751 -0.00284845 0.00153035 -0.080951 -0.0345774 -0.023278 -0.0815905 0.0341015 -0.0905428 0.089279 -0.0279025 -0.0246937 -0.0257281 -0.00940662 -0.0313054 0.0487848 0.0662625 -0.0316803 -0.0750645 0.0215973 -0.0245195 -0.00847085 0.0698035 0.0781596 -0.0279473 -0.0479408 -0.0573843 0.00780047 -0.0174578 -0.0640364 0.00256923 -0.0207396 -0.0141554 0.0217046 0.0026713 -0.0575321 -0.0572497 -0.0215124 -0.0295637 -0.0642384 -0.00783395 -0.041715 0.10297 -0.00361917 -0.00337843 -0.0348307 -0.0106605 -0.10486 -0.0419026 -0.00648603 0
0.0267492 -0.000628335 -0.00153341 -0.11285 -0.0501226 0.00134496 -0.11498 0.0264831 -0.176985 0.117234 -0.0218036 -0.0499763 -0.0654614 -0.0591943 -0.017076 0.122858 0.116997 -0.0554012 -0.0863437 0.0749975 -0.00325757 -0.00216214 0.11285 0.102816 -0.0282878 -0.0457448 -0.116326 0.0136538 -0.0271745 -0.0842201 -0.00277644 -0.0193874 -0.0272747 0.0394356 0.0456344 -0.0814658 -0.0924852 -0.0296679 -0.0589486 -0.138839 -0.00042597 -0.140957 0.131585 -0.023687 -0.0159436 -0.0393411 -0.0524997 -0.116137 -0.0142047 0.0292584 0
0.0262876 -0.00654332 -0.000277182 -0.11331 -0.0540489 -0.0271881 -0.0896639 0.0187413 -0.147132 0.0992962 -0.0149884 -0.0470042 -0.0543575 -0.0531292 -0.0208496 0.101347 0.107149 -0.0321513 -0.101351 0.0495681 -0.0136539 0.00631893 0.081493 0.0980315 -0.0176442 -0.0550218 -0.106227 0.0146324 -0.0167763 -0.0943956 0.00472078 -0.0155142 -0.0271408 0.0323751 0.0216293 -0.0795616 -0.0992802 -0.0281694 -0.0620674 -0.122066 0.00268996 -0.109349 0.120456 -0.0150982 0.00167128 -0.0307612 -0.0398141 -0.107261 -0.0366096 0.019015 0
0.0658139 -0.00869349 -0.00363359 -0.148427 -0.0605619 -0.0460193 -0.10008 0.0238911 -0.199242 0.109258 -0.0117188 -0.0363845 -0.10031 -0.0855468 -0.0209729 0.13366 0.143129 -0.0266608 -0.135733 0.0732939 -0.0240551 0.0257631 0.0908295 0.118649 -0.0047057 -0.0557309 -0.172422 0.00804777 -0.0144938 -0.137772 0.0246306 -0.00185824 -0.0303519 0.0486688 0.0223781 -0.0942231 -0.126447 -0.0308809 -0.093744 -0.164945 0.0103363 -0.160048 0.135199 -0.0238865 0.00700454 -0.0242609 -0.0807912 -0.100293 -0.0309965 0.0341262 0
0.121127 -0.0393333 -0.00962288 -0.224147 -0.089344 -0.059773 -0.122813 0.0260595 -0.336911 0.13885 0.0359851 -0.0750415 -0.170923 -0.15599 0.00946275 0.234476 0.241806 -0.00986396 -0.183759 0.111312 0.0075449 0.0417869 0.120177 0.146805 0.00883235 -0.0763839 -0.245794 0.0189062 -0.0361126 -0.181547 0.0421989 -0.0102971 -0.0588672 0.0616082 0.0886057 -0.155774 -0.175934 -0.0639156 -0.127371 -0.296323 0.00588704 -0.268571 0.153825 -0.0716661 0.0158179 -0.0463134 -0.133923 -0.13683 -0.0370559 0.0471883 0
0.0987187 -0.0350403 -0.00237755 -0.194063 -0.0851969 -0.0375851 -0.115258 0.014549 -0.302212 0.13697 0.0159621 -0.0740175 -0.142043 -0.131529 0.00202504 0.215982 0.210005 -0.0249792 -0.163227 0.110309 0.00877581 0.0340921 0.11136 0.141415 0.00208983 -0.0797116 -0.220535 0.0163433 -0.0298081 -0.180239 0.0224787 -0.0135975 -0.0512633 0.0663861 0.0726298 -0.146392 -0.174125 -0.0566748 -0.118963 -0.25959 0.0110134 -0.244517 0.154723 -0.0520341 0.0159102 -0.0467678 -0.111943 -0.125915 -0.0265257 0.0536461 0
0.0216198 -0.00869628 0.00579775 -0.109123 -0.0410789 -0.0305452 -0.0991556 0.0111253 -0.119348 0.115493 -0.0184482 -0.0261786 -0.0552091 -0.0546362 -0.0235527 0.103963 0.10327 -0.0257045 -0.0952338 0.0455336 -0.0170914 0.0185539 0.0750369 0.0819796 -0.0212944 -0.0516733 -0.092561 0.00286659 -0.0233351 -0.0977898 0.00470056 -0.0125932 -0.0243665 0.0321007 0.0345937 -0.0802085 -0.0911658 -0.0266304 -0.0603294 -0.10873 -0.0118257 -0.106306 0.104114 -0.0194817 0.00943164 -0.0303718 -0.0273064 -0.127359 -0.0328148 0.0200061 0
0.0336149 -0.0151876 -0.0130287 -0.112373 -0.0432146 -0.0370704 -0.0799879 0.0326112 -0.169562 0.129472 -0.0182052 -0.0476375 -0.0787711 -0.0491966 -0.0201523 0.112191 0.102024 -0.0159559 -0.0889071 0.0738329 -0.0109526 0.0202352 0.0766744 0.104201 -0.0116928 -0.0464265 -0.100396 0.00425091 -0.0107209 -0.130915 0.0149911 -0.0165134 -0.0111697 0.0531555 0.0339335 -0.071766 -0.116535 -0.0105649 -0.0556012 -0.120493 0.0147324 -0.115306 0.133599 -0.0145844 0.0066027 -0.0276232 -0.0627999 -0.13763 -0.012852 0.0243115 0
0.0613868 -0.00805341 -0.0204091 -0.176295 -0.0724555 -0.0465496 -0.123621 0.0120971 -0.263273 0.135824 0.00741882 -0.0457 -0.115909 -0.105313 -0.00216793 0.177188 0.193486 -0.0120932 -0.138524 0.108424 -0.00661738 0.0138259 0.109388 0.131011 0.00142285 -0.0753454 -0.187209 0.0293184 -0.0231553 -0.147835 0.0318377 -0.0188679 -0.0530153 0.0572579 0.0458119 -0.1378 -0.161239 -0.0366167 -0.100951 -0.214973 0.0190556 -0.187445 0.153857 -0.0476768 0.00885192 -0.0386725 -0.098739 -0.115649 -0.0301718 0.0429954 0
-0.00607815 0.00194815 -0.000592366 -0.0810207 -0.0366022 -0.0235058 -0.0824405 0.02379 -0.0823449 0.0861484 -0.032732 -0.0316273 -0.0259297 -0.0184964 -0.0324771 0.0516157 0.0654787 -0.0346163 -0.0775534 0.0298714 -0.0208188 -0.00400275 0.0707469 0.0739082 -0.0243237 -0.0456168 -0.0579918 0.0103539 -0.0155237 -0.0650264 -0.00290687 -0.0165349 -0.0162198 0.0202716 0.00432114 -0.0569073 -0.0670137 -0.0219786 -0.0336432 -0.067046 0.00112363 -0.0535631 0.100766 0.000876083 -0.00667144 -0.0215511 -0.0103111 -0.0982207 -0.0380127 0.00347275 0
-0.0243469 0.013991 0.00342536 -0.0436237 -0.032327 -0.019447 -0.0593085 0.0262422 -0.0436489 0.0761982 -0.0413823 -0.0235373 0.00332588 0.00834355 -0.0694669 0.00716985 0.0265226 -0.0419758 -0.0546281 -0.00225308 -0.0258851 -0.0101737 0.0780935 0.0495928 -0.0455052 -0.0312143 -0.00668467 0.0171722 -0.0179652 -0.0324862 -0.00553043 -0.0175089 0.0101212 0.0014119 -0.00760353 -0.0490219 -0.0194258 -0.0180276 -0.00888133 -0.0105553 -0.00418398 0.000352789 0.0792565 0.00541802 -0.0199274 -0.0189431 0.0317812 -0.0951576 -0.0332914 -0.00157952 0
0.0112788 -0.0953107 -0.0534983 0.103218 -0.0572835 -0.0984371 0.0635614 -0.032283 0.156841 -0.0493186 0.0735669 -0.0160245 -0.0807441 0.0414462 0.146071 0.103144 -0.0784698 0.081246 0.0448363 -0.00112167 -0.0752974 -0.0988844 0.0164324 0.0474542 0.0287902 -0.0634038 0.0227422 0.0987211 0.18419 0.111492 -0.200305 0.0950791 -0.0535167 -0.105397 0.137911 -0.0632211 0.0314421 -0.0944517 0.0844322 -0.0541461 0.0889141 -0.109074 0.110085 0.137666 0.120415 -0.118289 0.115781 0.0380117 0.0161187 0.130571 1
-0.0193757 -0.130942 -0.105029 0.189819 -0.0881349 -0.101413 0.132608 -0.0719625 0.177953 -0.0131805 0.0916985 -0.0677768 -0.0320945 0.0465091 0.185766 0.103702 -0.0752599 0.0832921 0.0923492 -0.00336122 -0.125888 -0.209819 -0.00512941 0.0227 0.149135 -0.12143 0.0255075 0.127694 0.222495 0.108425 -0.24396 0.104542 -0.0789856 -0.192309 0.167115 -0.0132133 0.0532324 -0.138728 0.12004 -0.103714 0.12096 -0.139121 0.126351 0.177898 0.17751 -0.181964 0.162878 0.0332992 0.0121718 0.235742 1
-0.0185186 -0.0634431 -0.0640358 0.114514 -0.0597823 -0.0761597 0.0676656 -0.0388917 0.139999 -0.0462894 0.0980982 -0.0210333 -0.0729964 0.0230029 0.134521 0.122329 -0.0978479 0.0675082 0.0794238 -0.00447733 -0.0862057 -0.145992 0.0202959 0.0366108 0.0579039 -0.0803237 0.038598 0.103304 0.179146 0.115401 -0.178908 0.0963763 -0.0415439 -0.121709 0.133306 -0.0465633 0.0215662 -0.0853364 0.0773445 -0.0655965 0.0754347 -0.0901766 0.110932 0.140196 0.137397 -0.136107 0.129387 0.0328818 0.0152268 0.149615 1
-0.0168508 -0.106312 -0.0724662 0.168988 -0.0804339 -0.0690011 0.109293 -0.0420061 0.176534 -0.0193868 0.0794738 -0.0471232 -0.0667314 0.0265776 0.160566 0.136836 -0.0844314 0.0962735 0.0687635 -0.00884902 -0.120957 -0.175456 0.0107619 0.0205158 0.100295 -0.0939439 0.0618663 0.136828 0.231421 0.121392 -0.245606 0.122992 -0.047461 -0.156861 0.13747 -0.04738 0.0354633 -0.114144 0.107291 -0.0933309 0.117006 -0.0992806 0.130079 0.162117 0.172103 -0.159728 0.125773 0.0345537 0.0258387 0.18855 1
-0.0348495 -0.0258649 -0.049053 0.09951 -0.0774766 -0.0868175 0.046565 -0.024192 0.106464 -0.0484347 0.0722597 -0.017274 -0.106224 0.0240604 0.11468 0.130788 -0.0912348 0.0705088 0.0596448 0.0208077 -0.0744298 -0.118757 0.0188299 0.0359718 0.0186087 -0.0887002 0.0139921 0.103053 0.18677 0.0914814 -0.153162 0.078795 -0.0355821 -0.0934762 0.129599 -0.0283036 0.0226731 -0.0924837 0.0564271 -0.0827256 0.0518978 -0.0721 0.108993 0.12615 0.118151 -0.124193 0.122629 0.0228221 0.0224264 0.138387 1
-0.0350768 -0.152478 -0.0539073 0.208422 -0.0819147 -0.0623737 0.1659 -0.0505598 0.213222 -0.0217341 0.0543753 -0.0944962 -0.0947593 0.0720047 0.202066 0.151076 -0.0763396 0.105717 0.108795 -0.008645 -0.1633 -0.186624 0.0138858 -0.000488062 0.136297 -0.135589 0.0891013 0.141373 0.252683 0.135814 -0.311403 0.119025 -0.0842862 -0.211204 0.2026 -0.0718743 0.0639527 -0.130477 0.118281 -0.117427 0.160288 -0.113634 0.10593 0.203406 0.205997 -0.185536 0.132089 0.00926725 0.0332061 0.228249 1
-0.0213993 0.00413908 -0.0332525 0.0523051 -0.0804038 -0.090222 -0.00217805 -0.0241258 0.0841831 -0.0729669 0.083954 -0.0139729 -0.0711075 0.0087769 0.0930882 0.0827402 -0.0678552 0.0234168 0.0650652 0.0150507 -0.0318078 -0.0917002 0.0119003 0.0797504 0.0237552 -0.0448201 -0.00162974 0.0797907 0.118253 0.100221 -0.112997 0.0431369 -0.0187558 -0.0671354 0.0995876 -0.0478357 0.0069721 -0.0452907 0.0449467 -0.0459081 0.000721276 -0.0652867 0.0998224 0.070777 0.0995023 -0.0991532 0.126393 0.0562607 -0.00468855 0.107181 1
-0.0202599 -0.0573425 -0.0452666 0.0959376 -0.0610083 -0.0729805 0.0606527 -0.0405632 0.14138 -0.0517581 0.0962973 -0.0143917 -0.0778627 0.0192532 0.131363 0.11253 -0.0867676 0.0638981 0.0710816 -0.00056744 -0.072521 -0.140067 0.0171361 0.041056 0.0548313 -0.0792021 0.0206048 0.0959094 0.177328 0.102104 -0.175729 0.0973554 -0.0384669 -0.10433 0.126134 -0.0466349 0.0202168 -0.0839406 0.0613607 -0.0624494 0.0608606 -0.0842227 0.124391 0.130787 0.122344 -0.130009 0.11688 0.0279034 0.0166193 0.147722 1
-0.00944066 -0.00240881 -0.00406329 0.0373771 -0.0411884 -0.0672353 0.0118704 -0.0334929 0.0701123 -0.0834398 0.0948699 0.0326074 -0.0782241 0.0128481 0.1087 0.0887419 -0.0897007 0.0198654 0.0400742 0.000859054 0.0121268 -0.0939669 0.000386744 0.0647111 0.0322021 -0.0582893 -0.0150939 0.0578899 0.110802 0.0882007 -0.0795784 0.0580963 0.00517251 -0.030594 0.0904821 -0.0520491 -0.00173061 -0.0330882 0.0398335 -0.0254721 -0.00904911 -0.062574 0.111802 0.0741077 0.0779682 -0.102799 0.104962 0.0566952 0.00618948 0.0580538 1
-0.0351583 -0.100495 -0.100376 0.183733 -0.132864 -0.0751625 0.156932 -0.0468229 0.198297 0.0233093 0.0729708 -0.0983738 -0.11729 0.0183519 0.181214 0.16188 -0.0893012 0.145013 0.100997 -0.0394595 -0.167012 -0.195972 0.0198414 0.0310287 0.102044 -0.129076 0.0819013 0.151202 0.251472 0.108124 -0.256991 0.13885 -0.0679621 -0.168032 0.16703 -0.0477173 0.0598116 -0.0865865 0.130164 -0.118175 0.158645 -0.0864577 0.122572 0.21405 0.213477 -0.169819 0.142342 -0.0136356 0.0531981 0.205474 1
-0.0294996 -0.101387 -0.101198 0.171737 -0.0433839 -0.0789412 0.0984566 -0.0605917 0.161096 -0.0216417 0.0844105 -0.0326226 -0.088906 0.0457545 0.147752 0.141492 -0.0849133 0.0820191 0.0756788 -0.0105161 -0.13642 -0.189278 0.0168276 0.0253296 0.115745 -0.09412 0.049172 0.159153 0.231331 0.121618 -0.261872 0.115227 -0.0615299 -0.197384 0.152406 -0.0546471 0.0661168 -0.119078 0.086482 -0.0827758 0.124066 -0.121392 0.11455 0.140468 0.16004 -0.176323 0.165965 0.0127125 0.0316531 0.207633 1
-0.0364485 -0.151149 -0.0822934 0.178703 -0.0637952 -0.0647468 0.151712 -0.0564154 0.217866 -0.0366616 0.0936518 -0.0784834 -0.0772239 0.0515451 0.188462 0.135435 -0.0899132 0.144517 0.117894 -0.0540431 -0.16947 -0.217525 0.0344175 0.0261149 0.11718 -0.143304 0.0862249 0.156401 0.265635 0.102659 -0.291888 0.119785 -0.0635028 -0.188968 0.194759 -0.048874 0.0419763 -0.134556 0.117729 -0.0794736 0.167572 -0.115742 0.146873 0.215585 0.254934 -0.157668 0.153002 -0.00768899 0.011522 0.238493 1
-0.019618 -0.087895 -0.0648926 0.134145 -0.0649712 -0.0724014 0.0903834 -0.046766 0.162408 -0.0360907 0.0836802 -0.0382353 -0.0740884 0.0324588 0.146723 0.122867 -0.0919665 0.0860045 0.0838146 -0.00876786 -0.110342 -0.162999 0.0142909 0.0252472 0.0794968 -0.0930564 0.0440614 0.123095 0.205995 0.112748 -0.211962 0.109801 -0.0511524 -0.143841 0.145913 -0.052476 0.0345458 -0.0981321 0.0857875 -0.0798752 0.101685 -0.0970764 0.122429 0.159675 0.158632 -0.150703 0.131141 0.018199 0.0224353 0.176487 1
-0.0325999 0.0573281 0.00817197 -0.0247276 -0.0409368 -0.0754255 -0.0584058 0.0126074 0.0361434 -0.100773 0.0809397 0.0524761 -0.0651107 -0.038373 0.0557001 0.0656457 -0.0728866 -0.0239576 0.013652 0.0323803 0.0568236 -0.04979 0.021807 0.0787801 -0.0294554 -0.000395945 -0.047779 0.0365713 0.0781016 0.0760331 -0.0340326 0.0253608 0.00822591 0.029145 0.0453455 -0.0160804 -0.0231116 0.00548087 0.020937 0.00023264 -0.0662897 -0.0154351 0.0862038 0.00767883 0.0482181 -0.0308787 0.088865 0.0614513 -0.0369075 0.0449177 1
-0.0551314 -0.111672 -0.103083 0.159415 -0.0690436 -0.0710485 0.157178 -0.0633289 0.230829 -0.0133246 0.0563678 -0.0775546 -0.0885844 0.0451799 0.160559 0.155509 -0.121995 0.118221 0.088102 -0.0198839 -0.159998 -0.205072 0.0287928 0.0130418 0.0898731 -0.12196 0.0354392 0.131814 0.266368 0.112697 -0.248619 0.145203 -0.112688 -0.186212 0.170364 -0.0497575 0.0519422 -0.118372 0.0988954 -0.131575 0.156077 -0.0921609 0.129756 0.225548 0.196267 -0.174063 0.114648 0.0125341 0.0179235 0.204707 1
-0.00535025 -0.0998405 -0.0907759 0.22008 -0.0917905 -0.0812287 0.141468 -0.0643128 0.224439 -0.0544128 0.0711323 -0.0578877 -0.069642 0.0415088 0.169087 0.133737 -0.0615344 0.132811 0.100419 -0.0029833 -0.151228 -0.199691 -0.00429397 0.0299746 0.109213 -0.123002 0.0551903 0.142166 0.245275 0.131694 -0.255817 0.154045 -0.058101 -0.195744 0.16367 -0.0717586 0.0161423 -0.121996 0.129108 -0.106936 0.172859 -0.126101 0.146595 0.204055 0.153016 -0.168559 0.131443 0.00749352 0.0311363 0.206891 1
0.025014 0.0190548 -0.036686 0.0567248 -0.0770808 -0.0795875 0.0395264 -0.0769144 0.130506 -0.0669086 0.0599977 -0.0393367 -0.0808438 -0.0228704 0.105985 0.0613201 -0.098827 0.0739973 0.065467 -0.0459076 -0.086433 -0.11238 0.0193011 0.0452509 0.037506 -0.102233 0.028507 0.0957163 0.167716 0.111305 -0.133946 0.0982334 0.0112254 -0.10491 0.125224 -0.0425198 0.0736171 -0.0647706 0.0865988 -0.0484298 0.0986306 -0.0880569 0.0741873 0.0960158 0.151658 -0.137667 0.149841 -0.00888037 0.000185144 0.185355 1
-0.026746 0.00663031 -0.02724 0.0156518 -0.0469591 -0.0860498 -0.00361144 -0.022159 0.0805383 -0.0740079 0.105524 0.020898 -0.0824432 -0.00110617 0.0864164 0.0893355 -0.0626546 0.00964713 0.0462723 0.0186272 -0.0073352 -0.084248 0.00310207 0.0528524 0.0157472 -0.0218873 -0.0158486 0.0558061 0.115646 0.0930763 -0.0979055 0.0599368 -0.0109617 -0.0324827 0.088592 -0.0278139 0.0175213 -0.040398 0.0636463 -0.032685 -0.0212103 -0.0505312 0.115215 0.0787474 0.0739613 -0.0860788 0.107853 0.0494679 -0.00372569 0.0807736 1
-0.0108534 -0.172247 -0.107352 0.223414 -0.0766295 -0.070685 0.162553 -0.0744988 0.237583 -0.00538346 0.0675516 -0.0813256 -0.0807108 0.0558427 0.187841 0.155017 -0.0991445 0.1346 0.118099 -0.0335001 -0.204199 -0.21296 0.000982812 -0.00282984 0.124907 -0.147093 0.109633 0.164838 0.283757 0.125585 -0.304082 0.146183 -0.0869515 -0.232429 0.177261 -0.0639466 0.0728914 -0.144284 0.121877 -0.126934 0.197549 -0.148697 0.142224 0.219914 0.23155 -0.210408 0.160455 -0.00921033 0.033505 0.237018 1
-0.25855 -0.167062 -0.222009 -0.151256 -0.190431 0.116993 -0.193363 -0.332361 0.0340805 -0.141365 -0.0686697 0.180903 0.247219 -0.296317 0.0496436 0.0482688 -0.0564167 -0.0360185 -0.0715136 -0.156097 -0.144747 -0.107568 -0.264965 -0.320272 0.328604 0.091249 0.30344 -0.125973 0.119575 0.298135 0.452205 -0.0749039 -0.12456 -0.126155 -0.112313 0.151378 0.0638489 0.264276 -0.232451 0.159859 -0.0631821 -0.0511934 -0.0189763 -0.0468727 0.247694 -0.0448655 0.195313 -0.334034 0.0391499 0.356681 2
-0.251083 -0.210395 -0.16909 -0.161748 -0.212891 0.0730968 -0.248862 -0.418106 0.0357865 -0.206171 -0.0247542 0.182951 0.29105 -0.206899 0.0046364 0.0275787 -0.186911 0.00101903 -0.0709337 -0.175311 -0.124906 -0.127473 -0.178535 -0.374495 0.332069 0.0266855 0.354858 -0.109386 0.105641 0.294972 0.502958 -0.0337185 -0.207998 -0.121401 -0.205163 0.129943 0.00888057 0.213383 -0.198042 0.135849 -0.0806891 -0.0322708 -0.0634537 -0.0398976 0.248202 0.00683761 0.163602 -0.383675 -0.0184007 0.40823 2
-0.161651 -0.107888 -0.11405 -0.10273 -0.141246 0.0174412 -0.137921 -0.248826 0.0307672 -0.111923 -0.0520881 0.108723 0.197697 -0.146006 0.0331504 0.0334307 -0.125986 0.010481 -0.0537388 -0.142494 -0.0673619 -0.0802623 -0.118116 -0.244532 0.254446 0.0117933 0.215649 -0.0953042 0.0687729 0.192948 0.330988 -0.0182201 -0.113812 -0.0815993 -0.123336 0.105509 0.0188424 0.158176 -0.133058 0.105171 -0.0731497 -0.0293636 -0.0361817 -0.0351343 0.163008 -0.0327027 0.0741744 -0.237521 0.00244576 0.280669 2
-0.382774 -0.206802 -0.256367 -0.174139 -0.365699 0.093525 -0.247719 -0.527896 0.00299092 -0.20679 0.023421 0.23658 0.346186 -0.203244 -0.00870708 0.0707112 -0.262248 -0.0050405 -0.0728094 -0.195174 -0.089724 -0.190908 -0.280397 -0.398365 0.508435 0.0959139 0.452945 -0.163265 0.0842751 0.365161 0.593356 -0.0288128 -0.280701 -0.160157 -0.125438 0.262063 0.0919638 0.17505 -0.262046 0.275286 -0.132417 0.000928433 -0.0240328 -0.0202298 0.268884 -0.066489 0.141332 -0.416629 -0.0836279 0.569225 2
-0.21541 -0.157502 -0.164765 -0.120777 -0.174311 0.0650598 -0.174601 -0.306033 0.0413773 -0.214057 -0.0139445 0.107657 0.248474 -0.162076 -0.02752 0.024637 -0.141608 0.0456626 -0.0214058 -0.151015 -0.100707 -0.0958424 -0.196016 -0.309822 0.314869 0.00875414 0.286266 -0.0728203 0.0772729 0.212171 0.432395 -0.0748447 -0.140841 -0.124866 -0.153209 0.171629 0.0406237 0.164767 -0.157222 0.101517 -0.0649009 -0.0313592 -0.0444905 -0.0276825 0.211495 -0.0185081 0.145129 -0.341351 -0.00324142 0.368654 2
-0.270829 -0.232823 -0.197571 -0.15135 -0.18033 0.0975481 -0.250945 -0.391136 0.0619932 -0.135717 -0.0715403 0.152596 0.294875 -0.179942 0.0556241 0.048489 -0.19516 0.0330121 -0.0781295 -0.141177 -0.0861908 -0.164869 -0.196367 -0.345458 0.356711 0.0141521 0.34701 -0.128412 0.0776195 0.330587 0.505804 -0.03028 -0.166448 -0.146698 -0.145463 0.131546 0.0569525 0.239294 -0.189712 0.138756 -0.101308 -0.0353443 -0.0905596 -0.050305 0.232073 -0.0404842 0.15821 -0.375478 -0.0040662 0.428477 2
