0.0841821 0.11266 -0.0167386 -0.116082 0.0163286 0.136851 -0.26959 0.00149034 -0.0180708 -0.0979003 -0.0732869 -0.164115 -0.0659976 -0.147133 -0.151852 -0.00391378 0.110539 -0.129821 -0.0305482 0.0417608 0.0723026 0.00847466 0.0578217 0.0595414 -0.0147542 0.0430367 0.0685717 -0.0118962 -0.0409927 0.153019 0.0601802 0.0609206 0.00288095 -0.00151017 0.0975703 0.0382437 0.0633246 -0.0571866 -0.26933 0.0874682 -0.0632197 0.0356941 -0.0517423 0.0692405 0.118246 0.00953036 0.142663 -0.202306 0.0281273 -0.0237963 0.0130018 0.0111141 -0.0644803 -0.183454 -0.0177643 0.0746299 -0.0767609 -0.0765452 -0.000522064 -0.0833126 0.0654892 0.0434537 0.0325689 -0.0759036 -0.0556799 0.083549 0.0458722 0.0713864 -0.0676956 0.0118935 0.0193327 0.0156966 -0.0362706 -0.01597 0.00375269 0.118915 -0.119923 -0.0303973 -0.0138204 -0.0144629 0.0412755 0.035425 0.00543718 0.132265 -0.0552696 0.0537295 0.0451461 0.128767 -0.0856796 -0.131458 0.025812 -0.0746614 -0.000797593 -0.0845485 -0.0294768 0.0525135 -0.00672558 -0.0179104 0.0179734 -0.0103754 0
0.0736514 0.0985689 -0.00202793 -0.0774838 0.0115122 0.0872685 -0.180957 -0.00846001 -0.0310853 -0.0364592 -0.0521297 -0.120652 -0.0500271 -0.0942345 -0.0909476 -0.0133548 0.0909262 -0.130707 -0.00307282 0.0146383 0.0579152 0.00566679 0.0435471 0.0343538 -0.0365195 0.049863 0.0654954 -0.00386455 -0.0332233 0.125124 0.0453895 0.031143 -0.0045692 -0.00749133 0.0925903 0.0380996 0.0318064 -0.0190507 -0.175605 0.0583725 -0.0547122 0.0529445 -0.0154392 0.052071 0.104768 -0.000418976 0.0914424 -0.140935 0.00194905 -0.0251957 0.0158905 0.00978325 -0.0219826 -0.149123 -0.053814 0.0310508 -0.0316618 -0.0878704 -0.0309319 -0.0458046 0.0664687 0.0253981 0.0248409 -0.0373016 -0.0333926 0.0790387 0.0457756 0.0624936 -0.0168861 -0.00681076 0.0236826 0.0171291 -0.0524282 -0.0152562 0.00590038 0.0785376 -0.0875977 -0.0194031 -0.000751165 -0.036372 0.0468544 0.00591863 0.0133358 0.110901 -0.0212405 0.0207424 0.0113195 0.0951667 -0.0525454 -0.0887539 0.00541744 -0.0465444 -0.00300948 -0.0548612 -0.0286647 0.0165562 -0.0152297 -0.00725514 -0.0145247 -0.0198811 0
0.050748 0.0867857 -0.00586417 -0.0709222 -0.0029267 0.0724838 -0.162226 -0.012386 -0.0314944 -0.0540352 -0.04383 -0.103005 -0.0439549 -0.0827105 -0.0939858 -0.000789344 0.0724061 -0.119503 -0.00470082 0.0281954 0.0489423 0.00627384 0.0486485 0.0245132 -0.0146208 0.0421798 0.0508188 -0.0102322 -0.0310609 0.100083 0.0457985 0.0241909 -0.0085999 -0.00558735 0.0503045 0.0210178 0.0430455 -0.0272619 -0.141149 0.0677191 -0.0393037 0.0418806 -0.0172125 0.0376219 0.0716685 0.00530574 0.0939008 -0.112251 0.0135123 -0.0194509 -0.00172916 0.018237 -0.0423079 -0.116329 -0.0308115 0.0290507 -0.0521165 -0.0805977 -0.0175791 -0.0275193 0.0738026 0.0157612 0.0250569 -0.040011 -0.0280393 0.0598887 0.0344457 0.0519373 -0.0180005 -0.0145695 0.0176196 -0.00694299 -0.0302444 -0.00739573 0.0139573 0.0724552 -0.0820766 -0.0242694 0.00964577 -0.0212148 0.0385518 0.0170778 0.00198503 0.0995787 -0.0238534 0.0449852 0.0216639 0.0903817 -0.0552967 -0.0698367 0.0133934 -0.0621001 -0.00679099 -0.0519633 -0.0188588 0.0395382 -0.0173167 -0.00779615 -0.0080528 0.00140871 0
0.0683736 0.109179 -0.0292795 -0.0859455 -0.00103203 0.108953 -0.202731 -0.012895 -0.0076614 -0.0692397 -0.053383 -0.143948 -0.0508425 -0.108172 -0.110285 -0.00716635 0.0949769 -0.128012 -0.00543725 0.0210523 0.0747682 0.0122104 0.0362589 0.0301543 -0.0187319 0.031089 0.0529011 0.00232426 -0.0400054 0.102504 0.0344096 0.0135268 0.0143932 0.004479 0.0678174 0.02896 0.0493587 -0.0193377 -0.20261 0.0701467 -0.0465014 0.0561706 -0.0714825 0.059655 0.106789 0.00505643 0.113307 -0.141928 0.00606147 -0.0177628 0.00596818 0.0236976 -0.0570969 -0.117812 -0.0235189 0.0362373 -0.0642627 -0.097863 -0.0294288 -0.0533935 0.0717058 0.027749 0.0206307 -0.0404537 -0.0326641 0.0955337 0.0387081 0.0667748 -0.0257532 0.00266735 0.0498907 -0.00730045 -0.0392927 -0.0209153 0.00857537 0.0843541 -0.108606 -0.0240514 0.0121679 -0.0478505 0.0465718 0.0192721 0.0157592 0.0900914 -0.0420219 0.0630952 0.0435402 0.113212 -0.0666615 -0.105949 0.0255041 -0.0595736 0.00191236 -0.0548125 -0.0305574 0.0280563 0.00414147 -0.0231474 0.00126703 -0.015108 0
0.0714337 0.0783691 -0.00533617 -0.078891 -0.00438974 0.0621951 -0.170649 -0.0145816 -0.0297109 -0.0557131 -0.0329781 -0.115931 -0.0363321 -0.0789881 -0.0897757 -0.0102185 0.080535 -0.110323 -0.0065405 0.0199653 0.049854 0.00012786 0.0378784 0.021961 -0.00921968 0.0398439 0.054965 -0.0183591 -0.0317701 0.0977519 0.0493605 0.0319697 0.00301852 -0.0119089 0.0660043 0.0179827 0.0362119 -0.0201777 -0.143923 0.063777 -0.0327476 0.0385957 -0.019102 0.0377486 0.0700425 0.00691477 0.0984974 -0.115173 0.0155777 -0.0153677 0.00579704 0.0128328 -0.0531276 -0.121767 -0.0359177 0.0277645 -0.0532831 -0.0755665 -0.0164028 -0.040811 0.0740469 0.0116754 0.0173036 -0.0341916 -0.0223026 0.0702649 0.0404987 0.0546462 -0.0225611 -0.0156964 0.0195702 0.00107261 -0.030521 -0.0135444 0.0209166 0.0674061 -0.0737426 -0.0144911 0.0109031 -0.02243 0.0335363 0.0221012 0.0018356 0.0893399 -0.0256194 0.0379396 0.00896495 0.0806031 -0.0613143 -0.0626864 0.0282346 -0.0704959 0.00249988 -0.0474368 -0.0265318 0.0232592 -0.00110963 -0.00712905 0.00341855 -0.0115625 0
0.0804032 0.10087 -0.00382762 -0.0844109 0.0078209 0.104259 -0.211467 -0.000854941 -0.019988 -0.0887942 -0.0723843 -0.140586 -0.0498572 -0.112941 -0.123896 -0.0107833 0.102701 -0.119318 -0.00423621 0.038042 0.0779295 0.0116059 0.0526563 0.048638 -0.0119375 0.0461766 0.0521912 -0.0196302 -0.0469387 0.131232 0.0336608 0.0452593 -0.0287788 0.0153596 0.0830066 0.0326405 0.0394972 -0.0164326 -0.230141 0.083486 -0.0358547 0.0499593 -0.0495375 0.0588395 0.11823 0.00704432 0.114166 -0.156722 0.00665575 -0.0163002 -0.0187094 0.01402 -0.0524011 -0.175476 -0.0306847 0.0459721 -0.0675218 -0.106112 -0.0209536 -0.0642672 0.0612725 0.0436137 0.0114678 -0.0452135 -0.0290368 0.0727413 0.0328718 0.0546724 -0.0478754 0.00741059 0.0117066 -0.00257199 -0.0403683 -0.0221033 0.018258 0.0913188 -0.0921366 -0.00587712 0.00134313 -0.0296502 0.0307333 0.0449936 0.0119998 0.110387 -0.0362184 0.059853 0.0390188 0.1151 -0.0735883 -0.0939004 0.0111663 -0.0628575 -0.00909267 -0.0600758 -0.0127604 0.0416755 -0.00913085 -0.0221487 0.0168144 -0.0256196 0
0.0454915 0.0806671 0.00828272 -0.0561565 -0.0107514 0.0516765 -0.0862194 -0.0346315 -0.0566644 -0.0369181 -0.0260566 -0.103002 -0.0409899 -0.0410741 -0.0600582 -0.00864284 0.0412856 -0.116362 0.0202623 0.0273829 0.0445059 0.00382521 0.0141892 0.0156938 -0.0155225 0.0106437 0.0704099 0.0258315 -0.0318725 0.070586 0.058122 0.0229796 -0.0261286 0.00730296 0.023435 0.0068639 0.0134028 -0.00103581 -0.072991 0.0530669 0.00223253 0.0623284 -0.0129027 0.0162311 0.027082 -0.0011846 0.059322 -0.0469784 0.00758162 -0.0547342 0.00174917 0.0482164 -0.0426561 -0.0929404 -0.0254206 0.0145231 -0.0275799 -0.10063 -0.0123809 0.0093168 0.0580473 0.0263834 0.01879 -0.0475677 0.0177466 0.039999 0.0254744 0.0177017 0.0124879 -0.00476599 0.030602 -0.0094273 -0.012692 0.00899596 0.0146181 0.0490007 -0.0586793 -0.0348482 0.0117347 -0.0345054 0.0391411 0.0132046 0.0321263 0.0943729 -0.00730626 0.0570041 -0.00608959 0.0630911 -0.0407906 -0.0576571 0.0209685 -0.0488307 -0.0168971 -0.0388412 -0.0300792 0.0303937 -0.0104497 -0.0014266 -0.0413389 0.00994063 0
0.0182124 0.0448921 0.00268796 -0.022151 -0.0299958 0.00713433 -0.0351853 -0.0305536 -0.036687 -0.00942333 0.00281957 -0.0376657 -0.00525418 -0.014703 -0.0300858 -0.00808205 0.0316486 -0.102693 0.0209884 0.00295694 0.0229493 -0.00796853 0.034983 -0.00331843 -0.0161805 0.0328905 0.0586745 0.00765981 -0.0168329 0.0420459 0.036791 -0.0173461 -0.0185468 -0.00215419 -0.00800133 0.0141211 0.0146937 0.0207078 0.00413505 0.0404803 -0.000230296 0.0589686 0.025676 -4.3933e-05 0.0302588 -0.00256347 0.0316757 0.0040737 -0.0076667 -0.00612832 0.00767658 0.0218571 -0.0150073 -0.0595708 -0.0276932 -0.0118504 -0.0209045 -0.0727262 -0.0241148 0.0256628 0.0779788 -0.00457593 0.0323511 -0.00232742 0.0194571 0.0309904 0.0387567 0.0406242 0.0389016 -0.0321944 0.0215741 -0.0251196 -0.0127331 -0.012378 0.0102516 -0.00398067 -0.039676 -0.0239678 0.0202928 -0.0341502 0.0231927 -0.0137406 -0.00874248 0.065066 0.0138898 0.0181221 -0.00592491 0.0441904 -0.0325574 0.00423526 0.00543095 -0.0694598 -0.0144962 -0.0320336 0.00316106 0.0221657 -0.013414 0.0115371 -0.0266407 0.000650219 0
0.085371 0.104028 -0.00557474 -0.0911101 0.0227716 0.125662 -0.255025 -0.0185837 -0.0254402 -0.0991078 -0.067766 -0.151268 -0.053165 -0.124267 -0.154213 -0.00298463 0.0973482 -0.131528 -0.0197171 0.0285476 0.0736432 0.00680758 0.0584494 0.036376 -0.00951017 0.0591893 0.045522 -0.0137311 -0.050734 0.138244 0.0572308 0.0347039 0.00819326 0.00371323 0.0861518 0.0220202 0.062427 -0.0361734 -0.247633 0.0823514 -0.0759317 0.0426335 -0.0531493 0.0692647 0.0957214 0.00909038 0.157009 -0.173791 0.0296062 -0.0153436 -0.0104276 0.0044035 -0.0574495 -0.170187 -0.0207161 0.0597363 -0.053165 -0.0734019 0.00174283 -0.0811413 0.0730977 0.0324162 0.0222971 -0.0747555 -0.0331989 0.0884346 0.0449376 0.0741838 -0.0545049 -0.00235408 0.0199979 0.010979 -0.0313793 -0.0180707 0.00628388 0.101201 -0.113888 -0.0189735 -0.00516832 -0.0277476 0.0471946 0.0443206 0.0102848 0.113799 -0.0504999 0.0483675 0.0310372 0.124247 -0.0757428 -0.122319 0.00650089 -0.0576809 -0.00259719 -0.0652183 -0.0292229 0.0403309 -0.00337201 -0.00849513 0.00252948 -0.0169336 0
0.0878745 0.11061 -0.00986794 -0.0982282 0.0101974 0.112198 -0.24295 -0.00113278 -0.019027 -0.0865144 -0.0654199 -0.155731 -0.057185 -0.122758 -0.130546 -0.007179 0.0990582 -0.127374 -0.0164413 0.0399471 0.0735195 0.0100008 0.048642 0.0466568 -0.020724 0.0423911 0.0562605 -0.0127359 -0.0434125 0.13303 0.0534952 0.0512762 0.00428993 -0.00315093 0.0920203 0.0268216 0.055651 -0.0494504 -0.244606 0.0789554 -0.0582578 0.0395289 -0.0492324 0.0690905 0.11175 0.0128292 0.135899 -0.185286 0.0141584 -0.0229462 -0.000190986 0.0179285 -0.0566384 -0.167236 -0.0235803 0.061204 -0.0636436 -0.0807258 -0.00984683 -0.0649304 0.0700591 0.0328569 0.0251442 -0.0673187 -0.0483125 0.0895242 0.0381208 0.064879 -0.0520473 0.00607244 0.0204064 0.00698022 -0.0386588 -0.0198453 0.00981931 0.100882 -0.11011 -0.0218564 -0.00373604 -0.0231997 0.0450428 0.043493 0.0104845 0.109505 -0.046448 0.0566927 0.0338766 0.118893 -0.0806946 -0.119954 0.0215615 -0.0659896 0.000242114 -0.068007 -0.0229945 0.0422602 -0.00572756 -0.01712 0.00930616 -0.00800491 0
0.0293469 0.0513605 0.00242128 -0.0321068 -0.0211747 0.0238505 -0.0630388 -0.028239 -0.035781 -0.0198259 -0.0101869 -0.055907 -0.0161331 -0.0319833 -0.0453054 -0.00486733 0.038392 -0.105031 0.011685 0.0107361 0.0254596 -0.00653443 0.0332564 -0.00138757 -0.0152759 0.0353854 0.0515487 0.00882788 -0.017651 0.0555787 0.0351256 -0.00639423 -0.0139732 -0.00446026 0.00665359 0.0168074 0.0245547 0.0119549 -0.0301826 0.0412885 -0.00283653 0.0581607 0.0144838 0.00518849 0.0381666 0.00215998 0.0396267 -0.0189678 -0.000307048 -0.00991697 0.0011938 0.0219659 -0.0223515 -0.0725464 -0.0306784 -0.00230499 -0.0229829 -0.0738335 -0.0206936 0.0171761 0.0801681 -0.00185075 0.0286088 -0.0130334 0.0108888 0.0423097 0.0354703 0.0352388 0.031712 -0.0294033 0.018224 -0.0170978 -0.0167984 -0.015166 0.0132425 0.0189127 -0.0449667 -0.0202598 0.015953 -0.027288 0.0256699 -0.00365301 -0.00363977 0.0733972 0.00396001 0.032057 -0.00325851 0.0498815 -0.0306448 -0.0136022 0.00651817 -0.0569357 -0.0106726 -0.034749 -0.00488152 0.0244207 -0.0155403 0.00365302 -0.023954 0.00397261 0
0.0837849 0.144115 -0.0198985 -0.127967 0.0279614 0.146525 -0.308984 0.0135536 -0.00888841 -0.115225 -0.0803277 -0.173065 -0.0788702 -0.151495 -0.157973 0.00456537 0.133077 -0.151482 -0.0276195 0.0555758 0.0779375 0.0265105 0.0420643 0.0650178 -0.0114015 0.0608828 0.0609382 -0.0346554 -0.050493 0.158099 0.0688589 0.083941 0.0184815 -0.00066125 0.1123 0.0226469 0.0663933 -0.0616942 -0.301124 0.0921718 -0.0743296 0.0319322 -0.0642624 0.0720945 0.133336 0.0101517 0.166658 -0.224915 0.0201395 -0.0294565 0.00401918 0.0112915 -0.0605936 -0.19855 -0.0373564 0.0678763 -0.074009 -0.0860165 0.00940248 -0.113109 0.0621664 0.0659379 0.014017 -0.092615 -0.0730982 0.107741 0.0287948 0.077991 -0.0833834 -0.00145788 0.0329144 0.021521 -0.0336264 -0.0161059 0.00380297 0.128801 -0.132086 -0.0145744 0.0118294 -0.0153907 0.0456812 0.0695832 0.0182578 0.113465 -0.046388 0.0578045 0.0441246 0.136448 -0.108964 -0.145773 0.031993 -0.0678535 -0.000897464 -0.0637646 -0.0488206 0.0676912 -0.00218877 -0.0370578 0.0257175 -0.0135122 0
0.11074 0.13445 -0.0160908 -0.131799 0.0251186 0.154958 -0.329439 0.0133839 -0.0136505 -0.1162 -0.0954239 -0.200201 -0.0792142 -0.173123 -0.174642 -0.00785384 0.128403 -0.13984 -0.0280109 0.052879 0.0959822 0.0175371 0.0566897 0.0687934 -0.0143284 0.0460793 0.0595511 -0.0239668 -0.0575552 0.173829 0.0631524 0.0754254 0.0100901 -0.00200486 0.128211 0.0308258 0.0719836 -0.0778025 -0.34392 0.0965681 -0.0811782 0.0335118 -0.0852084 0.0955446 0.147472 0.0156176 0.18064 -0.263779 0.0266599 -0.0287683 -0.00370147 0.0114513 -0.0717388 -0.215978 -0.0264381 0.0920731 -0.0869228 -0.0837036 -0.00189571 -0.107925 0.0678938 0.0485977 0.024249 -0.0917652 -0.0748793 0.111719 0.0418298 0.0751208 -0.0913948 0.0230737 0.0209126 0.0188375 -0.0454571 -0.0247808 0.0100197 0.144508 -0.143705 -0.0225272 -0.0128619 -0.0188035 0.0518577 0.0600054 0.0207569 0.1274 -0.0644248 0.0668106 0.0523281 0.152616 -0.102801 -0.164846 0.0319491 -0.065668 0.00780057 -0.0818835 -0.0373892 0.0503272 -0.00171175 -0.0326981 0.021274 -0.0149949 0
0.0508762 0.0743687 -0.0030032 -0.0610078 -0.00981557 0.0592196 -0.136916 -0.0160658 -0.0304497 -0.0509696 -0.0343872 -0.0973579 -0.0311061 -0.0705195 -0.0816723 -0.00499896 0.0617279 -0.114042 0.00191932 0.0212782 0.0486289 0.00123705 0.0430038 0.0174155 -0.0123197 0.0396461 0.0560873 -0.00111724 -0.0269804 0.0863805 0.0400228 0.0180197 -0.00617788 -0.00614071 0.0407805 0.0164914 0.0326752 -0.0185665 -0.121754 0.0585241 -0.0257719 0.0494507 -0.0124636 0.0312786 0.0669535 0.000451035 0.0817215 -0.0876331 0.0100247 -0.0123198 0.00267658 0.0160542 -0.0317641 -0.113727 -0.0292562 0.0248757 -0.0413959 -0.0777822 -0.0165187 -0.0165007 0.0768639 0.0141804 0.0294246 -0.0313558 -0.00776224 0.0588233 0.0370883 0.0458819 -0.00506524 -0.0169298 0.0196797 -0.0115014 -0.0275606 -0.0132389 0.0133293 0.0525247 -0.0709887 -0.0244069 0.00868646 -0.0258669 0.0310618 0.01178 0.00254225 0.0925084 -0.0149183 0.0378659 0.0158039 0.0755095 -0.0509084 -0.0495017 0.0142748 -0.0651129 -0.0067181 -0.0479718 -0.0109845 0.0314661 -0.0102124 -0.00253716 -0.0138188 -0.00030577 0
0.0642622 0.0867831 0.00197493 -0.0686596 -9.19359e-05 0.0696106 -0.144074 -0.0118588 -0.0257502 -0.0580124 -0.0455801 -0.107349 -0.0416637 -0.0879446 -0.091546 -0.00396351 0.0743902 -0.121587 -0.00537787 0.0276601 0.0523408 -0.000234017 0.0426892 0.0143704 -0.0131479 0.045765 0.0606753 -0.0106005 -0.0391536 0.0922089 0.0451318 0.0242102 0.00122129 -0.00642377 0.0521794 0.0187674 0.0382509 -0.0164111 -0.146841 0.0641911 -0.0307717 0.0484999 -0.0155872 0.0402614 0.0735382 0.00430486 0.0942877 -0.102799 0.0106946 -0.0131578 0.00260583 0.02082 -0.0488823 -0.119981 -0.029806 0.0328324 -0.0511434 -0.0793297 -0.0170505 -0.0242951 0.0817425 0.0121669 0.0332568 -0.038425 -0.0215783 0.0582975 0.04103 0.0469601 -0.0108112 -0.0046587 0.0118905 -0.00947247 -0.0320934 -0.0115236 0.00716628 0.0533966 -0.0794254 -0.011194 0.00220885 -0.0326682 0.0369122 0.0105306 -0.00347437 0.0925325 -0.0262605 0.0372333 0.0215541 0.0976661 -0.062326 -0.0641938 0.0156486 -0.0588485 -0.0010061 -0.0441598 -0.0214005 0.0345162 -0.0132972 -0.0183953 -0.0107895 0.00334658 0
0.0499819 0.0723947 -1.24377e-05 -0.057026 -0.0124828 0.0530843 -0.137393 -0.0135271 -0.0312272 -0.0455496 -0.0308501 -0.0927063 -0.0250183 -0.0636685 -0.076835 -0.00389592 0.0652772 -0.112211 -0.000546935 0.0200266 0.0469534 0.000990743 0.0383825 0.0173671 -0.0132731 0.0335522 0.0616399 -0.00463746 -0.0307358 0.0804968 0.0410166 0.0167679 -0.00373839 -0.00812802 0.0416741 0.0251286 0.0357815 -0.0144018 -0.116446 0.0589997 -0.0252931 0.0513157 -0.00999996 0.0275807 0.0691598 0.00171206 0.0790691 -0.0852036 0.011348 -0.0138613 0.000167947 0.0172454 -0.0346006 -0.106384 -0.0312002 0.0239063 -0.0388187 -0.0824335 -0.0188226 -0.0146641 0.0763001 0.019401 0.0245055 -0.0358106 -0.00686514 0.0600399 0.0386054 0.049634 -0.000567764 -0.0160558 0.0213684 -0.0106023 -0.0276023 -0.015694 0.0136993 0.0490418 -0.0716536 -0.027384 0.00616414 -0.0265027 0.03316 0.00849507 0.000637591 0.087025 -0.0134761 0.0410107 0.0145223 0.0807647 -0.0561555 -0.0535887 0.0145751 -0.0623544 -0.00708092 -0.0403574 -0.0175327 0.0300002 -0.0112328 -0.00803349 -0.0120894 -0.00399243 0
0.1018 0.124462 -0.011319 -0.123275 0.0249418 0.143608 -0.307949 0.00677866 -0.0155884 -0.111802 -0.088274 -0.191516 -0.0737388 -0.159348 -0.16595 -0.00581065 0.125471 -0.134936 -0.0255293 0.0519171 0.0897682 0.0152763 0.0557414 0.0619008 -0.0176862 0.039865 0.0555789 -0.0222959 -0.0551294 0.163167 0.0639842 0.0747488 0.0077063 0.00118062 0.114181 0.0321522 0.0702136 -0.0730839 -0.323079 0.0932859 -0.0758706 0.0339794 -0.0749954 0.0917455 0.139747 0.0146378 0.171906 -0.249632 0.0268957 -0.0265783 -0.000563829 0.00792992 -0.0730679 -0.204649 -0.0225217 0.0888053 -0.0815941 -0.0840379 -0.00741371 -0.0993743 0.0664842 0.0435385 0.0225773 -0.0868771 -0.0645604 0.109985 0.0394651 0.0749098 -0.0876013 0.021857 0.0239007 0.0164783 -0.0454603 -0.0237668 0.00879753 0.135535 -0.133258 -0.0205535 -0.00883195 -0.0184334 0.0500076 0.053103 0.0200068 0.122831 -0.058482 0.0639434 0.0545967 0.145021 -0.0953436 -0.155424 0.029917 -0.0650244 0.00758735 -0.0802645 -0.0354331 0.046806 -0.00042939 -0.0300875 0.0211134 -0.0122149 0
0.0758807 0.105967 -0.0204008 -0.0950108 0.0061318 0.112875 -0.239049 -0.00390232 -0.0229954 -0.0800702 -0.0549053 -0.146323 -0.056737 -0.1255 -0.121469 -0.00488953 0.0990783 -0.132305 -0.00253593 0.0329677 0.0649723 -0.00281891 0.0575013 0.0407699 -0.0190266 0.0378038 0.0627963 -0.016852 -0.0320611 0.125149 0.057473 0.0424723 0.00172517 -0.00541867 0.0792506 0.0230243 0.0417897 -0.0528976 -0.228329 0.0804111 -0.0551516 0.0482241 -0.0435145 0.0640377 0.111572 0.00792806 0.1275 -0.17739 0.0185535 -0.0142944 -0.00590241 0.00920211 -0.0497775 -0.162047 -0.0291459 0.0549822 -0.0750073 -0.0756036 -0.00627796 -0.0602183 0.0659589 0.0308599 0.0261938 -0.0681798 -0.0479936 0.0846255 0.0380728 0.0591888 -0.0457854 -0.00488514 0.0201081 0.000127665 -0.0291742 -0.0200509 0.00724122 0.100826 -0.105161 -0.0192661 -0.00440084 -0.0139847 0.0449424 0.0228861 0.00575013 0.0997146 -0.0412579 0.060059 0.0330208 0.112265 -0.0730234 -0.101495 0.0153252 -0.0632074 -0.000345476 -0.0584957 -0.0187353 0.0453775 0.00397141 -0.0146543 -0.00155217 -0.00940701 0
0.106262 0.123851 -0.012404 -0.124101 0.0194121 0.140388 -0.305667 0.0061779 -0.0151749 -0.107948 -0.0884812 -0.187681 -0.073537 -0.161249 -0.158931 -0.00657088 0.12339 -0.135729 -0.0238429 0.0485937 0.0879842 0.015531 0.0520468 0.0625377 -0.0198172 0.0436116 0.0572191 -0.0210804 -0.0526364 0.161159 0.060236 0.0677719 0.00546689 -0.0005597 0.118625 0.02828 0.069553 -0.0672859 -0.31671 0.0903196 -0.0745782 0.034093 -0.0752801 0.0894347 0.137454 0.0125655 0.165178 -0.242084 0.0244048 -0.0255936 -0.00370267 0.0108999 -0.0684102 -0.199098 -0.0268912 0.08296 -0.0772443 -0.0835671 -0.00760716 -0.0967925 0.0681199 0.0474974 0.021388 -0.0875213 -0.0653771 0.104516 0.0419588 0.0736523 -0.0837084 0.0149485 0.0205705 0.0152338 -0.0423622 -0.0242176 0.00898724 0.132592 -0.134226 -0.0255141 -0.00916582 -0.0172971 0.0477776 0.0525819 0.0166179 0.12309 -0.0582743 0.0638456 0.0501302 0.143778 -0.0973147 -0.152099 0.0271771 -0.0652515 0.00177875 -0.0783142 -0.0338426 0.0443933 -0.00171758 -0.0284394 0.0185969 -0.0133014 0
0.0527043 0.0916345 -0.0078395 -0.0838101 -0.00420126 0.0763666 -0.166043 -0.00878586 -0.0263631 -0.0666136 -0.0578937 -0.113212 -0.0516351 -0.0894762 -0.0911995 -0.0192549 0.0590837 -0.104187 -0.0048987 0.0195717 0.0454363 0.0168097 0.0388044 0.0213753 -0.00686427 0.0409089 0.0522423 -0.0180853 -0.0479743 0.0964792 0.0485514 0.0392327 -0.00220128 -0.00149116 0.0569305 0.00737819 0.0294288 -0.0352631 -0.146012 0.088976 -0.0598579 0.0598574 -0.0209179 0.0524394 0.0867131 0.00397831 0.0846296 -0.0990463 0.0172978 -0.0218071 0.00262932 0.0343998 -0.050843 -0.136523 -0.0244337 0.0259147 -0.054263 -0.0843562 0.00503875 -0.0125865 0.0750665 0.0193005 0.0292733 -0.0412433 -0.0106828 0.0564084 0.0353679 0.0494875 -0.0170365 -0.0129692 0.0215282 0.00226765 -0.0357204 -0.0158489 0.0283076 0.076466 -0.0881415 0.007401 -0.00116549 -0.0446338 0.0105717 0.0300395 0.00208231 0.0915233 -0.0133613 0.0550775 0.0151872 0.0841944 -0.0532795 -0.0666651 0.00615945 -0.0640302 -0.00845972 -0.0452898 -0.00261805 0.0276457 3.69454e-05 -0.00740988 -0.00612618 -0.00870782 0
0.0536826 0.07843 -0.00438377 -0.0646656 -0.00647311 0.06519 -0.146607 -0.0149767 -0.0312674 -0.0510839 -0.0377222 -0.0998923 -0.0321327 -0.0747838 -0.0843599 -0.00573275 0.0689038 -0.116664 0.000359482 0.0231552 0.0480422 -0.000696999 0.0433177 0.0202237 -0.013601 0.0354595 0.0538036 -0.00331906 -0.0301703 0.0889785 0.0444027 0.0186929 -0.00708981 -0.00416047 0.0458168 0.0206652 0.036565 -0.0178614 -0.13064 0.060259 -0.0308566 0.049296 -0.0153073 0.0344046 0.0732935 0.00281279 0.0843617 -0.0937658 0.00832124 -0.0146692 0.000419506 0.0184964 -0.0376964 -0.117302 -0.0307896 0.0276551 -0.0428189 -0.0799241 -0.0156431 -0.0221746 0.074309 0.0165805 0.027466 -0.0355149 -0.0165851 0.0614604 0.0378246 0.0486023 -0.00673526 -0.0141288 0.0199556 -0.00662506 -0.0269615 -0.0162338 0.0127767 0.0556711 -0.0770871 -0.0222534 0.00542775 -0.0270063 0.0343256 0.015589 0.0029562 0.090938 -0.019371 0.0424222 0.0143488 0.0831679 -0.0552448 -0.0576945 0.0145717 -0.063387 -0.00493237 -0.0481019 -0.0133684 0.0315182 -0.0101231 -0.00615369 -0.00964832 -0.00188537 0
