0.120575 0.13588 0.110384 -0.0310416 0.0310413 -0.0174451 -0.11639 0.153092 -0.0455425 0.0954522 -0.106231 0.247683 0.170018 0.160417 0.266597 -0.101123 0.112472 -0.0662936 0.158341 -0.118753 0.0455009 -0.170271 0.051437 0.107804 -0.109529 -0.00247542 -0.0711155 0.0303398 0.015494 0.164266 0.159959 -0.000214442 -0.053306 -0.25212 0.150228 -0.262841 0.102842 0.209611 -0.333323 0.182527 0.101538 0.0481405 0.091835 -0.0212671 -0.10372 0.241523 0.0761948 -0.171276 0.291946 -0.142458 -0.112008 -0.126861 0.174661 -0.0788769 0.0747968 -0.0255167 0.188538 0.0732086 -5.81704e-05 0.038672 0.105618 -0.0510073 -0.0106176 -0.117305 0.0494329 0.052224 0.0352643 0.0143885 -0.019652 -0.223283 -0.159075 -0.293689 -0.0346585 0.202279 -0.0480775 0.134597 0.0731153 -0.00393117 0.10363 -0.224286 -0.187312 -0.108929 -0.0726137 0.0406235 0.106539 0.0344598 0.121493 0.0805665 -0.0457639 -0.044364 -0.0776022 0.30039 -0.0704361 0.0143047 -0.0596341 0.0853962 0.108784 0.0497464 -0.0781382 0.020415 1
0.120116 0.139114 0.116476 -0.031441 0.0337741 -0.019625 -0.115927 0.148014 -0.041705 0.0981526 -0.103363 0.248418 0.170013 0.161901 0.262775 -0.105147 0.119334 -0.0677877 0.15066 -0.119029 0.0535522 -0.17116 0.0458404 0.106678 -0.10801 0.00169669 -0.0607499 0.0289938 0.0183781 0.164077 0.158443 0.00171347 -0.0534105 -0.257647 0.148561 -0.262728 0.105384 0.220731 -0.333471 0.185306 0.109478 0.0477809 0.0925226 -0.0225847 -0.104101 0.238866 0.0725866 -0.173102 0.298689 -0.138413 -0.10999 -0.127723 0.175846 -0.0789723 0.0655119 -0.0243551 0.182963 0.0699142 -0.00107588 0.0360142 0.106766 -0.0568139 -0.0113984 -0.115382 0.0513889 0.0517679 0.0376149 0.00696562 -0.0115023 -0.214509 -0.157047 -0.296322 -0.0293109 0.209488 -0.049914 0.136113 0.0747474 -0.00306667 0.09915 -0.22726 -0.18607 -0.112035 -0.0702827 0.040672 0.113553 0.031075 0.119149 0.075531 -0.0473224 -0.041964 -0.071752 0.302396 -0.0737099 0.0147381 -0.0592082 0.0893993 0.108178 0.0492463 -0.0715571 0.0214747 1
0.0782719 0.112122 0.0864193 -0.0299949 0.021891 -0.0197095 -0.0806238 0.107494 -0.0288391 0.0837461 -0.0749306 0.182806 0.124574 0.127544 0.202578 -0.0569131 0.0875684 -0.0551848 0.124152 -0.0890688 0.0389467 -0.123378 0.0479223 0.0926238 -0.0915683 0.00193236 -0.0384683 0.0287488 -0.00831871 0.12617 0.105074 0.0126313 -0.0569326 -0.191619 0.11642 -0.205507 0.0792137 0.171705 -0.250142 0.132265 0.087069 0.0319077 0.0726786 -0.0161961 -0.0909668 0.182241 0.0584574 -0.140138 0.220208 -0.0987898 -0.0736757 -0.0971633 0.123076 -0.0677668 0.0285257 -0.0198213 0.138189 0.0582492 0.0111255 0.0166592 0.0857949 -0.0399405 -0.00815735 -0.0925791 0.0431473 0.0332501 0.0262363 0.0160745 -0.01009 -0.170482 -0.123483 -0.216302 -0.0225992 0.16127 -0.021743 0.117025 0.050851 0.0081879 0.0827456 -0.158766 -0.136053 -0.0799383 -0.0599996 0.0391779 0.0767288 0.0172342 0.0841869 0.0631985 -0.0372472 -0.049103 -0.0681956 0.225614 -0.0490832 0.024098 -0.0458692 0.0596911 0.0794498 0.0429318 -0.0599976 0.00805453 1
-0.0086476 0.035594 -0.0103083 -0.0402066 -0.0103233 0.035176 -0.014632 -0.0220859 0.0056519 0.0506475 -0.00866589 -0.0211913 -0.0142953 -0.00232489 0.0768662 0.0610145 -0.0169666 -0.057825 0.0782996 -0.0070654 -0.0148941 0.0123812 0.0352384 0.0669526 -0.0216347 -0.00386324 0.0143254 0.0361285 -0.0316496 0.0367384 -0.0133872 0.0700967 -0.0327198 -0.00175441 0.0477256 -0.0472213 0.00935639 0.0138229 0.00265791 0.0238828 0.0083634 -0.0183972 0.0391142 0.0190744 -0.0657268 0.0105234 0.0478477 -0.0660672 0.00158186 0.0118655 0.0842794 -0.02588 -0.0141538 -0.0503104 -0.0505671 0.000396398 0.0141903 0.00466517 0.030693 -0.038571 0.0500785 0.0514519 -0.0137341 0.036688 0.0197326 -0.0167828 -0.0140378 0.067893 0.00187028 0.00391145 0.0305638 0.0143797 0.0256038 0.049108 0.00971466 0.07268 -0.0307308 0.0607776 0.0522619 -0.00498328 -0.0429931 -0.00419359 -0.0530119 0.00641295 0.0038217 0.00863592 -0.00220413 0.013332 0.0421329 -0.0458341 -0.0408833 0.0439866 0.0271755 0.0109683 -0.0232787 -0.0665326 0.0390383 0.0244211 -0.022165 -0.00931779 1
0.11136 0.122678 0.0877226 -0.0451709 0.0038234 0.0010248 -0.123761 0.10968 -0.0458924 0.112803 -0.0972666 0.188505 0.110284 0.136453 0.208227 -0.0855994 0.0972972 -0.0638146 0.14339 -0.114252 0.0320269 -0.122582 0.0664174 0.106369 -0.116112 0.00448335 -0.0232732 0.0233323 0.0211853 0.0814998 0.108674 -0.00540435 -0.0664131 -0.227199 0.131434 -0.186701 0.100883 0.146388 -0.285601 0.136604 0.0979534 0.0167033 0.0939231 -0.0241503 -0.0864286 0.188999 0.077714 -0.14176 0.211871 -0.13069 -0.0928695 -0.109382 0.13576 -0.0617125 0.0533162 -0.01879 0.137342 0.0649931 0.00275259 0.0290174 0.0998913 -0.0293024 0.00935313 -0.0744913 0.0432549 0.0298642 0.0194376 0.028349 0.0153844 -0.145837 -0.152159 -0.214213 -0.021947 0.180017 -0.0186529 0.113362 0.0664496 0.00490271 0.103359 -0.175862 -0.141726 -0.0649977 -0.0676319 0.0431008 0.0941693 0.0171165 0.0976578 0.0711309 -0.0124659 -0.0195448 -0.0524763 0.244453 -0.0557327 0.0513178 -0.0524589 0.0920319 0.0735089 0.0582966 -0.0562301 -0.00977367 1
0.0170827 0.0648359 0.0312643 -0.0519168 -0.00169186 -0.00804954 -0.017649 0.0350808 -0.012912 0.0586938 -0.0264295 0.0570018 0.0535122 0.0488728 0.0920175 0.0105539 0.0398686 -0.0307087 0.0787614 -0.038314 0.00971023 -0.0476913 0.0299736 0.0723307 -0.0663203 0.00829602 0.00184994 0.0263641 -0.0535311 0.0605387 0.0191737 0.0415203 -0.0511562 -0.0964824 0.0673545 -0.0974826 0.0552523 0.0752823 -0.102122 0.0481432 0.0523303 0.00684498 0.0420552 -0.0034794 -0.0561865 0.079099 0.0340325 -0.0887564 0.0748716 -0.036152 0.0139155 -0.0279932 0.0408461 -0.0549344 -0.0185773 0.0046545 0.0475613 0.0261114 0.0284462 -0.0108017 0.0632385 -0.011195 -0.00564546 -0.018174 0.0497462 -0.000862815 -0.00248341 0.0430114 -0.0128577 -0.0809612 -0.0544397 -0.0651292 -0.00335201 0.0731828 0.0226386 0.0819766 0.0236194 0.0100608 0.0624938 -0.0570561 -0.0674265 -0.0290746 -0.0496446 0.0258376 0.0207879 0.0142807 0.0129343 0.0515121 -0.0127938 -0.0517977 -0.0646337 0.0939058 -0.0111152 0.0342605 -0.0179333 -0.00786963 0.0209358 0.0187091 -0.0395158 -0.0110528 1
0.0671727 -0.0200047 0.0845543 -0.0666629 -0.00184371 -0.0178719 -0.0708587 0.0919995 -0.0065103 0.0985127 -0.0429407 0.172142 0.157252 0.0707596 0.174423 -0.000567566 0.0920496 -0.0566977 0.164124 -0.0881087 0.109729 -0.0775895 -0.00271306 0.0561797 -0.108976 -0.0299149 -0.0645334 0.0532414 0.0206807 0.144811 0.0931681 0.0196571 -0.0279474 -0.162372 0.0589058 -0.158057 0.108101 0.124668 -0.220794 0.0931725 0.0194324 0.0130394 0.05002 0.0518542 -0.0420477 0.106056 0.0721471 -0.11633 0.200454 -0.112232 -0.0534724 -0.0835256 0.0600264 -0.0353264 -0.0197235 0.0193538 0.149547 0.0411743 -0.0455521 -0.033571 0.0773527 -0.0469508 -0.0322721 -0.0722633 0.0574097 0.0250936 0.0493791 0.0548289 0.00015409 -0.132376 -0.0703943 -0.177316 -0.00534186 0.0990746 -0.0466057 0.076342 0.0120624 -0.0667506 0.0892461 -0.143307 -0.147956 -0.0275754 -0.0549918 0.0477677 0.0466097 -0.0207899 0.0881762 0.0492613 -0.0387605 -0.0163103 -0.019552 0.183809 -0.015176 0.0220957 -0.0317103 0.00301248 0.0895875 0.00859593 -0.0954264 0.0468311 1
0.041468 0.0510358 0.0246807 -0.0646469 -0.011415 -0.0283053 -0.0177567 0.0124581 -0.0242167 0.0343386 -0.0130943 0.0441129 0.0485631 0.0210132 0.0570198 0.0269603 0.0356102 -0.0372978 0.0624871 0.00453359 -0.013024 -0.0267167 0.0322192 0.0429119 -0.0764587 0.0441214 0.0186446 0.0592133 -0.0629896 0.0340701 -0.00698888 0.0120672 -0.0604761 -0.070247 0.0604191 -0.0846876 0.069696 0.074537 -0.0302677 0.0140212 0.066088 -0.00512629 0.0387796 0.0218936 -0.0822189 0.0662347 0.0294167 -0.0630406 0.0577684 -0.0126294 0.0278021 -0.0587572 -0.00243586 -0.034603 -0.0358976 -0.00419447 0.0219038 0.0200156 0.0386307 -0.0123544 0.0393825 -0.0192798 -0.0268323 -0.00932692 0.0331689 0.0217371 0.00460231 0.0502934 -0.00884637 -0.0650183 -0.0315173 -0.0520289 0.00351251 0.0461436 0.00360814 0.0509188 0.0245212 0.0289519 0.0659836 -0.0061569 -0.0401234 -0.012977 -0.0176334 0.0152436 0.0034152 -0.000724334 0.0170692 0.0206405 0.00515546 -0.03991 -0.043447 0.0936149 -0.0318059 0.0279287 -0.0113647 0.00248246 -0.0268428 0.0184101 -0.0396101 -0.00319761 1
0.0475732 0.110781 0.0689198 -0.0385432 -0.0133355 0.00254537 -0.0534683 0.0888368 -0.0304321 0.0642077 -0.0473967 0.143742 0.0928712 0.10934 0.169037 -0.0561285 0.0675123 -0.0537625 0.102643 -0.0916038 0.0273127 -0.080043 0.0581599 0.086591 -0.0572899 0.00611202 -0.0410125 0.0442441 -0.0270984 0.105678 0.088736 0.0328155 -0.0553429 -0.176097 0.0758181 -0.173081 0.0714562 0.140163 -0.172798 0.107022 0.0559177 0.0391739 0.060305 -0.00363277 -0.0658319 0.130666 0.0535785 -0.11092 0.176849 -0.0733196 -0.0241724 -0.0651364 0.103885 -0.0570471 0.019815 -0.0278013 0.0996265 0.0388982 0.0314744 -0.0105069 0.0899051 -0.0425924 -0.0255715 -0.0644612 0.0487992 0.0226232 0.036371 0.0211477 -0.00734457 -0.127038 -0.0830379 -0.150802 -0.023158 0.119945 -0.0377935 0.0593958 0.0636207 0.00419072 0.0852418 -0.122847 -0.0865656 -0.0783557 -0.0746563 0.0594735 0.0560233 0.00626425 0.0547559 0.0604942 -0.0333153 -0.0744105 -0.0735672 0.162798 -0.0361207 0.048371 -0.0282884 0.0528645 0.0720975 0.0406938 -0.0585726 0.0226741 1
0.0264506 0.071826 0.0424511 -0.0531798 0.00578691 0.00714549 -0.034296 0.0371916 -0.0113597 0.0650454 -0.0406231 0.083106 0.0560726 0.0751332 0.131988 0.00118344 0.0466786 -0.0361348 0.0672927 -0.0498007 0.0158968 -0.0397664 0.0474298 0.0806958 -0.0921447 -0.00893061 -0.0103715 0.02685 -0.0310905 0.0810863 0.0486783 0.0232539 -0.0512795 -0.11462 0.0824101 -0.114017 0.0546671 0.0927275 -0.125908 0.0579284 0.0493751 0.00813877 0.0459086 0.0015448 -0.0545338 0.094038 0.0427341 -0.0902759 0.10282 -0.0337548 0.0126451 -0.0493954 0.0518252 -0.0539911 -0.012802 0.0242308 0.0558049 0.0235132 0.0177173 -0.0172726 0.0618964 -0.00711475 -0.00396496 -0.0283808 0.0319931 0.0209169 -0.00315106 0.037822 -0.00344313 -0.0993571 -0.055239 -0.0861752 0.00657401 0.0739033 0.0179318 0.0767123 0.028577 0.00919158 0.0638406 -0.0606259 -0.0744373 -0.0340811 -0.0730709 0.027525 0.0288885 0.0121466 0.037923 0.0372188 -0.0290766 -0.0649826 -0.0661243 0.120929 -0.0155245 0.0340121 -0.0142416 -0.00197301 0.0510455 0.027667 -0.0508931 -0.00228245 1
0.0331602 0.128433 0.104674 -0.104783 -0.0030668 -0.0422753 -0.139304 0.156447 -0.0226794 0.0256113 -0.0786109 0.209991 0.113512 0.13294 0.237734 -0.081074 0.0943619 0.0226056 0.0676597 -0.150052 0.100267 -0.211607 -0.00289975 0.0722954 -0.118925 0.00544793 -0.0123469 -0.00854349 -0.0389705 0.169749 0.139551 0.00485629 -0.0834617 -0.228748 0.135656 -0.214769 0.0532731 0.141887 -0.286508 0.147493 0.081497 0.0659179 0.0970239 -0.0162172 -0.0666613 0.197514 0.087054 -0.100254 0.260318 -0.141845 -0.0733763 -0.157096 0.078681 -0.0609541 0.0439096 0.00542156 0.158365 0.103297 -0.00354164 -0.00593153 0.109829 -0.0623289 -0.021856 -0.100064 0.0613126 0.0515409 0.0255511 0.0579814 0.0242506 -0.220536 -0.130246 -0.255855 -0.0244591 0.150206 0.0200604 0.133377 0.0710638 -0.0138299 0.0651024 -0.212897 -0.165328 -0.124852 -0.0913727 0.102385 0.0552583 0.04883 0.094939 0.0570142 -0.060992 -0.0276359 -0.0398076 0.290505 -0.0461051 0.0330036 -0.0854153 0.0751853 0.0669936 0.0166733 -0.0387618 -0.0458968 1
-0.00418177 0.0508044 0.0131137 -0.0525511 -0.00794856 -0.00734499 -0.0070066 0.00186123 -0.00663016 0.0561852 -0.0121994 0.0207499 0.0206443 0.0324766 0.0664362 0.0283909 0.0121408 -0.0242136 0.0618576 -0.0275526 0.0150222 -0.0224154 0.0300027 0.0644041 -0.0445792 0.00628442 0.00720885 0.023612 -0.0609896 0.0398124 -0.00701024 0.0380879 -0.0458441 -0.0641188 0.0481235 -0.0707766 0.0425121 0.0431905 -0.0566163 0.0254726 0.032575 0.00157588 0.0169005 0.00357535 -0.0437401 0.0439325 0.0332157 -0.066061 0.0416804 -0.0125089 0.0355663 -0.01843 0.00530075 -0.0526007 -0.0477422 0.0146096 0.0148667 0.0190979 0.0371093 -0.018644 0.0555738 0.000744663 -0.00891927 -0.0115689 0.0365986 -0.00370844 -0.0107983 0.043082 -0.00519135 -0.0498568 -0.0357206 -0.0232896 0.00819425 0.0445258 0.0293661 0.0723129 0.0123681 0.0132562 0.0527529 -0.025226 -0.0453408 -0.0158903 -0.0425661 0.0157125 0.00320374 0.00488818 -0.00556853 0.0306373 -0.0086812 -0.0494947 -0.0615929 0.0484361 0.00251681 0.0429726 -0.00409269 -0.0282 0.0139551 0.0101951 -0.0469444 -0.0125409 1
0.0723258 0.0325729 0.0447826 -0.0190727 0.0322458 -0.0426783 -0.04132 0.113973 -0.0593154 0.0829146 0.0337174 0.123 0.118968 0.0969341 0.10973 -0.0175188 0.0203917 -0.0725748 0.148197 -0.0483324 0.0521175 -0.0726969 0.0626553 0.085957 -0.0304391 -0.00372165 -0.0157724 0.064158 -0.0357422 0.0861696 0.0461635 0.0512033 -0.0540634 -0.157397 0.116497 -0.121396 0.120727 0.181887 -0.163179 0.0691326 0.0764919 0.042756 0.021957 0.0378721 -0.0727215 0.165826 -0.00327459 -0.0928632 0.138709 -0.0686748 -0.0799803 -0.0842695 0.130383 -0.0743102 -0.0114023 0.0100394 0.0584984 0.000187128 -0.0175544 0.0436623 0.111474 -0.0343377 -0.00178518 -0.0221146 0.0483351 -0.00291633 -0.0203964 0.0720087 -0.0563503 -0.151679 -0.0756452 -0.169034 -0.0570741 0.0977386 -0.0068862 0.104058 0.000747513 0.00538129 0.100167 -0.10851 -0.0851049 0.0206979 -0.0248127 0.0577615 0.0463356 0.0323021 0.027621 0.0853073 -0.0804315 -0.0513062 -0.12531 0.153319 -0.0191987 0.0564954 -0.040684 0.0392397 0.070463 0.00990902 -0.0510151 -0.0219393 1
0.13058 0.163499 0.143601 -0.034429 0.0304385 -0.0146884 -0.122267 0.182192 -0.0459962 0.11357 -0.145616 0.283258 0.189984 0.186428 0.291645 -0.122645 0.116727 -0.0845792 0.172074 -0.14979 0.0283772 -0.187829 0.0484555 0.0858958 -0.106833 -0.00453169 -0.0757719 0.0413265 0.0277943 0.185553 0.192955 -0.00832387 -0.0588385 -0.289128 0.160345 -0.283514 0.110429 0.260117 -0.367832 0.210775 0.12036 0.0354297 0.0963369 -0.0108415 -0.108403 0.273705 0.0572897 -0.196405 0.314165 -0.140609 -0.128964 -0.146246 0.185328 -0.0924388 0.0779196 -0.0468976 0.229817 0.0749603 -0.00582645 0.045593 0.112704 -0.0661651 -0.00688676 -0.111647 0.0571313 0.0781688 0.04261 -0.00655555 -0.0279297 -0.248054 -0.181333 -0.328634 -0.0359214 0.25034 -0.0669091 0.148168 0.106592 -0.00172593 0.107053 -0.267764 -0.201861 -0.116221 -0.0629767 0.0119587 0.14022 0.0242042 0.149899 0.0687067 -0.0750079 -0.06533 -0.0772033 0.330636 -0.0902734 0.00759519 -0.0680015 0.0978529 0.118556 0.0418741 -0.0560421 0.0337732 1
0.0136293 0.0625838 0.0330525 -0.0570628 0.00170163 0.00283814 -0.0212289 0.0198357 -0.00182767 0.0679975 -0.0242113 0.0652347 0.0382468 0.0451475 0.110427 0.0109647 0.016122 -0.0274604 0.0719196 -0.0322099 0.0250881 -0.0568727 0.0314699 0.0736988 -0.0401107 0.000377169 -0.00819438 0.0237627 -0.0511481 0.0450461 0.0286339 0.0342274 -0.0411653 -0.0990507 0.0660255 -0.0980566 0.0482716 0.0705395 -0.0943305 0.0538864 0.0367689 0.00352024 0.0372397 0.0118503 -0.0597129 0.070232 0.0305422 -0.0889453 0.0798616 -0.0182596 0.0110327 -0.0326161 0.0336456 -0.0532027 -0.0172169 0.00640866 0.0251304 0.0248027 0.036589 -0.0167306 0.0720908 -0.00695922 -0.0118292 -0.0273777 0.0442364 -0.00615062 -0.0119419 0.0338739 0.00614396 -0.0707601 -0.0537517 -0.0655974 -0.00716263 0.0565411 0.0196304 0.0816611 0.0113882 0.00847735 0.0579311 -0.0446013 -0.0589746 -0.0254855 -0.0351631 0.0195343 0.0158199 0.00581872 0.0221433 0.0542312 -0.0155163 -0.0535255 -0.0603635 0.0779857 0.0019463 0.0255524 -0.0138433 -0.00892338 0.0204902 0.00453319 -0.0442795 0.00166387 1
0.0570413 0.193555 0.137324 -0.039899 0.112777 0.0120319 -0.0758597 0.125994 -0.0446789 0.0857533 -0.0826848 0.187982 0.179802 0.155013 0.209434 -0.0547367 0.00748261 -0.0471008 0.123454 -0.0412812 0.0460258 -0.1117 0.0331969 0.0681514 -0.0852011 0.00492268 -0.0411759 0.0568706 -0.0289976 0.121561 0.0940216 -0.00279144 -0.0259109 -0.14158 0.0913614 -0.147345 0.0332948 0.132809 -0.268023 0.11305 0.0680634 -0.0225479 0.017016 -0.00675391 -0.0750511 0.185265 0.0652791 -0.137207 0.19147 -0.163029 -0.097687 -0.083557 0.137496 -0.0773601 -0.0102601 -0.0140301 0.137642 0.0580291 -0.00287968 0.060884 0.00765727 0.0258138 0.0134712 -0.0716801 0.0387864 -0.0158709 0.0520064 0.0145496 0.0191219 -0.146333 -0.140147 -0.242141 -0.0157826 0.205961 -0.0156654 0.0730678 0.087735 -0.033667 0.13642 -0.13295 -0.121318 -0.0416154 -0.0630479 0.0560452 0.0333529 0.00102863 0.0751762 0.135051 0.00910152 -0.0307189 -0.137928 0.137482 -0.0595595 0.0356518 -0.0506665 -0.0353605 0.0989988 -0.00521233 -0.0849885 -0.0388152 1
-0.0116448 0.0505033 0.0087491 -0.050812 -0.00196846 -0.00989365 -0.00197956 -0.00522913 -0.00275318 0.0537 -0.00170574 -0.00938731 -0.000445759 0.0193393 0.0523926 0.0356282 0.00714499 -0.0171553 0.0406899 -0.0172081 0.0102922 -0.0117723 0.0303575 0.0526772 -0.0443271 0.00831285 0.0179519 0.0218611 -0.0745592 0.0395383 -0.0292061 0.0497528 -0.0557662 -0.0407197 0.0398217 -0.0444205 0.0405308 0.0251001 -0.0311292 0.0204346 0.00800405 -0.00799707 0.0148269 -0.00651587 -0.0295821 0.035273 0.029022 -0.0562971 0.00391424 0.0010898 0.0473678 -0.0178111 -0.00306708 -0.0497847 -0.0726447 0.0194906 0.00378514 0.0227917 0.0389352 -0.00999956 0.0512109 0.00784791 -0.00966423 -0.0013736 0.0321158 -0.00977873 -0.0122055 0.0449959 -0.0112047 -0.045436 -0.0168497 0.00327432 0.0117632 0.0399502 0.0404578 0.0657557 -0.00241651 0.0207452 0.0508817 -0.0166482 -0.0445337 -0.0093224 -0.0319553 0.00201062 -0.00931786 -0.00412691 -0.0141954 0.0228888 -0.00810872 -0.0516628 -0.0620163 0.0324442 0.00743033 0.0487356 0.00930136 -0.0285781 -0.00170692 0.0176311 -0.0368959 -0.0278847 1
0.0858338 0.123187 0.0666033 -0.0694228 0.00183067 -0.0432032 -0.104893 0.120141 -0.00979987 0.0529544 -0.0788393 0.162605 0.101175 0.0747262 0.164665 -0.0504507 0.0703373 -0.020183 0.124981 -0.0881335 0.0504465 -0.0768884 0.00612835 0.146069 -0.0697474 -0.00445446 -0.00892107 0.0254797 -0.0302744 0.0966609 0.0840067 0.0509241 -0.0345449 -0.198019 0.132121 -0.155962 0.0603606 0.120649 -0.231909 0.135471 0.0804651 0.0456925 0.0583718 0.0098097 -0.0897026 0.119789 0.0560896 -0.122791 0.182854 -0.0720474 -0.0801903 -0.113042 0.0747726 -0.0718578 0.025815 -0.0344198 0.1151 0.0795116 0.0324241 -0.0199976 0.0831184 0.00128414 -0.0112941 -0.092412 0.0742262 0.0816415 0.0336274 0.0533814 0.000139204 -0.14648 -0.0961146 -0.161423 0.0147402 0.135357 -0.0268059 0.100537 0.0798053 -0.00608408 0.0611857 -0.195226 -0.0945166 -0.0747368 -0.0882403 0.0212808 0.110522 0.045393 0.0588323 0.0150975 -0.0350657 -0.0105312 -0.0773072 0.175489 -0.038955 0.0106502 -0.0424865 0.0372065 0.0961135 0.0446934 -0.0605665 0.0143372 1
0.0175201 0.0524201 0.0250758 -0.0372995 0.00603044 -0.0163039 -0.0425888 0.0488942 -0.00829338 0.0710136 -0.0387281 0.105735 0.0716058 0.0795952 0.117484 -0.00708349 0.0285706 -0.027863 0.0901963 -0.0669055 0.0301973 -0.0705105 0.0442915 0.0617862 -0.0622533 0.00634428 -0.012047 0.0427528 -0.0583765 0.0607335 0.0586963 0.0290656 -0.0434582 -0.102915 0.0933491 -0.0932908 0.0535443 0.0942247 -0.116933 0.0608147 0.0344183 0.00570968 0.0413825 0.0163391 -0.0747284 0.0939199 0.068373 -0.0939366 0.100955 -0.0341876 -0.023921 -0.063981 0.0653585 -0.0659304 -0.00477119 -0.0136014 0.0862577 0.0528544 0.0302394 -0.0369181 0.0781513 -0.0181371 0.00384519 -0.0304291 0.0551501 0.00450522 0.00368076 0.0292785 -0.00302595 -0.083141 -0.0935061 -0.086607 -0.000305408 0.0830175 0.0149915 0.0955556 0.0339901 -0.00284411 0.0516107 -0.0680477 -0.0556178 -0.00842192 -0.0407896 0.031495 0.0200813 -0.000783598 -0.00338806 0.0610206 -0.0316559 -0.0387878 -0.0691574 0.0992483 -0.0211195 0.0539305 -0.0276161 0.0210033 0.0392613 0.0209568 -0.0494685 -0.0166231 1
0.0778196 0.0882147 0.0841798 -0.0327716 0.00549866 -0.0332527 -0.103428 0.0690983 -0.0286421 0.0655824 -0.102408 0.225454 0.108717 0.123233 0.207073 -0.0246013 0.116266 -0.0756365 0.137281 -0.0757251 -0.00964646 -0.113507 -0.00343264 0.0623405 -0.127811 0.0120666 0.0168934 0.0159725 0.0103285 0.129521 0.0750111 0.0491874 -0.0367626 -0.199643 0.107626 -0.228279 0.119799 0.143933 -0.246823 0.0908092 0.0771331 0.0158911 0.0837919 0.00760655 -0.0696646 0.186245 0.078027 -0.167052 0.239825 -0.0941693 -0.0794825 -0.101509 0.0528809 -0.0587125 -0.0123464 -0.0279227 0.124516 0.0778526 0.0242487 -0.0225526 0.0797273 0.00285209 -0.00505052 -0.113033 0.0174173 0.0303073 0.0907193 0.0237267 0.0101824 -0.142044 -0.114045 -0.179266 0.014124 0.138625 -0.000542097 0.0880918 0.00573437 0.00985459 0.0798182 -0.170176 -0.171476 -0.102269 -0.027418 0.0705003 0.0745053 -0.0105724 0.100694 0.0518713 -0.024513 -0.0322749 -0.0737982 0.241921 -0.0274162 0.042783 -0.0611981 0.0258171 0.0961447 0.015746 -0.0920671 0.0154219 1
-0.029429 0.0357741 0.0192959 -0.0771862 -0.00872655 0.0336326 -0.000294631 -0.00888082 -0.00755071 0.0602584 -0.0365779 -0.0476771 -0.0127161 0.00436278 0.0277071 0.0557434 -0.018811 0.00691925 0.0709621 0.00397174 0.0171932 0.0160394 0.0163015 0.0645377 -0.0117164 0.0150141 0.0239498 0.0444494 -0.0540917 0.0360504 -0.0428955 0.0531626 -0.0548712 -0.0306656 0.0351707 -0.0466147 0.00322048 0.025823 -0.015725 0.00588393 0.0301869 -0.0363981 -0.00186444 0.0457082 -0.0221591 -0.020747 0.00513333 -0.077311 0.0339294 0.0530643 0.0554586 0.00825483 -0.0200329 -0.0513664 -0.0809145 0.0116579 -0.00493077 -0.0219935 0.0551981 -0.0468196 0.0901848 -0.0242938 -0.026731 0.0404622 0.0379415 -0.0256599 -0.0112898 0.0483835 -0.0316047 -0.0223277 -0.0391784 0.0204264 -0.0304072 0.0185459 0.05809 0.0343767 0.0289041 -0.0021537 0.0120724 0.00183099 -0.0216633 0.0121276 -0.060923 -0.0079947 -0.0316251 -0.0473962 -0.0224303 0.0260452 -0.00485719 -0.0743866 -0.0711222 0.00231276 0.0133629 0.0404094 0.00750589 -0.0412777 -0.0210349 0.00434449 -0.0225948 -0.0232007 1
0.0176865 0.0397671 0.0205516 -0.0380247 0.0185072 -0.000498715 -0.0169834 0.0181839 -0.0117907 0.0715033 -0.0196648 0.0237943 0.0328969 0.0477284 0.0853303 0.0363354 0.0200146 -0.035124 0.0876889 -0.0601109 0.018766 -0.0258493 0.0342529 0.070237 -0.0601966 0.00859328 -0.00428139 0.0298996 -0.0599575 0.0447175 0.0224308 0.0261161 -0.0465166 -0.0741388 0.0560144 -0.0879474 0.0410352 0.0566056 -0.0696273 0.0261803 0.0298573 0.0129418 0.0207452 -2.66492e-05 -0.0599016 0.0589432 0.0350213 -0.0762998 0.0680228 -0.0255587 0.034983 -0.0368122 0.0183242 -0.0606768 -0.0475796 0.0255746 0.0287856 0.0334844 0.0300985 -0.0178527 0.0675131 -0.0142302 -0.00194082 -0.0108922 0.0412058 -0.00408245 0.00235436 0.0396123 -0.0133917 -0.0580047 -0.0528916 -0.0648324 -0.00605067 0.0495971 0.0148322 0.0781012 0.0104079 0.0308327 0.0478028 -0.0463539 -0.0540436 -0.0236616 -0.0480924 0.0111692 0.00172 0.00652309 0.0171644 0.037958 -0.00786976 -0.0596151 -0.0601789 0.062112 -0.00784635 0.038805 -0.00365716 -0.0124456 0.00118094 0.0117181 -0.0525965 -0.0028948 1
